Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:42:35, 0.00, 0, 300.09, 354.38, 356.65, -0.8643, 0.0278, 0.4998, 0.0497
16:42:35, 0.00, 0, 302.77, 354.44, 356.93, -0.8759, 0.0298, 0.4793, 0.0467
16:42:35, 0.03, 1, 305.40, 354.46, 357.19, -0.8868, 0.0317, 0.4590, 0.0439
16:42:35, 0.03, 1, 307.91, 354.53, 357.52, -0.8968, 0.0333, 0.4394, 0.0404
16:42:35, 0.07, 2, 310.32, 354.56, 357.76, -0.9059, 0.0348, 0.4204, 0.0376
16:42:35, 0.07, 2, 312.53, 354.64, 358.07, -0.9140, 0.0361, 0.4027, 0.0342
16:42:35, 0.07, 2, 314.65, 354.69, 358.32, -0.9214, 0.0371, 0.3857, 0.0313
16:42:35, 0.10, 3, 316.40, 354.80, 358.59, -0.9273, 0.0376, 0.3715, 0.0282
16:42:35, 0.10, 3, 318.19, 354.88, 358.76, -0.9330, 0.0379, 0.3569, 0.0260
16:42:35, 0.13, 4, 319.69, 355.07, 358.99, -0.9377, 0.0374, 0.3446, 0.0231
16:42:35, 0.13, 4, 321.07, 355.11, 359.16, -0.9419, 0.0378, 0.3332, 0.0211
16:42:35, 0.13, 4, 322.26, 355.20, 359.36, -0.9453, 0.0378, 0.3234, 0.0189
16:42:35, 0.17, 5, 323.31, 355.31, 359.50, -0.9483, 0.0375, 0.3147, 0.0170
16:42:35, 0.17, 5, 324.10, 355.48, 359.60, -0.9505, 0.0364, 0.3081, 0.0154
16:42:35, 0.20, 6, 324.85, 355.60, 359.73, -0.9526, 0.0359, 0.3018, 0.0138
16:42:35, 0.20, 6, 325.54, 355.71, 359.76, -0.9544, 0.0352, 0.2961, 0.0131
16:42:35, 0.20, 6, 326.09, 355.80, 359.74, -0.9559, 0.0344, 0.2915, 0.0128
16:42:35, 0.23, 7, 326.55, 355.78, 359.68, -0.9570, 0.0344, 0.2877, 0.0133
16:42:35, 0.23, 7, 326.98, 355.87, 359.64, -0.9581, 0.0336, 0.2841, 0.0133
16:42:35, 0.27, 8, 327.26, 355.99, 359.64, -0.9588, 0.0326, 0.2818, 0.0129
16:42:35, 0.27, 8, 327.49, 356.02, 359.65, -0.9594, 0.0325, 0.2798, 0.0126
16:42:35, 0.27, 8, 327.69, 356.12, 359.58, -0.9599, 0.0315, 0.2782, 0.0129
16:42:35, 0.30, 9, 327.72, 356.17, 359.61, -0.9600, 0.0311, 0.2779, 0.0126
16:42:35, 0.30, 9, 327.74, 356.18, 359.60, -0.9601, 0.0311, 0.2777, 0.0126
16:42:35, 0.33, 10, 327.78, 356.20, 359.57, -0.9602, 0.0308, 0.2775, 0.0128
