Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:45:01, 0.00, 0, 335.67, 353.23, 359.66, -0.9758, 0.0571, 0.2105, 0.0153
16:45:01, 0.03, 1, 335.64, 353.18, 359.65, -0.9757, 0.0575, 0.2108, 0.0155
16:45:01, 0.03, 1, 335.63, 353.17, 359.64, -0.9757, 0.0576, 0.2109, 0.0156
16:45:01, 0.03, 1, 335.60, 353.13, 359.65, -0.9756, 0.0579, 0.2111, 0.0156
16:45:01, 0.07, 2, 335.58, 353.10, 359.65, -0.9756, 0.0581, 0.2113, 0.0157
16:45:01, 0.07, 2, 335.56, 353.07, 359.68, -0.9755, 0.0584, 0.2115, 0.0155
16:45:01, 0.10, 3, 335.53, 353.04, 359.67, -0.9755, 0.0587, 0.2117, 0.0156
16:45:01, 0.10, 3, 335.52, 353.03, 359.69, -0.9754, 0.0588, 0.2117, 0.0155
16:45:01, 0.10, 3, 335.52, 353.03, 359.71, -0.9754, 0.0589, 0.2117, 0.0153
16:45:01, 0.13, 4, 335.55, 353.03, 359.73, -0.9755, 0.0589, 0.2115, 0.0152
16:45:01, 0.13, 4, 335.56, 353.02, 359.75, -0.9755, 0.0590, 0.2114, 0.0151
16:45:01, 0.17, 5, 335.60, 353.03, 359.77, -0.9756, 0.0590, 0.2110, 0.0148
16:45:01, 0.17, 5, 335.59, 353.03, 359.76, -0.9756, 0.0590, 0.2112, 0.0149
16:45:01, 0.17, 5, 335.58, 353.03, 359.79, -0.9755, 0.0590, 0.2112, 0.0146
16:45:01, 0.20, 6, 335.56, 353.01, 359.80, -0.9755, 0.0592, 0.2114, 0.0146
16:45:01, 0.20, 6, 335.54, 353.00, 359.81, -0.9755, 0.0593, 0.2116, 0.0146
16:45:01, 0.23, 7, 335.51, 353.00, 359.82, -0.9754, 0.0593, 0.2118, 0.0145
16:45:01, 0.23, 7, 335.49, 352.97, 359.81, -0.9753, 0.0596, 0.2120, 0.0147
16:45:01, 0.23, 7, 335.47, 352.98, 359.82, -0.9753, 0.0595, 0.2121, 0.0145
16:45:01, 0.27, 8, 335.48, 352.95, 359.84, -0.9753, 0.0598, 0.2121, 0.0144
16:45:01, 0.27, 8, 335.47, 352.97, 359.90, -0.9753, 0.0597, 0.2121, 0.0139
16:45:01, 0.30, 9, 335.50, 352.97, 359.93, -0.9754, 0.0598, 0.2118, 0.0136
16:45:01, 0.30, 9, 335.49, 352.96, 359.89, -0.9754, 0.0598, 0.2119, 0.0140
16:45:01, 0.33, 10, 335.46, 352.94, 359.86, -0.9753, 0.0599, 0.2122, 0.0143
16:45:01, 0.33, 10, 335.45, 352.96, 359.87, -0.9753, 0.0598, 0.2123, 0.0141
16:45:01, 0.33, 10, 335.46, 352.97, 359.89, -0.9753, 0.0597, 0.2122, 0.0140
16:45:01, 0.37, 11, 335.48, 353.02, 359.89, -0.9754, 0.0593, 0.2120, 0.0139
16:45:01, 0.37, 11, 335.49, 353.04, 359.91, -0.9754, 0.0592, 0.2119, 0.0137
16:45:01, 0.40, 12, 335.48, 353.08, 359.88, -0.9754, 0.0587, 0.2120, 0.0138
16:45:02, 0.40, 12, 335.46, 353.10, 359.90, -0.9754, 0.0586, 0.2122, 0.0137
16:45:02, 0.40, 12, 335.42, 353.13, 359.90, -0.9753, 0.0583, 0.2125, 0.0136
16:45:02, 0.43, 13, 335.40, 353.14, 359.92, -0.9753, 0.0583, 0.2127, 0.0134
16:45:02, 0.43, 13, 335.37, 353.20, 359.93, -0.9753, 0.0578, 0.2130, 0.0133
16:45:02, 0.47, 14, 335.33, 353.24, 359.95, -0.9752, 0.0575, 0.2133, 0.0130
16:45:02, 0.47, 14, 335.27, 353.28, 359.98, -0.9751, 0.0572, 0.2138, 0.0127
16:45:02, 0.50, 15, 335.16, 353.36, 0.01, -0.9750, 0.0566, 0.2147, 0.0124
16:45:02, 0.50, 15, 335.04, 353.43, 0.04, -0.9748, 0.0561, 0.2157, 0.0120
16:45:02, 0.50, 15, 334.90, 353.50, 0.06, -0.9745, 0.0555, 0.2169, 0.0118
16:45:02, 0.53, 16, 334.75, 353.61, 0.04, -0.9743, 0.0545, 0.2182, 0.0119
16:45:02, 0.53, 16, 334.54, 353.65, 0.12, -0.9739, 0.0543, 0.2200, 0.0112
16:45:02, 0.57, 17, 334.33, 353.75, 0.23, -0.9736, 0.0536, 0.2217, 0.0102
16:45:02, 0.57, 17, 334.01, 353.85, 0.32, -0.9730, 0.0529, 0.2244, 0.0093
16:45:02, 0.60, 18, 333.53, 353.98, 0.53, -0.9721, 0.0522, 0.2284, 0.0075
16:45:02, 0.60, 18, 332.87, 354.10, 0.70, -0.9709, 0.0515, 0.2339, 0.0061
16:45:02, 0.60, 18, 332.10, 354.34, 0.87, -0.9694, 0.0497, 0.2404, 0.0045
16:45:02, 0.63, 19, 331.27, 354.53, 1.01, -0.9677, 0.0484, 0.2474, 0.0033
16:45:02, 0.63, 19, 330.39, 354.79, 1.16, -0.9659, 0.0465, 0.2548, 0.0018
16:45:02, 0.67, 20, 329.53, 355.09, 1.35, -0.9640, 0.0445, 0.2620, -0.0001
16:45:02, 0.67, 20, 328.66, 355.30, 1.52, -0.9621, 0.0430, 0.2693, -0.0017
16:45:02, 0.67, 20, 327.73, 355.59, 1.70, -0.9599, 0.0411, 0.2771, -0.0036
16:45:02, 0.70, 21, 326.77, 355.84, 1.91, -0.9576, 0.0395, 0.2852, -0.0056
16:45:02, 0.70, 21, 325.83, 356.14, 2.15, -0.9553, 0.0377, 0.2930, -0.0080
16:45:02, 0.73, 22, 324.89, 356.36, 2.37, -0.9529, 0.0365, 0.3008, -0.0101
16:45:02, 0.73, 22, 323.99, 356.59, 2.54, -0.9506, 0.0352, 0.3082, -0.0119
16:45:02, 0.77, 23, 323.02, 356.82, 2.85, -0.9479, 0.0342, 0.3162, -0.0147
16:45:02, 0.77, 23, 322.16, 357.15, 3.05, -0.9456, 0.0321, 0.3234, -0.0171
16:45:02, 0.77, 23, 321.26, 357.40, 3.25, -0.9430, 0.0308, 0.3308, -0.0192
16:45:02, 0.80, 24, 320.43, 357.66, 3.45, -0.9406, 0.0294, 0.3377, -0.0214
16:45:02, 0.80, 24, 319.60, 357.91, 3.61, -0.9381, 0.0280, 0.3445, -0.0233
