Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:36:07, 0.00, 0, 0.93, 352.30, 355.12, 0.9968, -0.0674, 0.0052, -0.0419
16:36:07, 0.03, 1, 0.90, 352.27, 355.14, 0.9968, -0.0677, 0.0050, -0.0418
16:36:07, 0.03, 1, 0.86, 352.22, 355.14, 0.9968, -0.0681, 0.0046, -0.0418
16:36:07, 0.03, 1, 0.84, 352.24, 355.17, 0.9968, -0.0679, 0.0044, -0.0416
16:36:07, 0.07, 2, 0.81, 352.23, 355.17, 0.9968, -0.0680, 0.0042, -0.0416
16:36:07, 0.07, 2, 0.77, 352.25, 355.21, 0.9968, -0.0678, 0.0038, -0.0413
16:36:07, 0.10, 3, 0.74, 352.24, 355.23, 0.9968, -0.0679, 0.0036, -0.0411
16:36:07, 0.10, 3, 0.66, 352.27, 355.26, 0.9969, -0.0676, 0.0030, -0.0409
16:36:07, 0.13, 4, 0.58, 352.28, 355.20, 0.9969, -0.0675, 0.0022, -0.0414
16:36:07, 0.13, 4, 0.59, 352.26, 355.18, 0.9968, -0.0677, 0.0023, -0.0416
16:36:07, 0.17, 5, 0.57, 352.26, 355.17, 0.9968, -0.0676, 0.0021, -0.0417
16:36:07, 0.17, 5, 0.56, 352.28, 355.17, 0.9968, -0.0675, 0.0020, -0.0417
16:36:07, 0.17, 5, 0.54, 352.26, 355.18, 0.9968, -0.0676, 0.0019, -0.0417
16:36:07, 0.20, 6, 0.53, 352.27, 355.17, 0.9968, -0.0676, 0.0017, -0.0417
16:36:07, 0.20, 6, 0.51, 352.28, 355.23, 0.9969, -0.0674, 0.0016, -0.0413
16:36:07, 0.23, 7, 0.48, 352.27, 355.23, 0.9969, -0.0675, 0.0014, -0.0412
16:36:08, 0.23, 7, 0.48, 352.27, 355.25, 0.9969, -0.0675, 0.0014, -0.0411
16:36:08, 0.23, 7, 0.46, 352.29, 355.25, 0.9969, -0.0673, 0.0012, -0.0411
16:36:08, 0.27, 8, 0.44, 352.32, 355.21, 0.9969, -0.0671, 0.0011, -0.0414
