Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:34:59, 1.37, 41, 157.41, 356.97, 359.08, 0.1960, -0.0130, 0.9802, 0.0243
16:34:59, 1.40, 42, 157.80, 357.09, 359.08, 0.1927, -0.0128, 0.9809, 0.0234
16:34:59, 1.40, 42, 158.13, 357.24, 359.00, 0.1898, -0.0131, 0.9815, 0.0220
16:34:59, 1.43, 43, 158.40, 357.36, 358.94, 0.1875, -0.0134, 0.9819, 0.0209
16:34:59, 1.43, 43, 158.69, 357.38, 358.97, 0.1850, -0.0131, 0.9824, 0.0208
16:34:59, 1.43, 43, 158.90, 357.47, 358.90, 0.1832, -0.0135, 0.9828, 0.0200
16:34:59, 1.47, 44, 159.16, 357.54, 358.92, 0.1810, -0.0132, 0.9832, 0.0194
16:34:59, 1.47, 44, 159.38, 357.60, 358.91, 0.1792, -0.0131, 0.9836, 0.0189
16:34:59, 1.50, 45, 159.53, 357.65, 358.92, 0.1778, -0.0129, 0.9838, 0.0185
16:34:59, 1.50, 45, 159.66, 357.69, 358.88, 0.1767, -0.0132, 0.9840, 0.0181
16:34:59, 1.53, 46, 159.75, 357.76, 358.91, 0.1760, -0.0128, 0.9842, 0.0176
16:34:59, 1.53, 46, 159.81, 357.79, 358.92, 0.1754, -0.0126, 0.9843, 0.0173
16:34:59, 1.53, 46, 159.85, 357.82, 358.91, 0.1751, -0.0127, 0.9843, 0.0170
16:34:59, 1.57, 47, 159.88, 357.83, 358.89, 0.1748, -0.0129, 0.9844, 0.0169
16:34:59, 1.57, 47, 159.94, 357.82, 358.88, 0.1743, -0.0129, 0.9845, 0.0170
16:34:59, 1.60, 48, 159.99, 357.84, 358.88, 0.1739, -0.0129, 0.9845, 0.0169
16:34:59, 1.60, 48, 160.04, 357.89, 358.90, 0.1734, -0.0127, 0.9846, 0.0165
16:34:59, 1.60, 48, 160.06, 357.89, 358.93, 0.1733, -0.0124, 0.9847, 0.0165
16:34:59, 1.63, 49, 160.09, 357.95, 358.93, 0.1730, -0.0123, 0.9847, 0.0160
16:34:59, 1.63, 49, 160.11, 358.00, 359.00, 0.1728, -0.0116, 0.9848, 0.0157
16:34:59, 1.67, 50, 160.12, 358.05, 359.03, 0.1727, -0.0112, 0.9848, 0.0153
16:34:59, 1.67, 50, 160.10, 358.07, 359.06, 0.1729, -0.0110, 0.9848, 0.0152
16:34:59, 1.70, 51, 160.12, 358.02, 359.09, 0.1727, -0.0108, 0.9848, 0.0157
16:34:59, 1.70, 51, 160.14, 357.99, 359.09, 0.1725, -0.0109, 0.9848, 0.0159
16:34:59, 1.70, 51, 160.13, 357.96, 359.12, 0.1726, -0.0106, 0.9848, 0.0162
16:34:59, 1.73, 52, 160.11, 357.96, 359.16, 0.1728, -0.0103, 0.9848, 0.0162
16:34:59, 1.73, 52, 160.07, 357.97, 359.18, 0.1731, -0.0101, 0.9847, 0.0162
16:34:59, 1.77, 53, 160.04, 357.98, 359.19, 0.1734, -0.0100, 0.9847, 0.0161
16:34:59, 1.77, 53, 160.03, 358.01, 359.18, 0.1735, -0.0101, 0.9847, 0.0158
16:34:59, 1.77, 53, 160.00, 358.01, 359.15, 0.1738, -0.0103, 0.9846, 0.0158
16:34:59, 1.80, 54, 159.97, 358.02, 359.17, 0.1740, -0.0101, 0.9846, 0.0157
16:34:59, 1.80, 54, 159.96, 357.99, 359.17, 0.1741, -0.0102, 0.9845, 0.0160
16:34:59, 1.83, 55, 159.93, 357.98, 359.20, 0.1743, -0.0099, 0.9845, 0.0162
16:34:59, 1.83, 55, 159.93, 357.97, 359.24, 0.1744, -0.0097, 0.9845, 0.0163
16:34:59, 1.87, 56, 159.92, 357.94, 359.28, 0.1744, -0.0093, 0.9845, 0.0166
16:34:59, 1.87, 56, 159.93, 357.94, 359.32, 0.1744, -0.0090, 0.9845, 0.0167
16:34:59, 1.87, 56, 159.94, 357.93, 359.36, 0.1742, -0.0086, 0.9845, 0.0168
16:34:59, 1.90, 57, 159.98, 357.93, 359.40, 0.1739, -0.0083, 0.9846, 0.0168
16:34:59, 1.90, 57, 160.02, 357.91, 359.43, 0.1736, -0.0081, 0.9846, 0.0171
16:34:59, 1.93, 58, 160.02, 357.93, 359.44, 0.1735, -0.0079, 0.9847, 0.0169
16:34:59, 1.93, 58, 160.02, 357.95, 359.45, 0.1735, -0.0079, 0.9847, 0.0168
16:34:59, 1.93, 58, 160.00, 357.95, 359.44, 0.1737, -0.0079, 0.9846, 0.0168
16:34:59, 1.97, 59, 159.98, 357.93, 359.45, 0.1739, -0.0078, 0.9846, 0.0170
16:34:59, 1.97, 59, 159.95, 357.92, 359.44, 0.1742, -0.0080, 0.9845, 0.0170
16:34:59, 2.00, 60, 159.89, 357.87, 359.43, 0.1746, -0.0082, 0.9844, 0.0174
16:34:59, 2.00, 60, 159.86, 357.83, 359.40, 0.1749, -0.0085, 0.9844, 0.0177
16:35:00, 2.03, 61, 159.83, 357.79, 359.39, 0.1751, -0.0086, 0.9843, 0.0180
16:35:00, 2.03, 61, 159.83, 357.77, 359.38, 0.1751, -0.0087, 0.9843, 0.0182
16:35:00, 2.03, 61, 159.82, 357.73, 359.34, 0.1753, -0.0091, 0.9843, 0.0185
16:35:00, 2.07, 62, 159.80, 357.74, 359.34, 0.1755, -0.0092, 0.9843, 0.0184
16:35:00, 2.07, 62, 159.75, 357.71, 359.35, 0.1759, -0.0091, 0.9842, 0.0187
16:35:00, 2.10, 63, 159.72, 357.70, 359.35, 0.1761, -0.0091, 0.9841, 0.0187
16:35:00, 2.10, 63, 159.71, 357.68, 359.31, 0.1762, -0.0095, 0.9841, 0.0189
16:35:00, 2.10, 63, 159.70, 357.66, 359.30, 0.1763, -0.0096, 0.9841, 0.0191
16:35:00, 2.13, 64, 159.70, 357.66, 359.34, 0.1763, -0.0092, 0.9841, 0.0191
16:35:00, 2.13, 64, 159.72, 357.66, 359.32, 0.1762, -0.0094, 0.9841, 0.0191
16:35:00, 2.17, 65, 159.72, 357.66, 359.34, 0.1761, -0.0093, 0.9841, 0.0191
16:35:00, 2.17, 65, 159.74, 357.64, 359.34, 0.1760, -0.0093, 0.9842, 0.0193
16:35:00, 2.20, 66, 159.74, 357.62, 359.34, 0.1759, -0.0094, 0.9842, 0.0195
16:35:00, 2.20, 66, 159.75, 357.61, 359.33, 0.1759, -0.0094, 0.9842, 0.0195
16:35:00, 2.20, 66, 159.75, 357.63, 359.33, 0.1759, -0.0094, 0.9842, 0.0193
16:35:00, 2.23, 67, 159.74, 357.63, 359.34, 0.1760, -0.0093, 0.9842, 0.0193
16:35:00, 2.23, 67, 159.72, 357.64, 359.33, 0.1761, -0.0093, 0.9841, 0.0192
16:35:00, 2.27, 68, 159.71, 357.62, 359.33, 0.1762, -0.0094, 0.9841, 0.0194
16:35:00, 2.27, 68, 159.70, 357.61, 359.33, 0.1763, -0.0094, 0.9841, 0.0195
16:35:00, 2.27, 68, 159.68, 357.59, 359.33, 0.1765, -0.0094, 0.9841, 0.0197
16:35:00, 2.30, 69, 159.64, 357.57, 359.37, 0.1768, -0.0092, 0.9840, 0.0199
16:35:00, 2.30, 69, 159.63, 357.57, 359.36, 0.1769, -0.0093, 0.9840, 0.0199
16:35:00, 2.33, 70, 159.59, 357.54, 359.36, 0.1773, -0.0093, 0.9839, 0.0201
16:35:00, 2.33, 70, 159.56, 357.53, 359.35, 0.1775, -0.0094, 0.9839, 0.0202
16:35:00, 2.37, 71, 159.55, 357.49, 359.32, 0.1776, -0.0097, 0.9838, 0.0205
16:35:00, 2.37, 71, 159.54, 357.47, 359.32, 0.1777, -0.0097, 0.9838, 0.0207
16:35:00, 2.37, 71, 159.55, 357.44, 359.29, 0.1776, -0.0101, 0.9838, 0.0209
16:35:00, 2.40, 72, 159.55, 357.42, 359.27, 0.1776, -0.0103, 0.9838, 0.0210
16:35:00, 2.40, 72, 159.54, 357.44, 359.29, 0.1777, -0.0101, 0.9838, 0.0209
16:35:00, 2.43, 73, 159.53, 357.45, 359.28, 0.1778, -0.0102, 0.9838, 0.0208
16:35:00, 2.43, 73, 159.48, 357.46, 359.30, 0.1782, -0.0100, 0.9837, 0.0207
16:35:00, 2.43, 73, 159.47, 357.41, 359.28, 0.1783, -0.0102, 0.9837, 0.0212
16:35:00, 2.47, 74, 159.46, 357.37, 359.27, 0.1784, -0.0104, 0.9837, 0.0215
16:35:00, 2.47, 74, 159.45, 357.35, 359.26, 0.1785, -0.0105, 0.9837, 0.0216
16:35:00, 2.50, 75, 159.45, 357.39, 359.27, 0.1785, -0.0104, 0.9837, 0.0212
16:35:00, 2.50, 75, 159.44, 357.40, 359.25, 0.1785, -0.0105, 0.9836, 0.0212
16:35:00, 2.53, 76, 159.43, 357.41, 359.22, 0.1786, -0.0107, 0.9836, 0.0210
16:35:00, 2.53, 76, 159.42, 357.41, 359.22, 0.1788, -0.0107, 0.9836, 0.0210
16:35:00, 2.53, 76, 159.40, 357.40, 359.22, 0.1789, -0.0108, 0.9836, 0.0211
16:35:00, 2.57, 77, 159.38, 357.36, 359.21, 0.1791, -0.0109, 0.9835, 0.0214
16:35:00, 2.57, 77, 159.35, 357.35, 359.21, 0.1793, -0.0109, 0.9835, 0.0215
16:35:00, 2.60, 78, 159.35, 357.32, 359.23, 0.1793, -0.0108, 0.9835, 0.0218
16:35:00, 2.60, 78, 159.34, 357.33, 359.21, 0.1794, -0.0110, 0.9835, 0.0217
16:35:00, 2.60, 78, 159.32, 357.33, 359.22, 0.1796, -0.0109, 0.9834, 0.0217
16:35:00, 2.63, 79, 159.30, 357.32, 359.23, 0.1797, -0.0108, 0.9834, 0.0218
16:35:00, 2.63, 79, 159.30, 357.34, 359.24, 0.1797, -0.0107, 0.9834, 0.0216
16:35:00, 2.67, 80, 159.28, 357.34, 359.25, 0.1799, -0.0106, 0.9834, 0.0217
16:35:00, 2.67, 80, 159.25, 357.33, 359.25, 0.1802, -0.0106, 0.9833, 0.0217
16:35:00, 2.70, 81, 159.23, 357.32, 359.24, 0.1804, -0.0107, 0.9833, 0.0218
16:35:00, 2.70, 81, 159.23, 357.34, 359.23, 0.1803, -0.0108, 0.9833, 0.0216
16:35:00, 2.70, 81, 159.23, 357.33, 359.22, 0.1804, -0.0109, 0.9833, 0.0217
16:35:00, 2.73, 82, 159.21, 357.33, 359.23, 0.1805, -0.0108, 0.9833, 0.0217
16:35:00, 2.73, 82, 159.18, 357.32, 359.23, 0.1808, -0.0108, 0.9832, 0.0218
16:35:00, 2.77, 83, 159.12, 357.30, 359.23, 0.1813, -0.0109, 0.9831, 0.0219
16:35:00, 2.77, 83, 159.07, 357.26, 359.22, 0.1818, -0.0110, 0.9830, 0.0223
16:35:00, 2.77, 83, 159.04, 357.22, 359.19, 0.1820, -0.0114, 0.9830, 0.0226
16:35:00, 2.80, 84, 159.02, 357.17, 359.15, 0.1822, -0.0118, 0.9829, 0.0230
16:35:00, 2.80, 84, 159.01, 357.12, 359.13, 0.1823, -0.0120, 0.9829, 0.0233
16:35:00, 2.83, 85, 158.97, 357.12, 359.13, 0.1826, -0.0121, 0.9828, 0.0234
16:35:00, 2.83, 85, 158.92, 357.09, 359.13, 0.1830, -0.0121, 0.9827, 0.0236
16:35:00, 2.87, 86, 158.89, 357.09, 359.09, 0.1833, -0.0124, 0.9827, 0.0235
16:35:00, 2.87, 86, 158.85, 357.02, 359.06, 0.1837, -0.0128, 0.9826, 0.0240
16:35:00, 2.87, 86, 158.81, 356.99, 359.01, 0.1840, -0.0133, 0.9825, 0.0242
16:35:00, 2.90, 87, 158.76, 356.97, 359.04, 0.1844, -0.0131, 0.9825, 0.0245
16:35:00, 2.90, 87, 158.74, 356.97, 359.05, 0.1846, -0.0130, 0.9824, 0.0245
16:35:00, 2.93, 88, 158.68, 357.01, 359.03, 0.1851, -0.0131, 0.9823, 0.0241
16:35:00, 2.93, 88, 158.64, 357.02, 359.02, 0.1855, -0.0132, 0.9823, 0.0239
16:35:00, 2.93, 88, 158.60, 357.00, 358.98, 0.1858, -0.0136, 0.9822, 0.0241
16:35:00, 2.97, 89, 158.55, 356.98, 358.94, 0.1863, -0.0140, 0.9821, 0.0242
16:35:00, 2.97, 89, 158.52, 356.92, 358.90, 0.1865, -0.0144, 0.9820, 0.0246
16:35:00, 3.00, 90, 158.48, 356.89, 358.88, 0.1869, -0.0147, 0.9820, 0.0249
16:35:00, 3.00, 90, 158.44, 356.87, 358.86, 0.1872, -0.0149, 0.9819, 0.0250
16:35:01, 3.03, 91, 158.41, 356.86, 358.86, 0.1875, -0.0149, 0.9818, 0.0251
16:35:01, 3.03, 91, 158.37, 356.85, 358.86, 0.1878, -0.0149, 0.9818, 0.0252
16:35:01, 3.03, 91, 158.34, 356.82, 358.84, 0.1881, -0.0151, 0.9817, 0.0253
16:35:01, 3.07, 92, 158.34, 356.79, 358.81, 0.1881, -0.0155, 0.9817, 0.0256
16:35:01, 3.07, 92, 158.34, 356.78, 358.81, 0.1881, -0.0155, 0.9817, 0.0256
16:35:01, 3.10, 93, 158.34, 356.77, 358.79, 0.1881, -0.0156, 0.9817, 0.0257
16:35:01, 3.10, 93, 158.34, 356.78, 358.75, 0.1881, -0.0160, 0.9817, 0.0256
16:35:01, 3.10, 93, 158.31, 356.76, 358.71, 0.1883, -0.0164, 0.9816, 0.0256
16:35:01, 3.13, 94, 158.27, 356.78, 358.68, 0.1888, -0.0166, 0.9816, 0.0254
16:35:01, 3.13, 94, 158.23, 356.76, 358.66, 0.1891, -0.0168, 0.9815, 0.0255
16:35:01, 3.17, 95, 158.22, 356.75, 358.63, 0.1892, -0.0171, 0.9815, 0.0256
16:35:01, 3.17, 95, 158.24, 356.73, 358.62, 0.1890, -0.0172, 0.9815, 0.0257
16:35:01, 3.20, 96, 158.25, 356.71, 358.60, 0.1889, -0.0174, 0.9815, 0.0259
16:35:01, 3.20, 96, 158.26, 356.73, 358.56, 0.1888, -0.0177, 0.9815, 0.0257
16:35:01, 3.20, 96, 158.27, 356.77, 358.57, 0.1888, -0.0176, 0.9815, 0.0253
16:35:01, 3.23, 97, 158.27, 356.76, 358.54, 0.1888, -0.0179, 0.9815, 0.0253
16:35:01, 3.23, 97, 158.27, 356.73, 358.52, 0.1888, -0.0181, 0.9815, 0.0256
16:35:01, 3.27, 98, 158.28, 356.67, 358.55, 0.1887, -0.0179, 0.9815, 0.0261
16:35:01, 3.27, 98, 158.25, 356.63, 358.54, 0.1890, -0.0180, 0.9815, 0.0265
16:35:01, 3.27, 98, 158.23, 356.59, 358.55, 0.1891, -0.0181, 0.9814, 0.0268
16:35:01, 3.30, 99, 158.20, 356.59, 358.54, 0.1893, -0.0181, 0.9814, 0.0268
16:35:01, 3.30, 99, 158.22, 356.60, 358.53, 0.1892, -0.0182, 0.9814, 0.0267
16:35:01, 3.33, 100, 158.18, 356.58, 358.53, 0.1895, -0.0182, 0.9813, 0.0269
16:35:01, 3.33, 100, 158.14, 356.51, 358.54, 0.1899, -0.0183, 0.9813, 0.0275
16:35:01, 3.37, 101, 158.10, 356.46, 358.55, 0.1902, -0.0183, 0.9812, 0.0279
16:35:01, 3.37, 101, 158.08, 356.36, 358.54, 0.1904, -0.0186, 0.9811, 0.0287
16:35:01, 3.37, 101, 158.04, 356.23, 358.53, 0.1908, -0.0189, 0.9810, 0.0298
16:35:01, 3.40, 102, 158.06, 356.08, 358.51, 0.1906, -0.0193, 0.9810, 0.0311
16:35:01, 3.40, 102, 158.07, 355.89, 358.52, 0.1905, -0.0195, 0.9809, 0.0327
16:35:01, 3.43, 103, 158.09, 355.72, 358.53, 0.1904, -0.0197, 0.9809, 0.0342
16:35:01, 3.43, 103, 158.09, 355.55, 358.52, 0.1903, -0.0201, 0.9809, 0.0356
16:35:01, 3.43, 103, 158.12, 355.35, 358.50, 0.1901, -0.0205, 0.9808, 0.0374
16:35:01, 3.47, 104, 158.13, 355.15, 358.51, 0.1901, -0.0208, 0.9808, 0.0391
16:35:01, 3.47, 104, 158.13, 354.95, 358.49, 0.1901, -0.0213, 0.9807, 0.0408
16:35:01, 3.50, 105, 158.14, 354.77, 358.44, 0.1900, -0.0220, 0.9806, 0.0422
16:35:01, 3.50, 105, 158.13, 354.57, 358.42, 0.1901, -0.0225, 0.9805, 0.0439
16:35:01, 3.53, 106, 158.11, 354.38, 358.38, 0.1903, -0.0232, 0.9804, 0.0454
16:35:01, 3.53, 106, 158.12, 354.18, 358.33, 0.1903, -0.0239, 0.9803, 0.0471
16:35:01, 3.53, 106, 158.09, 353.93, 358.33, 0.1905, -0.0243, 0.9802, 0.0492
16:35:01, 3.57, 107, 158.06, 353.68, 358.33, 0.1908, -0.0248, 0.9800, 0.0513
16:35:01, 3.57, 107, 158.05, 353.39, 358.31, 0.1909, -0.0254, 0.9798, 0.0538
16:35:01, 3.60, 108, 158.08, 353.10, 358.29, 0.1907, -0.0260, 0.9797, 0.0562
16:35:01, 3.60, 108, 158.11, 352.78, 358.25, 0.1904, -0.0269, 0.9796, 0.0589
16:35:01, 3.60, 108, 158.15, 352.48, 358.24, 0.1901, -0.0274, 0.9795, 0.0615
16:35:01, 3.63, 109, 158.22, 352.19, 358.22, 0.1895, -0.0280, 0.9794, 0.0639
