Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:47:53, 0.00, 0, 7.50, 344.12, 351.90, 0.9865, -0.1421, 0.0549, -0.0608
16:47:53, 0.03, 1, 7.53, 344.11, 351.91, 0.9864, -0.1422, 0.0552, -0.0606
16:47:53, 0.03, 1, 7.57, 344.12, 351.92, 0.9864, -0.1421, 0.0555, -0.0605
16:47:53, 0.03, 1, 7.63, 344.20, 351.93, 0.9865, -0.1415, 0.0561, -0.0605
16:47:53, 0.07, 2, 7.72, 344.27, 351.89, 0.9865, -0.1409, 0.0569, -0.0607
16:47:53, 0.07, 2, 7.83, 344.35, 351.86, 0.9865, -0.1403, 0.0578, -0.0609
16:47:53, 0.10, 3, 8.00, 344.49, 351.80, 0.9866, -0.1392, 0.0593, -0.0613
16:47:53, 0.10, 3, 8.17, 344.69, 351.73, 0.9867, -0.1377, 0.0609, -0.0618
16:47:53, 0.10, 3, 8.35, 345.00, 351.77, 0.9869, -0.1350, 0.0627, -0.0615
16:47:53, 0.13, 4, 8.52, 345.35, 351.87, 0.9873, -0.1320, 0.0645, -0.0607
16:47:53, 0.13, 4, 8.69, 345.79, 351.86, 0.9876, -0.1283, 0.0662, -0.0609
16:47:53, 0.17, 5, 8.88, 346.40, 351.87, 0.9881, -0.1232, 0.0683, -0.0611
16:47:53, 0.17, 5, 9.04, 347.07, 351.96, 0.9887, -0.1174, 0.0703, -0.0606
16:47:53, 0.17, 5, 9.28, 347.90, 352.13, 0.9894, -0.1103, 0.0730, -0.0595
16:47:53, 0.20, 6, 9.43, 348.53, 352.19, 0.9899, -0.1049, 0.0748, -0.0594
16:47:53, 0.20, 6, 9.62, 348.99, 352.20, 0.9901, -0.1010, 0.0768, -0.0595
16:47:53, 0.23, 7, 9.80, 349.36, 352.27, 0.9903, -0.0979, 0.0787, -0.0590
16:47:53, 0.23, 7, 10.08, 349.83, 352.28, 0.9905, -0.0940, 0.0813, -0.0591
16:47:53, 0.27, 8, 10.29, 350.44, 352.27, 0.9907, -0.0888, 0.0836, -0.0595
16:47:53, 0.27, 8, 10.52, 351.04, 352.35, 0.9910, -0.0837, 0.0860, -0.0591
16:47:53, 0.27, 8, 10.81, 351.53, 352.37, 0.9911, -0.0796, 0.0889, -0.0591
16:47:53, 0.30, 9, 11.09, 351.98, 352.38, 0.9911, -0.0758, 0.0915, -0.0593
16:47:53, 0.30, 9, 11.44, 352.46, 352.41, 0.9911, -0.0718, 0.0949, -0.0592
16:47:53, 0.33, 10, 11.80, 353.08, 352.34, 0.9911, -0.0668, 0.0983, -0.0601
16:47:53, 0.33, 10, 12.22, 353.75, 352.32, 0.9910, -0.0612, 0.1024, -0.0607
16:47:53, 0.33, 10, 12.71, 354.54, 352.24, 0.9908, -0.0547, 0.1071, -0.0619
16:47:53, 0.37, 11, 13.16, 355.38, 352.35, 0.9907, -0.0476, 0.1116, -0.0616
16:47:53, 0.37, 11, 13.61, 356.03, 352.52, 0.9905, -0.0421, 0.1159, -0.0606
16:47:53, 0.40, 12, 14.04, 356.69, 352.56, 0.9902, -0.0366, 0.1200, -0.0608
16:47:53, 0.40, 12, 14.52, 357.22, 352.50, 0.9898, -0.0323, 0.1245, -0.0618
16:47:53, 0.43, 13, 14.94, 357.70, 352.51, 0.9894, -0.0284, 0.1284, -0.0622
16:47:53, 0.43, 13, 15.51, 358.20, 352.45, 0.9887, -0.0244, 0.1336, -0.0632
16:47:53, 0.43, 13, 15.97, 358.69, 352.36, 0.9882, -0.0205, 0.1378, -0.0644
16:47:53, 0.47, 14, 16.39, 359.07, 352.45, 0.9877, -0.0174, 0.1417, -0.0640
16:47:53, 0.47, 14, 16.80, 359.46, 352.52, 0.9872, -0.0142, 0.1455, -0.0639
16:47:53, 0.50, 15, 17.18, 359.66, 352.49, 0.9867, -0.0127, 0.1488, -0.0643
16:47:53, 0.50, 15, 17.46, 359.84, 352.44, 0.9863, -0.0114, 0.1513, -0.0650
16:47:53, 0.50, 15, 17.75, 0.02, 352.36, 0.9858, -0.0101, 0.1540, -0.0658
16:47:53, 0.53, 16, 18.09, 0.16, 352.26, 0.9853, -0.0092, 0.1569, -0.0668
16:47:53, 0.53, 16, 18.35, 0.40, 352.22, 0.9849, -0.0074, 0.1593, -0.0676
16:47:53, 0.57, 17, 18.63, 0.58, 352.34, 0.9845, -0.0058, 0.1618, -0.0668
16:47:53, 0.57, 17, 18.85, 0.72, 352.32, 0.9842, -0.0048, 0.1638, -0.0671
