Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:46:56, 0.00, 0, 345.72, 324.52, 347.63, -0.9355, 0.2879, 0.1503, 0.1395
16:46:56, 0.03, 1, 343.48, 324.15, 348.04, -0.9319, 0.2887, 0.1677, 0.1421
16:46:56, 0.03, 1, 341.19, 323.73, 348.43, -0.9277, 0.2898, 0.1855, 0.1451
16:46:56, 0.03, 1, 338.56, 323.20, 348.90, -0.9223, 0.2916, 0.2057, 0.1486
16:46:56, 0.07, 2, 335.98, 322.79, 349.38, -0.9169, 0.2925, 0.2252, 0.1519
16:46:56, 0.07, 2, 333.17, 322.26, 349.82, -0.9102, 0.2938, 0.2466, 0.1564
16:46:56, 0.10, 3, 330.25, 321.86, 350.27, -0.9030, 0.2941, 0.2685, 0.1610
16:46:56, 0.10, 3, 327.35, 321.38, 350.84, -0.8954, 0.2951, 0.2898, 0.1649
16:46:56, 0.10, 3, 324.30, 320.97, 351.60, -0.8873, 0.2959, 0.3115, 0.1678
16:46:56, 0.13, 4, 321.45, 320.62, 352.27, -0.8792, 0.2964, 0.3315, 0.1709
16:46:56, 0.13, 4, 318.50, 320.22, 353.14, -0.8706, 0.2977, 0.3516, 0.1729
16:46:56, 0.17, 5, 315.56, 319.97, 353.91, -0.8617, 0.2975, 0.3717, 0.1755
16:46:56, 0.17, 5, 312.67, 319.83, 354.62, -0.8528, 0.2965, 0.3913, 0.1781
16:46:56, 0.20, 6, 309.80, 319.80, 355.30, -0.8437, 0.2946, 0.4108, 0.1805
16:46:56, 0.20, 6, 307.03, 319.71, 356.11, -0.8346, 0.2939, 0.4289, 0.1820
16:46:56, 0.20, 6, 304.37, 319.58, 356.84, -0.8253, 0.2933, 0.4462, 0.1840
16:46:56, 0.23, 7, 301.81, 319.38, 357.56, -0.8157, 0.2935, 0.4624, 0.1862
16:46:56, 0.23, 7, 299.32, 319.27, 358.18, -0.8062, 0.2927, 0.4783, 0.1886
16:46:56, 0.27, 8, 297.02, 319.10, 358.75, -0.7969, 0.2926, 0.4927, 0.1912
16:46:56, 0.27, 8, 294.72, 318.99, 359.49, -0.7878, 0.2927, 0.5065, 0.1925
16:46:56, 0.27, 8, 292.52, 318.94, 0.24, -0.7792, 0.2927, 0.5195, 0.1932
16:46:56, 0.30, 9, 290.23, 318.84, 1.04, -0.7697, 0.2932, 0.5328, 0.1941
16:46:56, 0.30, 9, 288.12, 318.82, 1.73, -0.7609, 0.2930, 0.5451, 0.1950
16:46:56, 0.33, 10, 286.12, 318.81, 2.42, -0.7524, 0.2930, 0.5565, 0.1956
16:46:56, 0.33, 10, 284.31, 318.85, 2.89, -0.7445, 0.2919, 0.5672, 0.1969
16:46:56, 0.33, 10, 282.51, 318.90, 3.50, -0.7366, 0.2915, 0.5774, 0.1973
16:46:56, 0.37, 11, 280.82, 319.05, 3.99, -0.7293, 0.2902, 0.5873, 0.1977
16:46:56, 0.37, 11, 279.27, 319.38, 4.34, -0.7226, 0.2873, 0.5969, 0.1976
16:46:56, 0.40, 12, 277.85, 319.77, 4.66, -0.7164, 0.2841, 0.6059, 0.1970
16:46:56, 0.40, 12, 276.50, 320.08, 4.91, -0.7103, 0.2812, 0.6144, 0.1971
16:46:56, 0.43, 13, 275.29, 320.47, 5.14, -0.7050, 0.2781, 0.6222, 0.1965
16:46:56, 0.43, 13, 273.96, 320.73, 5.37, -0.6986, 0.2755, 0.6304, 0.1968
16:46:56, 0.43, 13, 272.66, 321.01, 5.72, -0.6925, 0.2736, 0.6381, 0.1961
16:46:56, 0.47, 14, 271.35, 321.31, 6.08, -0.6863, 0.2716, 0.6458, 0.1953
16:46:56, 0.47, 14, 270.03, 321.63, 6.41, -0.6799, 0.2694, 0.6537, 0.1946
16:46:56, 0.50, 15, 268.64, 321.96, 6.93, -0.6734, 0.2681, 0.6614, 0.1928
16:46:56, 0.50, 15, 267.31, 322.33, 7.43, -0.6671, 0.2668, 0.6689, 0.1908
16:46:56, 0.50, 15, 266.14, 322.64, 7.92, -0.6615, 0.2660, 0.6753, 0.1887
16:46:56, 0.53, 16, 265.07, 323.00, 8.43, -0.6565, 0.2653, 0.6812, 0.1861
16:46:56, 0.53, 16, 263.98, 323.36, 8.90, -0.6513, 0.2644, 0.6871, 0.1836
16:46:56, 0.57, 17, 263.14, 323.70, 9.17, -0.6471, 0.2629, 0.6921, 0.1819
16:46:56, 0.57, 17, 262.24, 324.13, 9.49, -0.6427, 0.2611, 0.6975, 0.1794
16:46:56, 0.60, 18, 261.56, 324.54, 9.59, -0.6392, 0.2585, 0.7021, 0.1778
16:46:57, 0.60, 18, 260.99, 324.95, 9.62, -0.6363, 0.2557, 0.7062, 0.1762
16:46:57, 0.60, 18, 260.63, 325.31, 9.60, -0.6344, 0.2531, 0.7091, 0.1748
16:46:57, 0.63, 19, 260.24, 325.70, 9.68, -0.6326, 0.2510, 0.7120, 0.1727
16:46:57, 0.63, 19, 259.98, 326.05, 9.61, -0.6312, 0.2483, 0.7145, 0.1714
16:46:57, 0.67, 20, 259.61, 326.26, 9.67, -0.6292, 0.2471, 0.7169, 0.1705
16:46:57, 0.67, 20, 259.36, 326.42, 9.64, -0.6278, 0.2457, 0.7187, 0.1702
16:46:57, 0.70, 21, 259.06, 326.62, 9.64, -0.6261, 0.2442, 0.7208, 0.1695
16:46:57, 0.70, 21, 258.80, 326.85, 9.72, -0.6248, 0.2432, 0.7226, 0.1681
16:46:57, 0.70, 21, 258.57, 327.01, 9.87, -0.6238, 0.2430, 0.7239, 0.1667
16:46:57, 0.73, 22, 258.36, 327.13, 9.94, -0.6227, 0.2425, 0.7252, 0.1660
