Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:36:21, 0.00, 0, 319.35, 0.81, 358.54, 0.9377, 0.0110, -0.3472, -0.0095
16:36:21, 0.00, 0, 318.96, 0.99, 358.52, 0.9365, 0.0126, -0.3504, -0.0091
16:36:21, 0.03, 1, 318.54, 1.25, 358.54, 0.9352, 0.0147, -0.3538, -0.0080
16:36:21, 0.03, 1, 318.10, 1.61, 358.42, 0.9338, 0.0181, -0.3573, -0.0078
16:36:21, 0.07, 2, 317.76, 1.84, 358.31, 0.9327, 0.0203, -0.3600, -0.0080
16:36:21, 0.07, 2, 317.47, 2.04, 358.26, 0.9318, 0.0220, -0.3623, -0.0077
16:36:21, 0.07, 2, 317.24, 2.18, 358.22, 0.9310, 0.0233, -0.3641, -0.0076
16:36:21, 0.10, 3, 316.99, 2.27, 358.25, 0.9302, 0.0240, -0.3662, -0.0069
16:36:21, 0.10, 3, 316.71, 2.50, 358.20, 0.9293, 0.0261, -0.3684, -0.0065
16:36:21, 0.10, 3, 316.40, 2.73, 358.16, 0.9282, 0.0281, -0.3709, -0.0060
16:36:21, 0.13, 4, 316.11, 3.00, 358.09, 0.9273, 0.0305, -0.3732, -0.0057
16:36:21, 0.13, 4, 315.95, 3.27, 357.96, 0.9267, 0.0331, -0.3743, -0.0058
16:36:21, 0.17, 5, 315.89, 3.48, 357.85, 0.9264, 0.0352, -0.3748, -0.0060
16:36:21, 0.17, 5, 315.94, 3.60, 357.83, 0.9266, 0.0362, -0.3743, -0.0058
16:36:21, 0.20, 6, 316.01, 3.74, 357.79, 0.9268, 0.0375, -0.3737, -0.0057
16:36:21, 0.20, 6, 316.05, 3.84, 357.86, 0.9269, 0.0380, -0.3733, -0.0048
16:36:21, 0.20, 6, 316.13, 4.00, 357.89, 0.9271, 0.0392, -0.3727, -0.0040
16:36:21, 0.23, 7, 316.20, 4.10, 357.94, 0.9273, 0.0399, -0.3721, -0.0034
16:36:21, 0.23, 7, 316.32, 4.07, 357.90, 0.9277, 0.0398, -0.3711, -0.0038
16:36:21, 0.27, 8, 316.52, 3.95, 357.83, 0.9284, 0.0390, -0.3695, -0.0048
16:36:21, 0.27, 8, 316.75, 3.77, 357.80, 0.9292, 0.0376, -0.3676, -0.0057
16:36:21, 0.27, 8, 317.01, 3.62, 357.79, 0.9300, 0.0365, -0.3656, -0.0063
16:36:21, 0.30, 9, 317.19, 3.52, 357.83, 0.9306, 0.0355, -0.3642, -0.0064
16:36:21, 0.30, 9, 317.38, 3.45, 357.81, 0.9312, 0.0350, -0.3627, -0.0069
16:36:21, 0.33, 10, 317.53, 3.34, 357.77, 0.9317, 0.0342, -0.3614, -0.0075
16:36:21, 0.33, 10, 317.74, 3.24, 357.69, 0.9324, 0.0336, -0.3598, -0.0086
16:36:21, 0.37, 11, 317.95, 3.06, 357.65, 0.9331, 0.0323, -0.3581, -0.0096
16:36:21, 0.37, 11, 318.17, 2.93, 357.63, 0.9338, 0.0312, -0.3563, -0.0102
16:36:21, 0.37, 11, 318.43, 2.77, 357.64, 0.9346, 0.0299, -0.3542, -0.0107
16:36:21, 0.40, 12, 318.68, 2.56, 357.66, 0.9354, 0.0281, -0.3523, -0.0112
16:36:21, 0.40, 12, 318.92, 2.32, 357.71, 0.9362, 0.0260, -0.3504, -0.0116
16:36:21, 0.43, 13, 319.14, 2.06, 357.67, 0.9369, 0.0239, -0.3486, -0.0128
16:36:21, 0.43, 13, 319.43, 1.73, 357.60, 0.9378, 0.0214, -0.3463, -0.0144
