Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:38:52, 0.00, 0, 263.69, 8.57, 354.98, -0.6671, -0.0823, 0.7400, -0.0265
16:38:52, 0.03, 1, 263.29, 8.47, 354.95, -0.6645, -0.0819, 0.7424, -0.0260
16:38:52, 0.03, 1, 262.84, 8.44, 354.85, -0.6616, -0.0822, 0.7449, -0.0255
16:38:52, 0.03, 1, 262.37, 8.32, 354.83, -0.6586, -0.0816, 0.7477, -0.0249
16:38:52, 0.07, 2, 260.65, 7.86, 354.80, -0.6473, -0.0788, 0.7578, -0.0229
16:38:52, 0.10, 3, 259.86, 7.73, 354.68, -0.6421, -0.0787, 0.7622, -0.0220
16:38:52, 0.10, 3, 259.10, 7.56, 354.68, -0.6370, -0.0777, 0.7666, -0.0213
16:38:52, 0.13, 4, 258.35, 7.49, 354.64, -0.6320, -0.0774, 0.7708, -0.0211
16:38:52, 0.13, 4, 257.59, 7.42, 354.70, -0.6269, -0.0765, 0.7751, -0.0214
16:38:52, 0.17, 5, 256.87, 7.36, 354.82, -0.6220, -0.0752, 0.7791, -0.0222
16:38:52, 0.17, 5, 256.16, 7.29, 354.79, -0.6172, -0.0749, 0.7830, -0.0220
16:38:52, 0.17, 5, 255.48, 7.18, 354.79, -0.6125, -0.0742, 0.7867, -0.0217
16:38:52, 0.20, 6, 254.71, 7.08, 354.86, -0.6072, -0.0730, 0.7909, -0.0218
16:38:52, 0.20, 6, 254.05, 7.02, 354.91, -0.6026, -0.0722, 0.7944, -0.0222
16:38:52, 0.23, 7, 253.46, 7.02, 355.02, -0.5985, -0.0713, 0.7976, -0.0230
16:38:52, 0.23, 7, 252.82, 7.00, 355.08, -0.5940, -0.0707, 0.8010, -0.0237
16:38:52, 0.23, 7, 252.28, 6.97, 355.16, -0.5902, -0.0698, 0.8039, -0.0242
16:38:52, 0.27, 8, 251.68, 6.92, 355.25, -0.5859, -0.0688, 0.8070, -0.0247
16:38:52, 0.27, 8, 251.15, 6.82, 355.30, -0.5822, -0.0678, 0.8098, -0.0245
16:38:52, 0.30, 9, 250.57, 6.80, 355.32, -0.5781, -0.0675, 0.8128, -0.0249
16:38:52, 0.30, 9, 249.97, 6.84, 355.33, -0.5738, -0.0675, 0.8158, -0.0255
16:38:52, 0.33, 10, 249.34, 6.92, 355.28, -0.5694, -0.0681, 0.8188, -0.0262
16:38:52, 0.33, 10, 248.72, 6.98, 355.26, -0.5649, -0.0684, 0.8219, -0.0269
16:38:52, 0.33, 10, 248.12, 7.10, 355.20, -0.5606, -0.0693, 0.8247, -0.0278
16:38:52, 0.37, 11, 247.56, 7.13, 355.14, -0.5566, -0.0697, 0.8274, -0.0281
16:38:52, 0.37, 11, 246.95, 7.10, 355.04, -0.5523, -0.0702, 0.8302, -0.0278
16:38:52, 0.40, 12, 246.45, 7.18, 354.93, -0.5487, -0.0712, 0.8325, -0.0282
