Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:39:48, 0.33, 10, 252.12, 1.93, 357.63, -0.5887, -0.0266, 0.8079, -0.0014
16:39:48, 0.33, 10, 252.18, 1.79, 357.63, -0.5891, -0.0259, 0.8076, -0.0004
16:39:48, 0.33, 10, 252.26, 1.67, 357.66, -0.5897, -0.0251, 0.8073, 0.0003
16:39:48, 0.37, 11, 252.35, 1.58, 357.71, -0.5903, -0.0243, 0.8068, 0.0007
16:39:49, 0.37, 11, 252.45, 1.53, 357.74, -0.5910, -0.0238, 0.8063, 0.0009
16:39:49, 0.40, 12, 252.60, 1.50, 357.75, -0.5921, -0.0236, 0.8055, 0.0011
16:39:49, 0.40, 12, 252.77, 1.46, 357.78, -0.5933, -0.0231, 0.8047, 0.0012
16:39:49, 0.43, 13, 252.99, 1.38, 357.78, -0.5948, -0.0227, 0.8036, 0.0018
16:39:49, 0.43, 13, 253.23, 1.30, 357.75, -0.5965, -0.0225, 0.8023, 0.0026
16:39:49, 0.43, 13, 253.49, 1.12, 357.77, -0.5982, -0.0214, 0.8010, 0.0038
16:39:49, 0.47, 14, 253.72, 0.98, 357.80, -0.5998, -0.0205, 0.7998, 0.0046
16:39:49, 0.47, 14, 253.95, 0.88, 357.81, -0.6014, -0.0198, 0.7987, 0.0054
16:39:49, 0.50, 15, 254.17, 0.79, 357.82, -0.6030, -0.0193, 0.7975, 0.0060
16:39:49, 0.50, 15, 254.43, 0.71, 357.83, -0.6048, -0.0188, 0.7961, 0.0065
16:39:49, 0.50, 15, 254.66, 0.68, 357.81, -0.6064, -0.0188, 0.7949, 0.0069
16:39:49, 0.53, 16, 254.89, 0.61, 357.81, -0.6079, -0.0184, 0.7937, 0.0074
16:39:49, 0.53, 16, 255.14, 0.57, 357.87, -0.6097, -0.0178, 0.7924, 0.0074
16:39:49, 0.57, 17, 255.34, 0.54, 357.85, -0.6111, -0.0177, 0.7914, 0.0077
16:39:49, 0.57, 17, 255.56, 0.50, 357.85, -0.6125, -0.0175, 0.7902, 0.0081
16:39:49, 0.60, 18, 255.70, 0.41, 357.89, -0.6136, -0.0168, 0.7894, 0.0084
16:39:49, 0.60, 18, 255.84, 0.33, 357.93, -0.6145, -0.0161, 0.7887, 0.0088
16:39:49, 0.60, 18, 255.96, 0.26, 357.94, -0.6153, -0.0155, 0.7881, 0.0093
16:39:49, 0.63, 19, 256.06, 0.20, 357.98, -0.6160, -0.0150, 0.7876, 0.0095
16:39:49, 0.63, 19, 256.13, 0.15, 357.95, -0.6165, -0.0149, 0.7872, 0.0100
16:39:49, 0.67, 20, 256.20, 0.08, 357.90, -0.6170, -0.0149, 0.7868, 0.0107
16:39:49, 0.67, 20, 256.27, 0.00, 357.84, -0.6174, -0.0148, 0.7864, 0.0117
16:39:49, 0.67, 20, 256.30, 359.87, 357.79, -0.6176, -0.0145, 0.7863, 0.0128
16:39:49, 0.70, 21, 256.35, 359.75, 357.79, -0.6179, -0.0138, 0.7860, 0.0137
16:39:49, 0.70, 21, 256.39, 359.61, 357.76, -0.6181, -0.0133, 0.7858, 0.0148
16:39:49, 0.73, 22, 256.41, 359.49, 357.75, -0.6183, -0.0127, 0.7857, 0.0156
16:39:49, 0.73, 22, 256.45, 359.36, 357.78, -0.6185, -0.0117, 0.7855, 0.0164
16:39:49, 0.77, 23, 256.50, 359.24, 357.75, -0.6188, -0.0113, 0.7852, 0.0173
16:39:49, 0.77, 23, 256.57, 359.10, 357.73, -0.6193, -0.0107, 0.7848, 0.0185
16:39:49, 0.77, 23, 256.62, 358.96, 357.69, -0.6197, -0.0102, 0.7846, 0.0196
16:39:49, 0.80, 24, 256.71, 358.84, 357.66, -0.6202, -0.0098, 0.7841, 0.0206
16:39:49, 0.80, 24, 256.78, 358.71, 357.66, -0.6207, -0.0090, 0.7837, 0.0215
16:39:49, 0.83, 25, 256.83, 358.57, 357.70, -0.6210, -0.0080, 0.7835, 0.0222
16:39:49, 0.83, 25, 256.88, 358.46, 357.73, -0.6213, -0.0072, 0.7832, 0.0228
16:39:49, 0.83, 25, 256.88, 358.36, 357.77, -0.6213, -0.0064, 0.7832, 0.0233
16:39:49, 0.87, 26, 256.91, 358.24, 357.77, -0.6215, -0.0057, 0.7830, 0.0241
16:39:49, 0.87, 26, 256.96, 358.13, 357.80, -0.6218, -0.0049, 0.7828, 0.0247
16:39:49, 0.90, 27, 256.98, 358.03, 357.84, -0.6219, -0.0041, 0.7827, 0.0251
16:39:49, 0.90, 27, 256.97, 357.96, 357.89, -0.6219, -0.0033, 0.7827, 0.0254
16:39:49, 0.93, 28, 256.98, 357.89, 357.91, -0.6219, -0.0029, 0.7827, 0.0258
16:39:49, 0.93, 28, 257.00, 357.84, 357.94, -0.6221, -0.0023, 0.7825, 0.0259
16:39:49, 0.93, 28, 257.07, 357.86, 357.97, -0.6225, -0.0022, 0.7822, 0.0256
16:39:49, 0.97, 29, 257.17, 357.87, 358.02, -0.6232, -0.0019, 0.7817, 0.0253
16:39:49, 0.97, 29, 257.18, 357.85, 358.12, -0.6233, -0.0012, 0.7816, 0.0249
16:39:49, 1.00, 30, 257.17, 357.81, 358.16, -0.6233, -0.0007, 0.7816, 0.0249
16:39:49, 1.00, 30, 257.13, 357.77, 358.19, -0.6229, -0.0002, 0.7819, 0.0251
16:39:49, 1.00, 30, 257.14, 357.76, 358.18, -0.6230, -0.0002, 0.7818, 0.0252
16:39:49, 1.03, 31, 257.15, 357.78, 358.21, -0.6231, -0.0001, 0.7818, 0.0249
16:39:49, 1.03, 31, 257.10, 357.82, 358.23, -0.6228, -0.0002, 0.7820, 0.0245
16:39:49, 1.07, 32, 257.05, 357.85, 358.24, -0.6224, -0.0003, 0.7823, 0.0243
16:39:49, 1.07, 32, 256.92, 357.90, 358.27, -0.6216, -0.0004, 0.7830, 0.0237
16:39:49, 1.10, 33, 256.71, 357.92, 358.31, -0.6202, -0.0003, 0.7841, 0.0234
16:39:49, 1.10, 33, 256.43, 357.96, 358.31, -0.6182, -0.0006, 0.7857, 0.0231
16:39:49, 1.10, 33, 256.13, 358.04, 358.30, -0.6162, -0.0012, 0.7873, 0.0226
16:39:49, 1.13, 34, 255.77, 358.06, 358.32, -0.6137, -0.0012, 0.7892, 0.0224
16:39:49, 1.13, 34, 255.33, 358.03, 358.44, -0.6107, -0.0003, 0.7916, 0.0219
16:39:49, 1.17, 35, 254.74, 358.03, 358.49, -0.6066, -0.0001, 0.7947, 0.0217
16:39:49, 1.17, 35, 254.03, 358.04, 358.54, -0.6017, 0.0001, 0.7985, 0.0213
16:39:49, 1.20, 36, 253.17, 358.01, 358.63, -0.5957, 0.0008, 0.8029, 0.0211
16:39:49, 1.20, 36, 252.23, 358.03, 358.75, -0.5892, 0.0014, 0.8078, 0.0203
16:39:49, 1.20, 36, 251.07, 358.05, 358.77, -0.5809, 0.0011, 0.8137, 0.0201
16:39:49, 1.23, 37, 249.92, 358.10, 358.74, -0.5727, 0.0005, 0.8195, 0.0199
16:39:49, 1.23, 37, 248.77, 358.12, 358.71, -0.5645, 0.0000, 0.8252, 0.0199
16:39:49, 1.27, 38, 247.62, 358.15, 358.75, -0.5562, -0.0001, 0.8308, 0.0195
16:39:49, 1.27, 38, 246.52, 358.11, 358.74, -0.5482, -0.0002, 0.8361, 0.0198
16:39:49, 1.27, 38, 245.41, 358.01, 358.79, -0.5400, 0.0005, 0.8414, 0.0203
16:39:49, 1.30, 39, 244.38, 358.04, 358.79, -0.5325, 0.0001, 0.8462, 0.0201
16:39:49, 1.30, 39, 243.40, 358.08, 358.85, -0.5252, 0.0003, 0.8507, 0.0196
16:39:49, 1.33, 40, 242.40, 358.04, 358.86, -0.5178, 0.0003, 0.8553, 0.0198
16:39:49, 1.33, 40, 241.51, 358.13, 358.92, -0.5111, 0.0002, 0.8593, 0.0188
16:39:49, 1.37, 41, 240.64, 358.32, 358.90, -0.5046, -0.0008, 0.8632, 0.0175
16:39:49, 1.37, 41, 239.97, 358.38, 358.93, -0.4996, -0.0010, 0.8661, 0.0169
16:39:50, 1.37, 41, 239.31, 358.42, 358.96, -0.4946, -0.0010, 0.8689, 0.0164
16:39:50, 1.40, 42, 238.63, 358.40, 358.96, -0.4894, -0.0011, 0.8719, 0.0167
16:39:50, 1.40, 42, 237.94, 358.37, 358.96, -0.4842, -0.0011, 0.8748, 0.0168
16:39:50, 1.43, 43, 237.29, 358.41, 358.99, -0.4792, -0.0011, 0.8776, 0.0164
16:39:50, 1.43, 43, 236.69, 358.48, 359.00, -0.4746, -0.0014, 0.8801, 0.0158
16:39:50, 1.43, 43, 236.09, 358.51, 358.95, -0.4700, -0.0020, 0.8825, 0.0157
16:39:50, 1.47, 44, 235.51, 358.48, 358.87, -0.4655, -0.0026, 0.8849, 0.0163
16:39:50, 1.47, 44, 234.86, 358.41, 358.69, -0.4605, -0.0038, 0.8875, 0.0176
16:39:50, 1.50, 45, 234.24, 358.38, 358.58, -0.4556, -0.0046, 0.8900, 0.0182
16:39:50, 1.50, 45, 233.59, 358.45, 358.52, -0.4505, -0.0054, 0.8926, 0.0179
16:39:50, 1.50, 45, 232.91, 358.54, 358.41, -0.4453, -0.0067, 0.8952, 0.0176
16:39:50, 1.53, 46, 232.28, 358.59, 358.23, -0.4403, -0.0084, 0.8976, 0.0178
16:39:50, 1.53, 46, 231.64, 358.68, 358.12, -0.4353, -0.0098, 0.9001, 0.0175
16:39:50, 1.57, 47, 231.00, 358.75, 358.01, -0.4302, -0.0110, 0.9025, 0.0173
16:39:50, 1.57, 47, 230.40, 358.91, 357.95, -0.4255, -0.0122, 0.9047, 0.0163
16:39:50, 1.60, 48, 229.70, 358.98, 357.91, -0.4200, -0.0128, 0.9073, 0.0158
16:39:50, 1.60, 48, 229.10, 359.06, 357.83, -0.4153, -0.0138, 0.9095, 0.0153
16:39:50, 1.60, 48, 228.52, 359.21, 357.82, -0.4107, -0.0145, 0.9116, 0.0141
16:39:50, 1.63, 49, 227.94, 359.33, 357.77, -0.4060, -0.0154, 0.9136, 0.0132
16:39:50, 1.63, 49, 227.37, 359.47, 357.82, -0.4015, -0.0156, 0.9156, 0.0119
16:39:50, 1.67, 50, 226.90, 359.63, 357.76, -0.3978, -0.0167, 0.9172, 0.0107
16:39:50, 1.67, 50, 226.43, 359.71, 357.75, -0.3941, -0.0170, 0.9189, 0.0101
16:39:50, 1.70, 51, 226.05, 359.67, 357.71, -0.3910, -0.0172, 0.9202, 0.0105
16:39:50, 1.70, 51, 225.72, 359.76, 357.72, -0.3884, -0.0175, 0.9213, 0.0097
16:39:50, 1.70, 51, 225.38, 359.78, 357.71, -0.3856, -0.0177, 0.9224, 0.0095
16:39:50, 1.73, 52, 225.07, 359.88, 357.68, -0.3831, -0.0183, 0.9235, 0.0087
16:39:50, 1.73, 52, 224.78, 359.96, 357.64, -0.3808, -0.0189, 0.9244, 0.0082
16:39:50, 1.77, 53, 224.49, 0.04, 357.67, -0.3785, -0.0190, 0.9254, 0.0074
16:39:50, 1.77, 53, 224.19, 0.12, 357.68, -0.3761, -0.0191, 0.9264, 0.0067
16:39:50, 1.77, 53, 223.89, 0.25, 357.62, -0.3737, -0.0201, 0.9273, 0.0057
16:39:50, 1.80, 54, 223.55, 0.39, 357.54, -0.3709, -0.0212, 0.9284, 0.0049
16:39:50, 1.80, 54, 223.17, 0.48, 357.54, -0.3679, -0.0215, 0.9296, 0.0040
16:39:50, 1.83, 55, 222.78, 0.59, 357.42, -0.3648, -0.0229, 0.9308, 0.0034
16:39:50, 1.83, 55, 222.44, 0.84, 357.38, -0.3620, -0.0239, 0.9319, 0.0015
16:39:50, 1.87, 56, 222.13, 1.02, 357.37, -0.3595, -0.0246, 0.9328, 0.0000
16:39:50, 1.87, 56, 221.84, 1.15, 357.30, -0.3571, -0.0256, 0.9337, -0.0009
16:39:50, 1.87, 56, 221.50, 1.30, 357.26, -0.3544, -0.0264, 0.9347, -0.0021
16:39:50, 1.90, 57, 221.20, 1.46, 357.19, -0.3520, -0.0274, 0.9356, -0.0033
16:39:50, 1.90, 57, 220.92, 1.70, 357.12, -0.3497, -0.0287, 0.9364, -0.0051
16:39:50, 1.93, 58, 220.64, 1.85, 357.00, -0.3475, -0.0302, 0.9372, -0.0060
16:39:50, 1.93, 58, 220.41, 2.02, 356.91, -0.3456, -0.0313, 0.9378, -0.0072
16:39:50, 1.93, 58, 220.20, 2.07, 356.85, -0.3440, -0.0320, 0.9384, -0.0075
16:39:50, 1.97, 59, 220.05, 2.10, 356.79, -0.3427, -0.0326, 0.9388, -0.0076
16:39:50, 1.97, 59, 219.94, 2.17, 356.79, -0.3418, -0.0328, 0.9392, -0.0082
16:39:50, 2.00, 60, 219.84, 2.20, 356.82, -0.3410, -0.0326, 0.9394, -0.0086
16:39:50, 2.00, 60, 219.73, 2.21, 356.87, -0.3401, -0.0322, 0.9398, -0.0088
16:39:50, 2.03, 61, 219.58, 2.20, 356.89, -0.3389, -0.0320, 0.9402, -0.0089
16:39:50, 2.03, 61, 219.52, 2.15, 356.89, -0.3384, -0.0318, 0.9404, -0.0085
16:39:50, 2.03, 61, 219.54, 2.10, 356.91, -0.3385, -0.0316, 0.9404, -0.0081
16:39:50, 2.07, 62, 219.56, 2.04, 356.99, -0.3387, -0.0308, 0.9404, -0.0079
16:39:50, 2.07, 62, 219.61, 1.98, 357.07, -0.3390, -0.0299, 0.9403, -0.0076
16:39:50, 2.10, 63, 219.61, 1.89, 357.18, -0.3390, -0.0288, 0.9403, -0.0072
16:39:50, 2.10, 63, 219.60, 1.87, 357.22, -0.3390, -0.0284, 0.9403, -0.0071
16:39:50, 2.10, 63, 219.65, 1.86, 357.24, -0.3393, -0.0282, 0.9402, -0.0071
16:39:50, 2.13, 64, 219.75, 1.88, 357.23, -0.3402, -0.0283, 0.9399, -0.0072
16:39:50, 2.13, 64, 219.89, 1.84, 357.21, -0.3414, -0.0284, 0.9395, -0.0068
16:39:50, 2.17, 65, 220.09, 1.82, 357.15, -0.3430, -0.0288, 0.9389, -0.0064
16:39:50, 2.17, 65, 220.40, 1.80, 357.13, -0.3455, -0.0289, 0.9379, -0.0061
16:39:50, 2.20, 66, 220.73, 1.80, 357.16, -0.3482, -0.0287, 0.9370, -0.0061
16:39:50, 2.20, 66, 221.09, 1.80, 357.19, -0.3511, -0.0284, 0.9359, -0.0061
16:39:50, 2.20, 66, 221.43, 1.78, 357.23, -0.3539, -0.0281, 0.9348, -0.0060
16:39:50, 2.23, 67, 221.76, 1.77, 357.24, -0.3566, -0.0280, 0.9338, -0.0059
16:39:50, 2.23, 67, 222.26, 1.73, 357.24, -0.3606, -0.0279, 0.9323, -0.0054
16:39:50, 2.27, 68, 222.94, 1.70, 357.17, -0.3662, -0.0284, 0.9301, -0.0047
16:39:50, 2.27, 68, 223.73, 1.68, 357.23, -0.3726, -0.0279, 0.9276, -0.0046
16:39:50, 2.27, 68, 224.55, 1.59, 357.47, -0.3792, -0.0257, 0.9249, -0.0045
16:39:50, 2.30, 69, 225.25, 1.50, 357.61, -0.3848, -0.0243, 0.9227, -0.0041
16:39:50, 2.30, 69, 226.05, 1.48, 357.60, -0.3913, -0.0244, 0.9199, -0.0037
16:39:50, 2.33, 70, 227.07, 1.41, 357.59, -0.3995, -0.0242, 0.9164, -0.0029
16:39:50, 2.33, 70, 228.28, 1.31, 357.60, -0.4091, -0.0238, 0.9122, -0.0019
16:39:50, 2.33, 70, 229.43, 1.28, 357.77, -0.4182, -0.0224, 0.9081, -0.0020
16:39:50, 2.37, 71, 230.43, 1.17, 358.04, -0.4261, -0.0199, 0.9045, -0.0019
16:39:51, 2.37, 71, 231.20, 0.94, 358.30, -0.4322, -0.0169, 0.9016, -0.0010
16:39:51, 2.40, 72, 231.97, 0.77, 358.47, -0.4382, -0.0150, 0.8988, -0.0002
16:39:51, 2.40, 72, 232.71, 0.61, 358.46, -0.4439, -0.0144, 0.8959, 0.0012
16:39:51, 2.43, 73, 233.47, 0.49, 358.57, -0.4498, -0.0131, 0.8930, 0.0018
16:39:51, 2.43, 73, 234.22, 0.42, 358.62, -0.4557, -0.0124, 0.8900, 0.0022
16:39:51, 2.43, 73, 234.88, 0.41, 358.62, -0.4608, -0.0123, 0.8874, 0.0024
16:39:51, 2.47, 74, 235.34, 0.24, 358.69, -0.4644, -0.0111, 0.8856, 0.0034
16:39:51, 2.47, 74, 235.66, 0.08, 358.67, -0.4668, -0.0106, 0.8843, 0.0048
16:39:51, 2.50, 75, 235.87, 359.97, 358.58, -0.4684, -0.0108, 0.8834, 0.0060
16:39:51, 2.50, 75, 236.12, 359.88, 358.41, -0.4704, -0.0117, 0.8824, 0.0075
16:39:51, 2.50, 75, 236.44, 359.76, 358.29, -0.4728, -0.0122, 0.8810, 0.0089
16:39:51, 2.53, 76, 236.71, 359.65, 358.20, -0.4748, -0.0124, 0.8799, 0.0101
16:39:51, 2.53, 76, 236.89, 359.59, 358.29, -0.4762, -0.0114, 0.8792, 0.0103
16:39:51, 2.57, 77, 236.98, 359.53, 358.30, -0.4769, -0.0111, 0.8788, 0.0107
16:39:51, 2.57, 77, 236.95, 359.45, 358.30, -0.4766, -0.0108, 0.8790, 0.0113
16:39:51, 2.60, 78, 236.90, 359.39, 358.23, -0.4763, -0.0111, 0.8791, 0.0120
16:39:51, 2.60, 78, 236.89, 359.31, 358.16, -0.4761, -0.0113, 0.8792, 0.0130
16:39:51, 2.60, 78, 236.91, 359.25, 358.05, -0.4763, -0.0118, 0.8791, 0.0139
16:39:51, 2.63, 79, 236.94, 359.24, 358.00, -0.4765, -0.0122, 0.8790, 0.0141
16:39:51, 2.63, 79, 236.93, 359.24, 358.03, -0.4764, -0.0120, 0.8790, 0.0140
16:39:51, 2.67, 80, 236.88, 359.25, 358.07, -0.4761, -0.0116, 0.8792, 0.0138
16:39:51, 2.67, 80, 236.84, 359.25, 358.11, -0.4758, -0.0114, 0.8794, 0.0136
16:39:51, 2.67, 80, 236.77, 359.26, 358.11, -0.4752, -0.0114, 0.8797, 0.0135
16:39:51, 2.70, 81, 236.72, 359.25, 358.09, -0.4749, -0.0116, 0.8799, 0.0137
16:39:51, 2.70, 81, 236.66, 359.25, 358.04, -0.4744, -0.0119, 0.8801, 0.0139
16:39:51, 2.73, 82, 236.62, 359.23, 358.04, -0.4740, -0.0119, 0.8803, 0.0141
16:39:51, 2.73, 82, 236.55, 359.26, 358.06, -0.4735, -0.0119, 0.8806, 0.0137
16:39:51, 2.77, 83, 236.47, 359.29, 358.07, -0.4729, -0.0119, 0.8809, 0.0134
16:39:51, 2.77, 83, 236.31, 359.38, 358.10, -0.4717, -0.0121, 0.8816, 0.0126
16:39:51, 2.77, 83, 236.15, 359.43, 358.10, -0.4705, -0.0123, 0.8822, 0.0122
16:39:51, 2.80, 84, 235.97, 359.47, 358.08, -0.4691, -0.0126, 0.8830, 0.0119
16:39:51, 2.80, 84, 235.84, 359.48, 358.04, -0.4681, -0.0130, 0.8835, 0.0120
16:39:51, 2.83, 85, 235.73, 359.50, 357.98, -0.4673, -0.0135, 0.8839, 0.0121
16:39:51, 2.83, 85, 235.71, 359.51, 357.91, -0.4671, -0.0141, 0.8840, 0.0123
16:39:51, 2.83, 85, 235.69, 359.52, 357.90, -0.4669, -0.0142, 0.8841, 0.0123
16:39:51, 2.87, 86, 235.62, 359.56, 357.90, -0.4664, -0.0144, 0.8844, 0.0120
16:39:51, 2.87, 86, 235.55, 359.61, 357.92, -0.4659, -0.0145, 0.8847, 0.0114
16:39:51, 2.90, 87, 235.52, 359.65, 357.92, -0.4657, -0.0146, 0.8848, 0.0111
16:39:51, 2.90, 87, 235.50, 359.65, 357.92, -0.4655, -0.0146, 0.8849, 0.0112
16:39:51, 2.93, 88, 235.47, 359.60, 357.87, -0.4653, -0.0148, 0.8850, 0.0117
16:39:51, 2.93, 88, 235.46, 359.57, 357.85, -0.4652, -0.0149, 0.8850, 0.0120
16:39:51, 2.93, 88, 235.46, 359.55, 357.83, -0.4651, -0.0149, 0.8850, 0.0123
16:39:51, 2.97, 89, 235.45, 359.58, 357.83, -0.4651, -0.0150, 0.8851, 0.0121
16:39:51, 2.97, 89, 235.44, 359.60, 357.84, -0.4650, -0.0151, 0.8851, 0.0119
16:39:51, 3.00, 90, 235.41, 359.59, 357.85, -0.4648, -0.0149, 0.8852, 0.0119
16:39:51, 3.00, 90, 235.37, 359.55, 357.85, -0.4645, -0.0148, 0.8854, 0.0122
16:39:51, 3.03, 91, 235.33, 359.60, 357.85, -0.4641, -0.0150, 0.8856, 0.0118
16:39:51, 3.03, 91, 235.33, 359.54, 357.83, -0.4641, -0.0149, 0.8856, 0.0124
16:39:51, 3.03, 91, 235.35, 359.53, 357.82, -0.4643, -0.0149, 0.8855, 0.0125
16:39:51, 3.07, 92, 235.36, 359.53, 357.83, -0.4644, -0.0149, 0.8854, 0.0124
16:39:51, 3.07, 92, 235.38, 359.52, 357.88, -0.4645, -0.0144, 0.8854, 0.0123
16:39:51, 3.10, 93, 235.40, 359.51, 357.94, -0.4647, -0.0139, 0.8853, 0.0121
16:39:51, 3.10, 93, 235.40, 359.50, 357.99, -0.4647, -0.0135, 0.8853, 0.0121
16:39:51, 3.10, 93, 235.42, 359.50, 358.01, -0.4648, -0.0134, 0.8852, 0.0119
16:39:51, 3.13, 94, 235.47, 359.54, 358.01, -0.4653, -0.0135, 0.8850, 0.0117
16:39:51, 3.13, 94, 235.52, 359.58, 358.04, -0.4656, -0.0134, 0.8848, 0.0112
16:39:51, 3.17, 95, 235.52, 359.61, 358.05, -0.4657, -0.0135, 0.8848, 0.0109
16:39:51, 3.17, 95, 235.53, 359.68, 358.06, -0.4658, -0.0137, 0.8847, 0.0103
16:39:51, 3.20, 96, 235.52, 359.77, 358.05, -0.4657, -0.0141, 0.8848, 0.0097
16:39:51, 3.20, 96, 235.51, 359.85, 358.02, -0.4656, -0.0147, 0.8848, 0.0092
16:39:51, 3.20, 96, 235.50, 359.97, 357.97, -0.4656, -0.0156, 0.8848, 0.0085
16:39:51, 3.23, 97, 235.49, 0.09, 357.90, -0.4655, -0.0166, 0.8849, 0.0078
16:39:51, 3.23, 97, 235.48, 0.16, 357.88, -0.4654, -0.0170, 0.8849, 0.0074
16:39:51, 3.27, 98, 235.45, 0.21, 357.89, -0.4652, -0.0172, 0.8850, 0.0070
16:39:51, 3.27, 98, 235.43, 0.29, 357.91, -0.4650, -0.0173, 0.8851, 0.0063
16:39:51, 3.27, 98, 235.40, 0.37, 357.93, -0.4648, -0.0175, 0.8852, 0.0056
16:39:51, 3.30, 99, 235.38, 0.43, 357.91, -0.4647, -0.0179, 0.8853, 0.0051
16:39:51, 3.30, 99, 235.36, 0.55, 357.90, -0.4646, -0.0185, 0.8853, 0.0043
16:39:51, 3.33, 100, 235.37, 0.67, 357.88, -0.4646, -0.0191, 0.8853, 0.0034
16:39:51, 3.33, 100, 235.36, 0.82, 357.85, -0.4646, -0.0199, 0.8853, 0.0024
16:39:51, 3.37, 101, 235.33, 1.00, 357.82, -0.4644, -0.0209, 0.8854, 0.0011
16:39:51, 3.37, 101, 235.32, 1.19, 357.79, -0.4643, -0.0219, 0.8854, -0.0003
16:39:52, 3.37, 101, 235.32, 1.40, 357.78, -0.4643, -0.0229, 0.8854, -0.0018
16:39:52, 3.40, 102, 235.30, 1.62, 357.75, -0.4642, -0.0239, 0.8854, -0.0034
16:39:52, 3.40, 102, 235.28, 1.90, 357.78, -0.4641, -0.0248, 0.8854, -0.0057
16:39:52, 3.43, 103, 235.25, 2.23, 357.77, -0.4639, -0.0262, 0.8855, -0.0083
16:39:52, 3.43, 103, 235.22, 2.58, 357.74, -0.4637, -0.0279, 0.8855, -0.0108
16:39:52, 3.43, 103, 235.19, 2.89, 357.69, -0.4635, -0.0295, 0.8855, -0.0130
16:39:52, 3.47, 104, 235.21, 3.08, 357.60, -0.4636, -0.0310, 0.8854, -0.0141
16:39:52, 3.47, 104, 235.21, 3.30, 357.56, -0.4636, -0.0322, 0.8853, -0.0156
16:39:52, 3.50, 105, 235.21, 3.58, 357.57, -0.4637, -0.0333, 0.8852, -0.0178
16:39:52, 3.50, 105, 235.23, 3.87, 357.61, -0.4638, -0.0341, 0.8851, -0.0202
16:39:52, 3.53, 106, 235.21, 4.14, 357.62, -0.4636, -0.0351, 0.8850, -0.0224
16:39:52, 3.53, 106, 235.20, 4.32, 357.57, -0.4636, -0.0362, 0.8850, -0.0236
16:39:52, 3.53, 106, 235.13, 4.48, 357.55, -0.4631, -0.0370, 0.8852, -0.0248
16:39:52, 3.57, 107, 235.08, 4.62, 357.47, -0.4626, -0.0382, 0.8854, -0.0255
16:39:52, 3.57, 107, 235.03, 4.72, 357.42, -0.4623, -0.0389, 0.8855, -0.0261
16:39:52, 3.60, 108, 234.97, 4.80, 357.39, -0.4618, -0.0395, 0.8857, -0.0266
16:39:52, 3.60, 108, 234.91, 4.93, 357.37, -0.4613, -0.0402, 0.8859, -0.0276
16:39:52, 3.60, 108, 234.87, 5.08, 357.31, -0.4611, -0.0412, 0.8859, -0.0285
16:39:52, 3.63, 109, 234.85, 5.24, 357.27, -0.4609, -0.0421, 0.8859, -0.0296
