Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:46:17, 1.20, 36, 359.51, 2.90, 351.44, -0.9969, -0.0256, 0.0024, 0.0745
16:46:17, 1.23, 37, 359.53, 2.89, 351.45, -0.9969, -0.0254, 0.0022, 0.0744
16:46:17, 1.23, 37, 359.50, 2.86, 351.43, -0.9969, -0.0252, 0.0025, 0.0746
16:46:17, 1.27, 38, 359.50, 2.85, 351.42, -0.9969, -0.0251, 0.0025, 0.0747
16:46:17, 1.27, 38, 359.50, 2.76, 351.42, -0.9969, -0.0244, 0.0025, 0.0747
16:46:17, 1.27, 38, 359.50, 2.71, 351.43, -0.9969, -0.0239, 0.0026, 0.0746
16:46:17, 1.30, 39, 359.50, 2.68, 351.43, -0.9969, -0.0236, 0.0026, 0.0746
16:46:17, 1.30, 39, 359.47, 2.66, 351.45, -0.9969, -0.0235, 0.0029, 0.0744
16:46:17, 1.33, 40, 359.44, 2.70, 351.47, -0.9970, -0.0239, 0.0031, 0.0742
16:46:17, 1.33, 40, 359.44, 2.71, 351.47, -0.9969, -0.0240, 0.0031, 0.0742
16:46:17, 1.37, 41, 359.43, 2.75, 351.44, -0.9969, -0.0243, 0.0031, 0.0745
16:46:17, 1.37, 41, 359.42, 2.76, 351.44, -0.9969, -0.0244, 0.0032, 0.0745
16:46:17, 1.37, 41, 359.41, 2.75, 351.42, -0.9969, -0.0243, 0.0033, 0.0747
16:46:17, 1.40, 42, 359.40, 2.74, 351.41, -0.9969, -0.0242, 0.0034, 0.0747
16:46:17, 1.40, 42, 359.39, 2.73, 351.41, -0.9969, -0.0242, 0.0035, 0.0748
16:46:17, 1.43, 43, 359.37, 2.73, 351.38, -0.9969, -0.0242, 0.0037, 0.0750
16:46:17, 1.43, 43, 359.33, 2.74, 351.37, -0.9969, -0.0242, 0.0040, 0.0751
16:46:17, 1.43, 43, 359.31, 2.74, 351.37, -0.9969, -0.0243, 0.0042, 0.0750
16:46:17, 1.47, 44, 359.30, 2.73, 351.38, -0.9969, -0.0243, 0.0043, 0.0750
16:46:17, 1.47, 44, 359.27, 2.70, 351.39, -0.9969, -0.0240, 0.0045, 0.0749
16:46:17, 1.50, 45, 359.29, 2.67, 351.37, -0.9969, -0.0237, 0.0044, 0.0751
16:46:17, 1.50, 45, 359.27, 2.65, 351.36, -0.9969, -0.0235, 0.0046, 0.0752
16:46:17, 1.53, 46, 359.26, 2.64, 351.35, -0.9969, -0.0235, 0.0047, 0.0752
16:46:17, 1.53, 46, 359.21, 2.66, 351.32, -0.9969, -0.0237, 0.0051, 0.0755
16:46:17, 1.53, 46, 359.16, 2.69, 351.30, -0.9968, -0.0240, 0.0056, 0.0756
16:46:17, 1.57, 47, 359.12, 2.70, 351.29, -0.9968, -0.0241, 0.0059, 0.0758
16:46:17, 1.57, 47, 359.11, 2.69, 351.27, -0.9968, -0.0240, 0.0060, 0.0759
16:46:17, 1.60, 48, 359.13, 2.67, 351.27, -0.9968, -0.0238, 0.0058, 0.0759
16:46:17, 1.60, 48, 359.12, 2.67, 351.24, -0.9968, -0.0238, 0.0058, 0.0762
16:46:17, 1.60, 48, 359.12, 2.67, 351.27, -0.9968, -0.0238, 0.0059, 0.0759
16:46:17, 1.63, 49, 359.15, 2.66, 351.28, -0.9968, -0.0237, 0.0056, 0.0758
16:46:17, 1.63, 49, 359.15, 2.68, 351.27, -0.9968, -0.0239, 0.0056, 0.0760
16:46:17, 1.67, 50, 359.13, 2.74, 351.22, -0.9968, -0.0244, 0.0057, 0.0763
16:46:17, 1.67, 50, 359.13, 2.75, 351.21, -0.9968, -0.0245, 0.0057, 0.0764
16:46:17, 1.70, 51, 359.15, 2.74, 351.19, -0.9967, -0.0244, 0.0055, 0.0766
16:46:17, 1.70, 51, 359.16, 2.75, 351.17, -0.9967, -0.0245, 0.0055, 0.0768
16:46:17, 1.70, 51, 359.12, 2.78, 351.14, -0.9967, -0.0248, 0.0058, 0.0770
16:46:17, 1.73, 52, 359.09, 2.83, 351.10, -0.9967, -0.0252, 0.0060, 0.0774
16:46:17, 1.73, 52, 359.05, 2.80, 351.12, -0.9967, -0.0250, 0.0063, 0.0772
16:46:17, 1.77, 53, 359.06, 2.75, 351.09, -0.9967, -0.0245, 0.0063, 0.0775
16:46:17, 1.77, 53, 359.05, 2.77, 351.10, -0.9967, -0.0247, 0.0064, 0.0773
16:46:17, 1.77, 53, 359.04, 2.79, 351.11, -0.9967, -0.0249, 0.0065, 0.0773
16:46:17, 1.80, 54, 359.00, 2.87, 351.11, -0.9967, -0.0256, 0.0068, 0.0773
16:46:17, 1.80, 54, 358.99, 2.86, 351.10, -0.9967, -0.0256, 0.0069, 0.0773
16:46:17, 1.83, 55, 358.98, 2.88, 351.11, -0.9967, -0.0257, 0.0070, 0.0773
16:46:17, 1.83, 55, 358.95, 2.87, 351.09, -0.9966, -0.0256, 0.0071, 0.0774
16:46:17, 1.87, 56, 358.96, 2.86, 351.07, -0.9966, -0.0256, 0.0071, 0.0776
16:46:17, 1.87, 56, 358.96, 2.85, 351.08, -0.9966, -0.0255, 0.0071, 0.0776
16:46:17, 1.87, 56, 358.96, 2.84, 351.08, -0.9966, -0.0254, 0.0071, 0.0775
16:46:17, 1.90, 57, 358.98, 2.83, 351.11, -0.9967, -0.0253, 0.0070, 0.0772
16:46:17, 1.90, 57, 359.00, 2.81, 351.13, -0.9967, -0.0251, 0.0068, 0.0771
16:46:17, 1.93, 58, 359.00, 2.77, 351.14, -0.9967, -0.0248, 0.0068, 0.0770
16:46:17, 1.93, 58, 359.00, 2.77, 351.13, -0.9967, -0.0248, 0.0069, 0.0771
16:46:17, 1.93, 58, 358.98, 2.76, 351.13, -0.9967, -0.0247, 0.0070, 0.0771
16:46:17, 1.97, 59, 358.95, 2.72, 351.10, -0.9967, -0.0243, 0.0073, 0.0774
16:46:17, 1.97, 59, 358.92, 2.70, 351.06, -0.9967, -0.0242, 0.0076, 0.0777
16:46:18, 2.00, 60, 358.88, 2.66, 351.06, -0.9967, -0.0239, 0.0079, 0.0777
16:46:18, 2.00, 60, 358.84, 2.64, 351.05, -0.9967, -0.0238, 0.0083, 0.0777
16:46:18, 2.03, 61, 358.80, 2.60, 351.04, -0.9967, -0.0234, 0.0086, 0.0779
16:46:18, 2.03, 61, 358.80, 2.56, 351.02, -0.9966, -0.0231, 0.0087, 0.0780
16:46:18, 2.03, 61, 358.82, 2.54, 350.99, -0.9966, -0.0229, 0.0085, 0.0783
16:46:18, 2.07, 62, 358.80, 2.55, 351.00, -0.9966, -0.0230, 0.0087, 0.0782
16:46:18, 2.07, 62, 358.75, 2.59, 350.97, -0.9966, -0.0234, 0.0091, 0.0784
16:46:18, 2.10, 63, 358.73, 2.59, 350.97, -0.9966, -0.0234, 0.0093, 0.0785
16:46:18, 2.10, 63, 358.74, 2.57, 350.94, -0.9966, -0.0232, 0.0092, 0.0787
16:46:18, 2.10, 63, 358.72, 2.56, 350.91, -0.9966, -0.0232, 0.0093, 0.0790
16:46:18, 2.13, 64, 358.72, 2.54, 350.91, -0.9966, -0.0230, 0.0094, 0.0790
16:46:18, 2.13, 64, 358.72, 2.52, 350.90, -0.9966, -0.0228, 0.0093, 0.0791
16:46:18, 2.17, 65, 358.76, 2.50, 350.87, -0.9966, -0.0226, 0.0091, 0.0793
16:46:18, 2.17, 65, 358.78, 2.48, 350.87, -0.9966, -0.0224, 0.0089, 0.0793
16:46:18, 2.20, 66, 358.81, 2.45, 350.86, -0.9966, -0.0222, 0.0087, 0.0794
16:46:18, 2.20, 66, 358.79, 2.42, 350.84, -0.9965, -0.0219, 0.0089, 0.0796
16:46:18, 2.20, 66, 358.77, 2.37, 350.83, -0.9965, -0.0215, 0.0091, 0.0797
16:46:18, 2.23, 67, 358.75, 2.34, 350.82, -0.9965, -0.0212, 0.0092, 0.0797
16:46:18, 2.23, 67, 358.76, 2.32, 350.85, -0.9966, -0.0210, 0.0092, 0.0796
16:46:18, 2.27, 68, 358.75, 2.28, 350.84, -0.9966, -0.0207, 0.0092, 0.0796
16:46:18, 2.27, 68, 358.75, 2.25, 350.80, -0.9965, -0.0204, 0.0093, 0.0800
16:46:18, 2.27, 68, 358.72, 2.17, 350.78, -0.9965, -0.0198, 0.0096, 0.0801
16:46:18, 2.30, 69, 358.73, 2.16, 350.80, -0.9966, -0.0197, 0.0095, 0.0800
16:46:18, 2.30, 69, 358.76, 2.17, 350.80, -0.9966, -0.0197, 0.0093, 0.0800
16:46:18, 2.33, 70, 358.77, 2.15, 350.77, -0.9965, -0.0196, 0.0092, 0.0802
16:46:18, 2.33, 70, 358.74, 2.14, 350.74, -0.9965, -0.0195, 0.0094, 0.0805
16:46:18, 2.37, 71, 358.75, 2.08, 350.72, -0.9965, -0.0190, 0.0094, 0.0807
16:46:18, 2.37, 71, 358.75, 2.01, 350.69, -0.9965, -0.0183, 0.0094, 0.0810
16:46:18, 2.37, 71, 358.79, 1.97, 350.70, -0.9965, -0.0180, 0.0091, 0.0808
16:46:18, 2.40, 72, 358.80, 1.99, 350.71, -0.9965, -0.0181, 0.0090, 0.0808
16:46:18, 2.40, 72, 358.78, 2.01, 350.69, -0.9965, -0.0183, 0.0092, 0.0809
16:46:18, 2.43, 73, 358.77, 1.97, 350.67, -0.9965, -0.0180, 0.0093, 0.0811
16:46:18, 2.43, 73, 358.73, 1.96, 350.68, -0.9965, -0.0179, 0.0096, 0.0811
16:46:18, 2.43, 73, 358.72, 1.90, 350.68, -0.9965, -0.0174, 0.0098, 0.0810
16:46:18, 2.47, 74, 358.75, 1.87, 350.64, -0.9965, -0.0171, 0.0096, 0.0814
16:46:18, 2.47, 74, 358.76, 1.85, 350.60, -0.9965, -0.0170, 0.0094, 0.0818
16:46:18, 2.50, 75, 358.82, 1.85, 350.58, -0.9965, -0.0169, 0.0090, 0.0820
16:46:18, 2.50, 75, 358.81, 1.87, 350.58, -0.9965, -0.0171, 0.0090, 0.0819
16:46:18, 2.53, 76, 358.83, 1.86, 350.61, -0.9965, -0.0170, 0.0088, 0.0817
16:46:18, 2.53, 76, 358.87, 1.85, 350.59, -0.9965, -0.0169, 0.0085, 0.0818
16:46:18, 2.53, 76, 358.94, 1.83, 350.61, -0.9965, -0.0167, 0.0079, 0.0817
16:46:18, 2.57, 77, 359.03, 1.82, 350.64, -0.9965, -0.0165, 0.0071, 0.0814
16:46:18, 2.57, 77, 359.12, 1.85, 350.69, -0.9966, -0.0167, 0.0064, 0.0810
16:46:18, 2.60, 78, 359.19, 1.89, 350.74, -0.9966, -0.0170, 0.0058, 0.0806
16:46:18, 2.60, 78, 359.25, 1.92, 350.80, -0.9966, -0.0172, 0.0052, 0.0800
16:46:18, 2.60, 78, 359.34, 1.99, 350.86, -0.9967, -0.0178, 0.0043, 0.0795
16:46:18, 2.63, 79, 359.42, 2.05, 350.92, -0.9967, -0.0183, 0.0036, 0.0791
16:46:18, 2.63, 79, 359.48, 2.10, 350.97, -0.9967, -0.0186, 0.0031, 0.0786
16:46:18, 2.67, 80, 359.56, 2.12, 351.04, -0.9968, -0.0187, 0.0024, 0.0780
16:46:18, 2.67, 80, 359.62, 2.18, 351.12, -0.9968, -0.0192, 0.0018, 0.0773
16:46:18, 2.67, 80, 359.70, 2.28, 351.14, -0.9968, -0.0200, 0.0011, 0.0772
16:46:18, 2.70, 81, 359.77, 2.29, 351.22, -0.9969, -0.0201, 0.0005, 0.0765
16:46:18, 2.70, 81, 359.83, 2.28, 351.28, -0.9969, -0.0199, -0.0001, 0.0760
16:46:18, 2.73, 82, 359.81, 2.26, 351.32, -0.9969, -0.0198, 0.0002, 0.0756
16:46:18, 2.73, 82, 359.80, 2.35, 351.36, -0.9970, -0.0205, 0.0002, 0.0753
16:46:18, 2.77, 83, 359.79, 2.43, 351.38, -0.9969, -0.0213, 0.0003, 0.0751
16:46:18, 2.77, 83, 359.74, 2.46, 351.38, -0.9969, -0.0216, 0.0006, 0.0751
16:46:18, 2.77, 83, 359.66, 2.49, 351.42, -0.9970, -0.0218, 0.0013, 0.0748
16:46:18, 2.80, 84, 359.59, 2.54, 351.44, -0.9970, -0.0223, 0.0019, 0.0745
16:46:18, 2.80, 84, 359.51, 2.59, 351.45, -0.9970, -0.0229, 0.0026, 0.0744
16:46:18, 2.83, 85, 359.47, 2.61, 351.42, -0.9969, -0.0231, 0.0029, 0.0747
16:46:18, 2.83, 85, 359.47, 2.60, 351.40, -0.9969, -0.0230, 0.0029, 0.0748
16:46:18, 2.87, 86, 359.51, 2.58, 351.39, -0.9969, -0.0227, 0.0026, 0.0749
16:46:18, 2.87, 86, 359.50, 2.58, 351.39, -0.9969, -0.0228, 0.0027, 0.0749
16:46:18, 2.87, 86, 359.52, 2.56, 351.39, -0.9969, -0.0226, 0.0025, 0.0749
16:46:18, 2.90, 87, 359.54, 2.54, 351.40, -0.9969, -0.0224, 0.0024, 0.0748
16:46:18, 2.90, 87, 359.54, 2.52, 351.40, -0.9969, -0.0222, 0.0023, 0.0749
16:46:18, 2.93, 88, 359.54, 2.49, 351.38, -0.9969, -0.0220, 0.0023, 0.0750
16:46:18, 2.93, 88, 359.54, 2.47, 351.37, -0.9969, -0.0218, 0.0024, 0.0752
16:46:18, 2.93, 88, 359.52, 2.50, 351.36, -0.9969, -0.0220, 0.0025, 0.0752
16:46:18, 2.97, 89, 359.49, 2.55, 351.36, -0.9969, -0.0225, 0.0028, 0.0752
16:46:18, 2.97, 89, 359.47, 2.52, 351.34, -0.9969, -0.0223, 0.0030, 0.0754
16:46:19, 3.00, 90, 359.47, 2.53, 351.34, -0.9969, -0.0223, 0.0030, 0.0754
16:46:19, 3.00, 90, 359.47, 2.50, 351.34, -0.9969, -0.0221, 0.0030, 0.0753
16:46:19, 3.00, 90, 359.48, 2.48, 351.34, -0.9969, -0.0220, 0.0029, 0.0753
16:46:19, 3.03, 91, 359.46, 2.53, 351.35, -0.9969, -0.0223, 0.0030, 0.0753
16:46:19, 3.03, 91, 359.45, 2.56, 351.33, -0.9969, -0.0226, 0.0031, 0.0755
16:46:19, 3.07, 92, 359.44, 2.57, 351.32, -0.9969, -0.0227, 0.0031, 0.0755
16:46:19, 3.07, 92, 359.44, 2.55, 351.32, -0.9969, -0.0225, 0.0032, 0.0756
16:46:19, 3.10, 93, 359.44, 2.53, 351.31, -0.9969, -0.0224, 0.0032, 0.0756
16:46:19, 3.10, 93, 359.44, 2.50, 351.32, -0.9969, -0.0222, 0.0033, 0.0756
16:46:19, 3.10, 93, 359.43, 2.51, 351.31, -0.9969, -0.0222, 0.0033, 0.0757
16:46:19, 3.13, 94, 359.44, 2.52, 351.30, -0.9969, -0.0223, 0.0032, 0.0757
16:46:19, 3.13, 94, 359.47, 2.50, 351.30, -0.9969, -0.0221, 0.0030, 0.0757
16:46:19, 3.17, 95, 359.48, 2.48, 351.30, -0.9969, -0.0219, 0.0029, 0.0758
16:46:19, 3.17, 95, 359.48, 2.49, 351.30, -0.9969, -0.0220, 0.0029, 0.0758
16:46:19, 3.20, 96, 359.47, 2.51, 351.29, -0.9969, -0.0222, 0.0030, 0.0758
16:46:19, 3.20, 96, 359.45, 2.51, 351.30, -0.9969, -0.0222, 0.0031, 0.0758
16:46:19, 3.20, 96, 359.44, 2.48, 351.27, -0.9969, -0.0220, 0.0032, 0.0760
16:46:19, 3.23, 97, 359.44, 2.46, 351.25, -0.9968, -0.0218, 0.0032, 0.0762
16:46:19, 3.23, 97, 359.44, 2.45, 351.23, -0.9968, -0.0217, 0.0032, 0.0763
16:46:19, 3.27, 98, 359.44, 2.47, 351.21, -0.9968, -0.0218, 0.0032, 0.0765
16:46:19, 3.27, 98, 359.42, 2.48, 351.18, -0.9968, -0.0219, 0.0034, 0.0768
16:46:19, 3.27, 98, 359.39, 2.47, 351.17, -0.9968, -0.0219, 0.0037, 0.0768
16:46:19, 3.30, 99, 359.34, 2.46, 351.16, -0.9968, -0.0219, 0.0041, 0.0769
16:46:19, 3.30, 99, 359.35, 2.45, 351.18, -0.9968, -0.0217, 0.0040, 0.0767
16:46:19, 3.33, 100, 359.37, 2.42, 351.18, -0.9968, -0.0215, 0.0039, 0.0768
16:46:19, 3.33, 100, 359.40, 2.41, 351.18, -0.9968, -0.0213, 0.0036, 0.0767
16:46:19, 3.37, 101, 359.40, 2.42, 351.19, -0.9968, -0.0214, 0.0036, 0.0766
16:46:19, 3.37, 101, 359.38, 2.42, 351.19, -0.9968, -0.0215, 0.0038, 0.0767
16:46:19, 3.37, 101, 359.35, 2.44, 351.18, -0.9968, -0.0216, 0.0040, 0.0767
16:46:19, 3.40, 102, 359.30, 2.47, 351.18, -0.9968, -0.0219, 0.0044, 0.0767
16:46:19, 3.40, 102, 359.31, 2.49, 351.15, -0.9968, -0.0221, 0.0044, 0.0770
16:46:19, 3.43, 103, 359.27, 2.49, 351.14, -0.9968, -0.0222, 0.0046, 0.0771
16:46:19, 3.43, 103, 359.27, 2.51, 351.14, -0.9968, -0.0223, 0.0047, 0.0771
16:46:19, 3.43, 103, 359.23, 2.52, 351.14, -0.9968, -0.0224, 0.0050, 0.0771
16:46:19, 3.47, 104, 359.21, 2.51, 351.16, -0.9968, -0.0224, 0.0052, 0.0769
16:46:19, 3.47, 104, 359.22, 2.49, 351.16, -0.9968, -0.0222, 0.0051, 0.0769
16:46:19, 3.50, 105, 359.25, 2.48, 351.18, -0.9968, -0.0221, 0.0049, 0.0767
16:46:19, 3.50, 105, 359.28, 2.50, 351.21, -0.9968, -0.0222, 0.0046, 0.0765
16:46:19, 3.53, 106, 359.31, 2.51, 351.24, -0.9968, -0.0223, 0.0043, 0.0762
16:46:19, 3.53, 106, 359.33, 2.49, 351.22, -0.9968, -0.0221, 0.0042, 0.0764
16:46:19, 3.53, 106, 359.31, 2.46, 351.19, -0.9968, -0.0218, 0.0044, 0.0767
16:46:19, 3.57, 107, 359.21, 2.48, 351.12, -0.9968, -0.0221, 0.0052, 0.0772
16:46:19, 3.57, 107, 359.14, 2.47, 351.14, -0.9968, -0.0220, 0.0058, 0.0770
16:46:19, 3.60, 108, 359.14, 2.44, 351.12, -0.9968, -0.0218, 0.0059, 0.0772
16:46:19, 3.60, 108, 359.14, 2.39, 351.12, -0.9968, -0.0214, 0.0058, 0.0772
16:46:19, 3.60, 108, 359.14, 2.39, 351.14, -0.9968, -0.0213, 0.0059, 0.0770
