Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:32:25, 0.27, 8, 315.46, 359.82, 2.32, 0.9252, -0.0091, -0.3789, 0.0181
16:32:25, 0.27, 8, 315.51, 359.81, 2.30, 0.9254, -0.0091, -0.3785, 0.0179
16:32:25, 0.30, 9, 315.53, 359.78, 2.28, 0.9255, -0.0093, -0.3783, 0.0177
16:32:25, 0.30, 9, 315.53, 359.80, 2.27, 0.9255, -0.0091, -0.3783, 0.0177
16:32:25, 0.33, 10, 315.56, 359.77, 2.24, 0.9256, -0.0093, -0.3780, 0.0174
16:32:25, 0.33, 10, 315.59, 359.78, 2.24, 0.9257, -0.0092, -0.3778, 0.0174
16:32:25, 0.33, 10, 315.61, 359.76, 2.20, 0.9258, -0.0092, -0.3776, 0.0170
16:32:25, 0.37, 11, 315.66, 359.77, 2.20, 0.9259, -0.0091, -0.3773, 0.0170
16:32:25, 0.37, 11, 315.70, 359.76, 2.18, 0.9260, -0.0091, -0.3769, 0.0168
16:32:25, 0.40, 12, 315.72, 359.76, 2.19, 0.9261, -0.0092, -0.3768, 0.0169
16:32:25, 0.40, 12, 315.76, 359.78, 2.16, 0.9263, -0.0089, -0.3764, 0.0167
16:32:25, 0.40, 12, 315.80, 359.77, 2.17, 0.9264, -0.0090, -0.3761, 0.0168
16:32:25, 0.43, 13, 315.81, 359.75, 2.13, 0.9264, -0.0090, -0.3760, 0.0164
16:32:25, 0.43, 13, 315.87, 359.70, 2.11, 0.9266, -0.0093, -0.3755, 0.0161
16:32:25, 0.47, 14, 315.96, 359.66, 2.08, 0.9269, -0.0096, -0.3749, 0.0157
16:32:25, 0.47, 14, 316.06, 359.61, 2.06, 0.9272, -0.0098, -0.3740, 0.0154
16:32:25, 0.50, 15, 316.19, 359.59, 2.01, 0.9277, -0.0099, -0.3729, 0.0149
16:32:25, 0.50, 15, 316.40, 359.59, 1.96, 0.9284, -0.0097, -0.3712, 0.0145
16:32:25, 0.50, 15, 316.75, 359.54, 1.89, 0.9295, -0.0098, -0.3684, 0.0139
16:32:25, 0.53, 16, 317.16, 359.49, 1.81, 0.9308, -0.0099, -0.3651, 0.0131
16:32:25, 0.53, 16, 317.69, 359.45, 1.75, 0.9325, -0.0100, -0.3608, 0.0125
16:32:25, 0.57, 17, 318.36, 359.36, 1.71, 0.9346, -0.0105, -0.3553, 0.0120
16:32:25, 0.57, 17, 319.21, 359.22, 1.63, 0.9372, -0.0113, -0.3483, 0.0109
16:32:25, 0.57, 17, 320.20, 359.05, 1.55, 0.9402, -0.0124, -0.3403, 0.0099
16:32:25, 0.60, 18, 321.36, 358.88, 1.42, 0.9436, -0.0133, -0.3307, 0.0084
16:32:25, 0.60, 18, 322.73, 358.70, 1.38, 0.9475, -0.0146, -0.3194, 0.0078
16:32:25, 0.63, 19, 324.30, 358.48, 1.42, 0.9517, -0.0164, -0.3064, 0.0078
16:32:25, 0.63, 19, 325.96, 358.29, 1.61, 0.9561, -0.0184, -0.2925, 0.0090
16:32:25, 0.67, 20, 327.69, 358.04, 1.77, 0.9603, -0.0207, -0.2779, 0.0101
16:32:25, 0.67, 20, 329.49, 357.80, 1.87, 0.9645, -0.0228, -0.2627, 0.0107
16:32:25, 0.67, 20, 331.29, 357.57, 1.93, 0.9685, -0.0247, -0.2475, 0.0111
16:32:25, 0.70, 21, 333.10, 357.47, 2.03, 0.9723, -0.0256, -0.2321, 0.0121
16:32:25, 0.70, 21, 334.87, 357.32, 2.13, 0.9757, -0.0269, -0.2170, 0.0130
16:32:25, 0.73, 22, 336.60, 357.20, 2.15, 0.9789, -0.0277, -0.2022, 0.0134
16:32:25, 0.73, 22, 338.19, 357.14, 2.13, 0.9816, -0.0280, -0.1886, 0.0135
16:32:25, 0.73, 22, 339.68, 357.21, 2.11, 0.9839, -0.0272, -0.1758, 0.0138
16:32:25, 0.77, 23, 341.10, 357.23, 2.06, 0.9861, -0.0268, -0.1637, 0.0138
16:32:25, 0.77, 23, 342.23, 357.37, 2.07, 0.9876, -0.0255, -0.1540, 0.0143
16:32:25, 0.80, 24, 343.29, 357.42, 2.03, 0.9890, -0.0249, -0.1449, 0.0142
16:32:25, 0.80, 24, 344.16, 357.48, 1.90, 0.9901, -0.0241, -0.1374, 0.0134
16:32:25, 0.83, 25, 344.89, 357.64, 1.78, 0.9910, -0.0224, -0.1312, 0.0127
16:32:25, 0.83, 25, 345.57, 357.75, 1.67, 0.9918, -0.0213, -0.1252, 0.0120
16:32:25, 0.83, 25, 346.09, 357.87, 1.48, 0.9924, -0.0200, -0.1208, 0.0106
16:32:25, 0.87, 26, 346.56, 358.07, 1.32, 0.9929, -0.0181, -0.1168, 0.0095
16:32:25, 0.87, 26, 346.95, 358.32, 1.14, 0.9934, -0.0157, -0.1135, 0.0083
16:32:25, 0.90, 27, 347.19, 358.54, 1.03, 0.9937, -0.0137, -0.1114, 0.0075
16:32:25, 0.90, 27, 347.49, 358.76, 0.85, 0.9940, -0.0115, -0.1089, 0.0062
16:32:26, 0.93, 28, 347.73, 358.87, 0.65, 0.9942, -0.0104, -0.1068, 0.0046
16:32:26, 0.93, 28, 347.91, 358.99, 0.56, 0.9944, -0.0093, -0.1053, 0.0040
16:32:26, 0.93, 28, 348.08, 359.13, 0.45, 0.9946, -0.0079, -0.1038, 0.0031
16:32:26, 0.97, 29, 348.21, 359.27, 0.39, 0.9947, -0.0067, -0.1027, 0.0028
16:32:26, 0.97, 29, 348.32, 359.50, 0.41, 0.9948, -0.0047, -0.1018, 0.0031
16:32:26, 1.00, 30, 348.37, 359.76, 0.43, 0.9948, -0.0025, -0.1013, 0.0035
16:32:26, 1.00, 30, 348.44, 0.04, 0.47, 0.9949, -0.0001, -0.1007, 0.0041
16:32:26, 1.00, 30, 348.47, 0.40, 0.55, 0.9949, 0.0030, -0.1005, 0.0051
16:32:26, 1.03, 31, 348.47, 0.89, 0.62, 0.9949, 0.0072, -0.1005, 0.0062
16:32:26, 1.03, 31, 348.51, 1.36, 0.66, 0.9949, 0.0113, -0.1002, 0.0069
16:32:26, 1.07, 32, 348.54, 1.87, 0.73, 0.9948, 0.0156, -0.0999, 0.0080
16:32:26, 1.07, 32, 348.58, 2.40, 0.77, 0.9948, 0.0201, -0.0996, 0.0088
16:32:26, 1.10, 33, 348.60, 2.95, 0.78, 0.9947, 0.0250, -0.0995, 0.0094
16:32:26, 1.10, 33, 348.64, 3.50, 0.81, 0.9946, 0.0297, -0.0992, 0.0101
16:32:26, 1.10, 33, 348.64, 4.13, 0.81, 0.9944, 0.0351, -0.0992, 0.0106
16:32:26, 1.13, 34, 348.58, 4.87, 0.85, 0.9941, 0.0416, -0.0997, 0.0116
16:32:26, 1.13, 34, 348.57, 5.57, 0.85, 0.9938, 0.0476, -0.0999, 0.0122
16:32:26, 1.17, 35, 348.53, 6.42, 0.88, 0.9934, 0.0550, -0.1002, 0.0132
16:32:26, 1.17, 35, 348.51, 7.26, 0.86, 0.9929, 0.0622, -0.1003, 0.0138
16:32:26, 1.17, 35, 348.46, 8.09, 0.86, 0.9924, 0.0695, -0.1008, 0.0145
16:32:26, 1.20, 36, 348.40, 8.92, 0.88, 0.9918, 0.0766, -0.1013, 0.0155
16:32:26, 1.20, 36, 348.36, 9.65, 0.90, 0.9912, 0.0829, -0.1017, 0.0163
16:32:26, 1.23, 37, 348.34, 10.30, 0.93, 0.9907, 0.0885, -0.1019, 0.0171
16:32:26, 1.23, 37, 348.34, 10.81, 0.94, 0.9903, 0.0929, -0.1019, 0.0177
16:32:26, 1.27, 38, 348.33, 11.18, 0.97, 0.9900, 0.0960, -0.1020, 0.0183
16:32:26, 1.27, 38, 348.26, 11.53, 0.91, 0.9896, 0.0991, -0.1026, 0.0181
16:32:26, 1.27, 38, 348.17, 11.78, 0.93, 0.9893, 0.1013, -0.1033, 0.0186
16:32:26, 1.30, 39, 348.15, 12.03, 0.93, 0.9891, 0.1034, -0.1035, 0.0189
16:32:26, 1.30, 39, 348.09, 12.30, 0.92, 0.9888, 0.1057, -0.1040, 0.0191
16:32:26, 1.33, 40, 348.06, 12.55, 0.86, 0.9885, 0.1079, -0.1042, 0.0188
16:32:26, 1.33, 40, 348.00, 12.74, 0.86, 0.9883, 0.1096, -0.1047, 0.0190
16:32:26, 1.33, 40, 348.00, 12.90, 0.80, 0.9881, 0.1110, -0.1046, 0.0187
16:32:26, 1.37, 41, 347.96, 13.05, 0.78, 0.9879, 0.1123, -0.1049, 0.0187
16:32:26, 1.37, 41, 347.96, 13.19, 0.78, 0.9878, 0.1135, -0.1050, 0.0187
16:32:26, 1.40, 42, 347.94, 13.32, 0.76, 0.9877, 0.1147, -0.1051, 0.0187
16:32:26, 1.40, 42, 347.94, 13.46, 0.73, 0.9875, 0.1159, -0.1051, 0.0186
16:32:26, 1.43, 43, 347.93, 13.55, 0.70, 0.9874, 0.1167, -0.1051, 0.0184
16:32:26, 1.43, 43, 347.93, 13.65, 0.68, 0.9873, 0.1176, -0.1051, 0.0184
16:32:26, 1.43, 43, 347.95, 13.68, 0.66, 0.9873, 0.1179, -0.1049, 0.0182
16:32:26, 1.47, 44, 347.96, 13.71, 0.64, 0.9873, 0.1181, -0.1048, 0.0181
16:32:26, 1.47, 44, 347.98, 13.76, 0.61, 0.9873, 0.1186, -0.1046, 0.0178
16:32:26, 1.50, 45, 348.02, 13.80, 0.59, 0.9873, 0.1190, -0.1042, 0.0176
16:32:26, 1.50, 45, 348.07, 13.86, 0.55, 0.9872, 0.1195, -0.1038, 0.0173
16:32:26, 1.50, 45, 348.13, 13.92, 0.53, 0.9872, 0.1201, -0.1032, 0.0171
16:32:26, 1.53, 46, 348.20, 14.01, 0.49, 0.9872, 0.1209, -0.1025, 0.0168
16:32:26, 1.53, 46, 348.28, 14.01, 0.46, 0.9873, 0.1209, -0.1018, 0.0164
16:32:26, 1.57, 47, 348.39, 14.08, 0.41, 0.9873, 0.1215, -0.1008, 0.0160
16:32:26, 1.57, 47, 348.54, 14.14, 0.34, 0.9874, 0.1221, -0.0994, 0.0152
16:32:26, 1.60, 48, 348.72, 14.19, 0.24, 0.9875, 0.1228, -0.0978, 0.0142
16:32:26, 1.60, 48, 348.93, 14.26, 0.18, 0.9876, 0.1234, -0.0959, 0.0135
16:32:26, 1.60, 48, 349.16, 14.28, 0.14, 0.9878, 0.1237, -0.0939, 0.0129
16:32:26, 1.63, 49, 349.46, 14.36, 0.04, 0.9880, 0.1244, -0.0912, 0.0119
16:32:26, 1.63, 49, 349.81, 14.38, 0.00, 0.9882, 0.1247, -0.0881, 0.0111
16:32:26, 1.67, 50, 350.24, 14.43, 359.92, 0.9885, 0.1252, -0.0843, 0.0100
16:32:26, 1.67, 50, 350.69, 14.49, 359.85, 0.9888, 0.1258, -0.0804, 0.0089
16:32:26, 1.67, 50, 351.32, 14.50, 359.85, 0.9892, 0.1260, -0.0749, 0.0083
16:32:26, 1.70, 51, 351.99, 14.51, 359.80, 0.9896, 0.1261, -0.0691, 0.0071
16:32:26, 1.70, 51, 352.94, 14.49, 359.78, 0.9901, 0.1260, -0.0609, 0.0058
16:32:26, 1.73, 52, 353.89, 14.47, 359.79, 0.9906, 0.1258, -0.0526, 0.0049
16:32:26, 1.73, 52, 354.93, 14.46, 359.81, 0.9911, 0.1258, -0.0436, 0.0039
16:32:26, 1.77, 53, 356.05, 14.41, 359.85, 0.9915, 0.1254, -0.0341, 0.0030
16:32:26, 1.77, 53, 357.07, 14.32, 359.93, 0.9919, 0.1246, -0.0253, 0.0026
16:32:26, 1.77, 53, 358.19, 14.31, 359.89, 0.9921, 0.1245, -0.0155, 0.0010
16:32:26, 1.80, 54, 359.30, 14.25, 359.90, 0.9923, 0.1241, -0.0060, -0.0001
16:32:26, 1.80, 54, 0.57, 14.23, 359.85, 0.9923, 0.1239, 0.0051, -0.0020
16:32:26, 1.83, 55, 1.78, 14.19, 359.64, 0.9922, 0.1235, 0.0158, -0.0050
16:32:26, 1.83, 55, 2.96, 14.07, 359.51, 0.9921, 0.1223, 0.0261, -0.0074
16:32:26, 1.83, 55, 4.05, 13.96, 359.29, 0.9919, 0.1212, 0.0358, -0.0104
16:32:26, 1.87, 56, 5.01, 13.88, 359.07, 0.9917, 0.1204, 0.0443, -0.0133
16:32:26, 1.87, 56, 5.88, 13.83, 358.81, 0.9913, 0.1197, 0.0522, -0.0165
16:32:26, 1.90, 57, 6.67, 13.78, 358.61, 0.9909, 0.1191, 0.0592, -0.0190
16:32:26, 1.90, 57, 7.45, 13.86, 358.39, 0.9904, 0.1195, 0.0661, -0.0217
16:32:27, 1.93, 58, 8.18, 13.84, 358.13, 0.9899, 0.1190, 0.0727, -0.0247
16:32:27, 1.93, 58, 8.90, 13.85, 357.90, 0.9894, 0.1188, 0.0792, -0.0275
16:32:27, 1.93, 58, 9.51, 13.81, 357.70, 0.9889, 0.1181, 0.0847, -0.0298
16:32:27, 1.97, 59, 10.15, 13.74, 357.47, 0.9885, 0.1172, 0.0904, -0.0324
16:32:27, 1.97, 59, 10.77, 13.79, 357.32, 0.9879, 0.1173, 0.0959, -0.0344
16:32:27, 2.00, 60, 11.37, 13.76, 357.17, 0.9873, 0.1168, 0.1013, -0.0363
16:32:27, 2.00, 60, 11.88, 13.71, 357.08, 0.9869, 0.1160, 0.1057, -0.0375
16:32:27, 2.00, 60, 12.37, 13.72, 356.90, 0.9863, 0.1158, 0.1102, -0.0396
16:32:27, 2.03, 61, 12.79, 13.81, 356.78, 0.9858, 0.1163, 0.1139, -0.0411
16:32:27, 2.03, 61, 13.29, 13.82, 356.69, 0.9853, 0.1161, 0.1183, -0.0424
16:32:27, 2.07, 62, 13.64, 13.84, 356.55, 0.9848, 0.1161, 0.1214, -0.0440
16:32:27, 2.07, 62, 13.99, 13.87, 356.47, 0.9844, 0.1160, 0.1245, -0.0450
16:32:27, 2.10, 63, 14.36, 13.86, 356.21, 0.9839, 0.1155, 0.1279, -0.0477
16:32:27, 2.10, 63, 14.79, 13.91, 356.03, 0.9832, 0.1156, 0.1319, -0.0497
16:32:27, 2.10, 63, 15.20, 13.91, 355.90, 0.9827, 0.1153, 0.1355, -0.0512
16:32:27, 2.13, 64, 15.48, 13.99, 355.80, 0.9822, 0.1157, 0.1380, -0.0525
16:32:27, 2.13, 64, 15.72, 14.04, 355.73, 0.9819, 0.1159, 0.1401, -0.0533
16:32:27, 2.17, 65, 15.90, 14.13, 355.62, 0.9815, 0.1165, 0.1418, -0.0546
16:32:27, 2.17, 65, 16.02, 14.19, 355.49, 0.9812, 0.1168, 0.1430, -0.0559
16:32:27, 2.17, 65, 16.23, 14.17, 355.36, 0.9809, 0.1163, 0.1449, -0.0571
16:32:27, 2.20, 66, 16.41, 14.19, 355.29, 0.9806, 0.1163, 0.1465, -0.0580
16:32:27, 2.20, 66, 16.60, 14.21, 355.19, 0.9803, 0.1163, 0.1483, -0.0590
16:32:27, 2.23, 67, 16.74, 14.27, 355.13, 0.9800, 0.1166, 0.1495, -0.0598
16:32:27, 2.23, 67, 16.85, 14.32, 355.05, 0.9798, 0.1169, 0.1505, -0.0606
16:32:27, 2.27, 68, 16.94, 14.39, 354.98, 0.9795, 0.1174, 0.1515, -0.0614
16:32:27, 2.27, 68, 17.06, 14.46, 354.91, 0.9793, 0.1178, 0.1525, -0.0622
16:32:27, 2.27, 68, 17.15, 14.50, 354.80, 0.9791, 0.1179, 0.1534, -0.0633
16:32:27, 2.30, 69, 17.23, 14.53, 354.69, 0.9788, 0.1180, 0.1543, -0.0643
16:32:27, 2.30, 69, 17.31, 14.57, 354.58, 0.9786, 0.1181, 0.1550, -0.0654
16:32:27, 2.33, 70, 17.41, 14.60, 354.46, 0.9784, 0.1182, 0.1560, -0.0666
16:32:27, 2.33, 70, 17.48, 14.66, 354.37, 0.9782, 0.1186, 0.1568, -0.0675
16:32:27, 2.33, 70, 17.58, 14.65, 354.35, 0.9780, 0.1184, 0.1576, -0.0678
16:32:27, 2.37, 71, 17.64, 14.68, 354.27, 0.9779, 0.1185, 0.1582, -0.0685
16:32:27, 2.37, 71, 17.69, 14.69, 354.13, 0.9777, 0.1183, 0.1588, -0.0698
16:32:27, 2.40, 72, 17.80, 14.67, 354.02, 0.9775, 0.1180, 0.1598, -0.0708
16:32:27, 2.40, 72, 17.91, 14.67, 353.90, 0.9773, 0.1177, 0.1609, -0.0720
16:32:27, 2.43, 73, 18.05, 14.64, 353.79, 0.9770, 0.1172, 0.1622, -0.0730
16:32:27, 2.43, 73, 18.18, 14.61, 353.73, 0.9769, 0.1168, 0.1633, -0.0737
16:32:27, 2.43, 73, 18.28, 14.58, 353.65, 0.9767, 0.1163, 0.1643, -0.0743
16:32:27, 2.47, 74, 18.35, 14.52, 353.56, 0.9766, 0.1157, 0.1650, -0.0751
16:32:27, 2.47, 74, 18.42, 14.47, 353.44, 0.9765, 0.1151, 0.1657, -0.0762
16:32:27, 2.50, 75, 18.55, 14.45, 353.34, 0.9763, 0.1146, 0.1668, -0.0771
16:32:27, 2.50, 75, 18.68, 14.42, 353.29, 0.9761, 0.1142, 0.1680, -0.0776
16:32:27, 2.50, 75, 18.80, 14.40, 353.25, 0.9759, 0.1139, 0.1691, -0.0781
16:32:27, 2.53, 76, 18.90, 14.39, 353.20, 0.9757, 0.1137, 0.1700, -0.0786
16:32:27, 2.53, 76, 18.99, 14.39, 353.16, 0.9756, 0.1136, 0.1707, -0.0790
16:32:27, 2.57, 77, 19.06, 14.47, 353.10, 0.9753, 0.1141, 0.1715, -0.0796
16:32:27, 2.57, 77, 19.07, 14.53, 353.10, 0.9752, 0.1146, 0.1716, -0.0798
16:32:27, 2.60, 78, 19.09, 14.58, 353.13, 0.9752, 0.1151, 0.1717, -0.0796
16:32:27, 2.60, 78, 19.10, 14.62, 353.11, 0.9751, 0.1154, 0.1718, -0.0798
16:32:27, 2.60, 78, 19.11, 14.65, 353.12, 0.9751, 0.1156, 0.1719, -0.0798
16:32:27, 2.63, 79, 19.14, 14.65, 353.16, 0.9750, 0.1157, 0.1721, -0.0795
16:32:27, 2.63, 79, 19.17, 14.72, 353.15, 0.9749, 0.1162, 0.1724, -0.0797
16:32:27, 2.67, 80, 19.20, 14.81, 353.16, 0.9748, 0.1170, 0.1726, -0.0798
16:32:27, 2.67, 80, 19.23, 14.91, 353.19, 0.9746, 0.1178, 0.1729, -0.0797
16:32:27, 2.67, 80, 19.23, 14.98, 353.23, 0.9745, 0.1185, 0.1729, -0.0794
16:32:27, 2.70, 81, 19.23, 15.05, 353.25, 0.9745, 0.1192, 0.1729, -0.0793
16:32:27, 2.70, 81, 19.22, 15.11, 353.26, 0.9744, 0.1197, 0.1728, -0.0793
16:32:27, 2.73, 82, 19.23, 15.14, 353.23, 0.9744, 0.1198, 0.1729, -0.0796
16:32:27, 2.73, 82, 19.23, 15.18, 353.26, 0.9743, 0.1202, 0.1729, -0.0795
16:32:27, 2.77, 83, 19.23, 15.25, 353.26, 0.9743, 0.1209, 0.1729, -0.0795
16:32:27, 2.77, 83, 19.23, 15.30, 353.29, 0.9742, 0.1214, 0.1730, -0.0794
16:32:27, 2.77, 83, 19.24, 15.39, 353.31, 0.9741, 0.1221, 0.1730, -0.0793
16:32:27, 2.80, 84, 19.24, 15.43, 353.35, 0.9741, 0.1225, 0.1730, -0.0790
16:32:27, 2.80, 84, 19.22, 15.49, 353.39, 0.9741, 0.1231, 0.1728, -0.0788
16:32:27, 2.83, 85, 19.22, 15.52, 353.40, 0.9740, 0.1234, 0.1728, -0.0787
16:32:27, 2.83, 85, 19.19, 15.54, 353.40, 0.9740, 0.1236, 0.1725, -0.0787
16:32:27, 2.83, 85, 19.18, 15.59, 353.38, 0.9740, 0.1240, 0.1725, -0.0789
16:32:27, 2.87, 86, 19.20, 15.60, 353.38, 0.9739, 0.1240, 0.1726, -0.0790
16:32:27, 2.90, 87, 19.34, 15.72, 353.47, 0.9736, 0.1251, 0.1738, -0.0785
16:32:28, 2.93, 88, 19.38, 15.75, 353.52, 0.9736, 0.1254, 0.1741, -0.0782
16:32:28, 2.93, 88, 19.41, 15.77, 353.56, 0.9735, 0.1256, 0.1743, -0.0779
16:32:28, 2.93, 88, 19.41, 15.81, 353.60, 0.9735, 0.1260, 0.1743, -0.0776
16:32:28, 2.97, 89, 19.41, 15.83, 353.64, 0.9735, 0.1262, 0.1742, -0.0774
16:32:28, 2.97, 89, 19.39, 15.87, 353.64, 0.9735, 0.1266, 0.1741, -0.0774
16:32:28, 3.00, 90, 19.39, 15.90, 353.58, 0.9734, 0.1268, 0.1741, -0.0779
16:32:28, 3.00, 90, 19.40, 15.95, 353.60, 0.9733, 0.1272, 0.1743, -0.0779
16:32:28, 3.00, 90, 19.44, 16.00, 353.62, 0.9732, 0.1276, 0.1746, -0.0778
16:32:28, 3.03, 91, 19.47, 16.06, 353.66, 0.9731, 0.1282, 0.1748, -0.0776
16:32:28, 3.03, 91, 19.47, 16.16, 353.69, 0.9730, 0.1291, 0.1748, -0.0774
16:32:28, 3.07, 92, 19.50, 16.25, 353.73, 0.9729, 0.1299, 0.1750, -0.0772
16:32:28, 3.07, 92, 19.50, 16.34, 353.75, 0.9728, 0.1307, 0.1750, -0.0772
16:32:28, 3.10, 93, 19.55, 16.41, 353.75, 0.9726, 0.1313, 0.1755, -0.0773
16:32:28, 3.10, 93, 19.57, 16.50, 353.76, 0.9725, 0.1320, 0.1757, -0.0774
16:32:28, 3.10, 93, 19.63, 16.62, 353.79, 0.9723, 0.1331, 0.1761, -0.0774
16:32:28, 3.13, 94, 19.69, 16.74, 353.83, 0.9720, 0.1341, 0.1767, -0.0773
16:32:28, 3.13, 94, 19.77, 16.88, 353.89, 0.9718, 0.1354, 0.1773, -0.0771
16:32:28, 3.17, 95, 19.85, 17.03, 353.92, 0.9715, 0.1366, 0.1780, -0.0771
16:32:28, 3.17, 95, 19.94, 17.21, 353.99, 0.9711, 0.1382, 0.1787, -0.0769
16:32:28, 3.17, 95, 20.05, 17.37, 354.06, 0.9708, 0.1396, 0.1796, -0.0767
16:32:28, 3.20, 96, 20.15, 17.54, 354.13, 0.9704, 0.1411, 0.1804, -0.0765
16:32:28, 3.20, 96, 20.29, 17.74, 354.21, 0.9700, 0.1428, 0.1814, -0.0762
16:32:28, 3.23, 97, 20.41, 17.96, 354.28, 0.9695, 0.1447, 0.1825, -0.0761
16:32:28, 3.23, 97, 20.58, 18.23, 354.38, 0.9689, 0.1470, 0.1838, -0.0759
16:32:28, 3.27, 98, 20.74, 18.53, 354.46, 0.9683, 0.1496, 0.1851, -0.0759
16:32:28, 3.27, 98, 20.92, 18.86, 354.52, 0.9676, 0.1523, 0.1866, -0.0761
16:32:28, 3.27, 98, 21.11, 19.11, 354.60, 0.9669, 0.1545, 0.1881, -0.0760
16:32:28, 3.30, 99, 21.27, 19.34, 354.67, 0.9664, 0.1564, 0.1894, -0.0760
16:32:28, 3.30, 99, 21.42, 19.57, 354.72, 0.9658, 0.1584, 0.1906, -0.0761
16:32:28, 3.33, 100, 21.62, 19.70, 354.75, 0.9653, 0.1594, 0.1923, -0.0764
16:32:28, 3.33, 100, 21.79, 19.90, 354.82, 0.9647, 0.1611, 0.1937, -0.0763
16:32:28, 3.33, 100, 21.97, 20.13, 354.89, 0.9641, 0.1631, 0.1951, -0.0764
16:32:28, 3.37, 101, 22.16, 20.34, 354.97, 0.9635, 0.1648, 0.1966, -0.0763
16:32:28, 3.37, 101, 22.37, 20.55, 355.05, 0.9629, 0.1666, 0.1983, -0.0762
16:32:28, 3.40, 102, 22.53, 20.75, 355.09, 0.9623, 0.1682, 0.1996, -0.0765
16:32:28, 3.40, 102, 22.74, 20.93, 355.17, 0.9617, 0.1697, 0.2012, -0.0764
16:32:28, 3.43, 103, 22.89, 21.13, 355.22, 0.9611, 0.1714, 0.2024, -0.0765
16:32:28, 3.43, 103, 23.09, 21.35, 355.31, 0.9605, 0.1733, 0.2039, -0.0764
16:32:28, 3.43, 103, 23.27, 21.53, 355.35, 0.9599, 0.1747, 0.2054, -0.0766
16:32:28, 3.47, 104, 23.45, 21.77, 355.42, 0.9592, 0.1768, 0.2068, -0.0768
16:32:28, 3.47, 104, 23.59, 21.97, 355.48, 0.9587, 0.1785, 0.2079, -0.0768
16:32:28, 3.50, 105, 23.72, 22.20, 355.54, 0.9581, 0.1804, 0.2089, -0.0769
16:32:28, 3.50, 105, 23.84, 22.41, 355.57, 0.9575, 0.1822, 0.2098, -0.0772
16:32:28, 3.50, 105, 23.94, 22.60, 355.59, 0.9570, 0.1837, 0.2106, -0.0775
16:32:28, 3.53, 106, 24.05, 22.80, 355.60, 0.9565, 0.1853, 0.2115, -0.0780
16:32:28, 3.53, 106, 24.19, 23.05, 355.64, 0.9558, 0.1874, 0.2126, -0.0783
16:32:28, 3.57, 107, 24.36, 23.32, 355.70, 0.9551, 0.1896, 0.2139, -0.0785
16:32:28, 3.57, 107, 24.50, 23.63, 355.81, 0.9543, 0.1924, 0.2149, -0.0784
16:32:28, 3.60, 108, 24.66, 24.01, 355.90, 0.9534, 0.1956, 0.2161, -0.0786
16:32:28, 3.60, 108, 24.76, 24.33, 355.98, 0.9526, 0.1984, 0.2167, -0.0786
16:32:28, 3.60, 108, 24.89, 24.60, 356.00, 0.9519, 0.2005, 0.2177, -0.0791
16:32:28, 3.63, 109, 25.06, 24.83, 356.04, 0.9512, 0.2024, 0.2190, -0.0795
16:32:28, 3.63, 109, 25.26, 25.10, 356.09, 0.9503, 0.2047, 0.2205, -0.0800
