Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:41:54, 1.37, 41, 351.66, 344.36, 0.03, -0.9881, 0.1357, 0.0720, 0.0096
16:41:54, 1.37, 41, 351.68, 344.22, 0.02, -0.9879, 0.1369, 0.0718, 0.0097
16:41:54, 1.40, 42, 351.71, 344.09, 0.01, -0.9878, 0.1381, 0.0716, 0.0099
16:41:54, 1.40, 42, 351.70, 343.95, 0.03, -0.9876, 0.1392, 0.0716, 0.0099
16:41:54, 1.43, 43, 351.71, 343.81, 0.01, -0.9874, 0.1405, 0.0716, 0.0101
16:41:54, 1.43, 43, 351.70, 343.64, 359.99, -0.9872, 0.1419, 0.0716, 0.0104
16:41:54, 1.43, 43, 351.68, 343.47, 359.99, -0.9870, 0.1434, 0.0718, 0.0105
16:41:54, 1.47, 44, 351.66, 343.30, -0.01, -0.9868, 0.1448, 0.0719, 0.0106
16:41:54, 1.47, 44, 351.62, 343.19, 359.99, -0.9866, 0.1458, 0.0723, 0.0108
16:41:54, 1.50, 45, 351.61, 343.08, 359.97, -0.9865, 0.1467, 0.0724, 0.0110
16:41:54, 1.50, 45, 351.59, 342.97, 359.91, -0.9863, 0.1476, 0.0726, 0.0116
16:41:54, 1.50, 45, 351.58, 342.84, 359.85, -0.9861, 0.1487, 0.0728, 0.0123
16:41:54, 1.53, 46, 351.55, 342.69, 359.81, -0.9859, 0.1500, 0.0731, 0.0127
16:41:54, 1.53, 46, 351.53, 342.51, 359.82, -0.9857, 0.1515, 0.0732, 0.0128
16:41:54, 1.57, 47, 351.50, 342.30, 359.79, -0.9854, 0.1533, 0.0735, 0.0132
16:41:54, 1.57, 47, 351.49, 342.09, 359.77, -0.9851, 0.1551, 0.0736, 0.0135
16:41:54, 1.60, 48, 351.42, 341.87, 359.81, -0.9847, 0.1570, 0.0741, 0.0134
16:41:54, 1.60, 48, 351.35, 341.66, 359.83, -0.9844, 0.1588, 0.0747, 0.0135
16:41:54, 1.60, 48, 351.30, 341.38, 359.82, -0.9840, 0.1612, 0.0751, 0.0138
16:41:54, 1.63, 49, 351.25, 341.10, 359.82, -0.9835, 0.1636, 0.0755, 0.0141
16:41:54, 1.63, 49, 351.23, 340.83, 359.83, -0.9831, 0.1659, 0.0757, 0.0142
16:41:54, 1.67, 50, 351.14, 340.59, 359.84, -0.9827, 0.1680, 0.0764, 0.0144
16:41:54, 1.67, 50, 351.11, 340.36, 359.83, -0.9824, 0.1700, 0.0766, 0.0147
16:41:55, 1.70, 51, 351.07, 340.16, 359.80, -0.9820, 0.1716, 0.0770, 0.0151
16:41:55, 1.70, 51, 351.06, 340.04, 359.77, -0.9818, 0.1727, 0.0771, 0.0155
16:41:55, 1.70, 51, 351.06, 339.95, 359.75, -0.9817, 0.1734, 0.0771, 0.0157
16:41:55, 1.73, 52, 351.06, 339.83, 359.70, -0.9815, 0.1744, 0.0772, 0.0162
16:41:55, 1.73, 52, 351.10, 339.71, 359.64, -0.9814, 0.1754, 0.0769, 0.0168
16:41:55, 1.77, 53, 351.15, 339.56, 359.56, -0.9811, 0.1766, 0.0766, 0.0174
16:41:55, 1.77, 53, 351.22, 339.40, 359.51, -0.9809, 0.1779, 0.0761, 0.0179
16:41:55, 1.77, 53, 351.29, 339.24, 359.48, -0.9807, 0.1793, 0.0755, 0.0181
16:41:55, 1.80, 54, 351.35, 339.06, 359.51, -0.9805, 0.1809, 0.0749, 0.0179
16:41:55, 1.80, 54, 351.37, 338.92, 359.59, -0.9803, 0.1822, 0.0746, 0.0172
16:41:55, 1.83, 55, 351.41, 338.74, 359.63, -0.9800, 0.1837, 0.0742, 0.0170
16:41:55, 1.83, 55, 351.44, 338.56, 359.66, -0.9798, 0.1853, 0.0739, 0.0168
16:41:55, 1.87, 56, 351.48, 338.35, 359.68, -0.9794, 0.1871, 0.0735, 0.0167
16:41:55, 1.87, 56, 351.49, 338.11, 359.71, -0.9791, 0.1891, 0.0733, 0.0165
16:41:55, 1.87, 56, 351.48, 337.90, 359.73, -0.9787, 0.1910, 0.0733, 0.0166
16:41:55, 1.90, 57, 351.48, 337.74, 359.73, -0.9784, 0.1923, 0.0734, 0.0167
16:41:55, 1.90, 57, 351.46, 337.61, 359.78, -0.9782, 0.1934, 0.0734, 0.0163
16:41:55, 1.93, 58, 351.46, 337.55, 359.80, -0.9781, 0.1940, 0.0734, 0.0162
16:41:55, 1.93, 58, 351.49, 337.51, 359.78, -0.9781, 0.1943, 0.0732, 0.0163
16:41:55, 1.93, 58, 351.53, 337.45, 359.73, -0.9780, 0.1948, 0.0729, 0.0168
16:41:55, 1.97, 59, 351.58, 337.42, 359.70, -0.9780, 0.1950, 0.0725, 0.0170
16:41:55, 1.97, 59, 351.64, 337.39, 359.66, -0.9779, 0.1953, 0.0721, 0.0172
16:41:55, 2.00, 60, 351.69, 337.39, 359.61, -0.9780, 0.1953, 0.0717, 0.0175
16:41:55, 2.00, 60, 351.74, 337.43, 359.61, -0.9781, 0.1949, 0.0713, 0.0174
16:41:55, 2.03, 61, 351.76, 337.46, 359.61, -0.9781, 0.1947, 0.0712, 0.0174
16:41:55, 2.03, 61, 351.79, 337.51, 359.57, -0.9782, 0.1942, 0.0709, 0.0176
16:41:55, 2.03, 61, 351.84, 337.62, 359.49, -0.9784, 0.1932, 0.0706, 0.0181
16:41:55, 2.07, 62, 351.93, 337.80, 359.43, -0.9788, 0.1917, 0.0700, 0.0184
16:41:55, 2.07, 62, 352.09, 338.06, 359.32, -0.9793, 0.1894, 0.0689, 0.0190
16:41:55, 2.10, 63, 352.25, 338.32, 359.21, -0.9798, 0.1872, 0.0677, 0.0195
16:41:55, 2.10, 63, 352.46, 338.60, 359.10, -0.9804, 0.1847, 0.0661, 0.0199
16:41:55, 2.10, 63, 352.63, 338.93, 359.02, -0.9810, 0.1819, 0.0647, 0.0201
16:41:55, 2.13, 64, 352.85, 339.26, 358.99, -0.9816, 0.1791, 0.0629, 0.0199
16:41:55, 2.13, 64, 353.05, 339.60, 358.95, -0.9822, 0.1762, 0.0613, 0.0198
16:41:55, 2.17, 65, 353.29, 339.81, 358.97, -0.9827, 0.1744, 0.0592, 0.0191
16:41:55, 2.17, 65, 353.46, 339.99, 358.92, -0.9831, 0.1729, 0.0578, 0.0191
16:41:55, 2.20, 66, 353.64, 340.16, 358.88, -0.9834, 0.1715, 0.0563, 0.0192
16:41:55, 2.20, 66, 353.84, 340.29, 358.78, -0.9837, 0.1704, 0.0547, 0.0197
16:41:55, 2.20, 66, 354.01, 340.36, 358.68, -0.9838, 0.1697, 0.0534, 0.0203
16:41:55, 2.23, 67, 354.18, 340.35, 358.63, -0.9839, 0.1698, 0.0521, 0.0204
16:41:55, 2.23, 67, 354.30, 340.34, 358.61, -0.9839, 0.1699, 0.0511, 0.0204
16:41:55, 2.27, 68, 354.40, 340.34, 358.60, -0.9840, 0.1699, 0.0502, 0.0203
16:41:55, 2.27, 68, 354.45, 340.36, 358.65, -0.9840, 0.1698, 0.0497, 0.0198
16:41:55, 2.27, 68, 354.46, 340.39, 358.73, -0.9841, 0.1695, 0.0495, 0.0191
16:41:55, 2.30, 69, 354.47, 340.45, 358.74, -0.9842, 0.1691, 0.0494, 0.0190
16:41:55, 2.30, 69, 354.46, 340.51, 358.75, -0.9843, 0.1686, 0.0495, 0.0189
16:41:55, 2.33, 70, 354.45, 340.59, 358.69, -0.9844, 0.1678, 0.0497, 0.0195
16:41:55, 2.33, 70, 354.50, 340.68, 358.55, -0.9845, 0.1670, 0.0494, 0.0205
16:41:55, 2.37, 71, 354.55, 340.78, 358.46, -0.9847, 0.1661, 0.0491, 0.0212
16:41:55, 2.37, 71, 354.59, 340.84, 358.42, -0.9848, 0.1656, 0.0488, 0.0214
16:41:55, 2.37, 71, 354.63, 340.86, 358.42, -0.9848, 0.1654, 0.0485, 0.0214
16:41:55, 2.40, 72, 354.69, 340.86, 358.42, -0.9848, 0.1654, 0.0480, 0.0213
16:41:55, 2.40, 72, 354.73, 340.89, 358.46, -0.9849, 0.1652, 0.0476, 0.0208
16:41:55, 2.43, 73, 354.75, 340.90, 358.49, -0.9849, 0.1651, 0.0473, 0.0206
16:41:55, 2.43, 73, 354.77, 340.91, 358.48, -0.9849, 0.1651, 0.0472, 0.0206
16:41:55, 2.43, 73, 354.78, 340.91, 358.48, -0.9849, 0.1651, 0.0471, 0.0206
16:41:55, 2.47, 74, 354.74, 340.92, 358.50, -0.9849, 0.1650, 0.0474, 0.0205
16:41:55, 2.47, 74, 354.72, 340.93, 358.49, -0.9850, 0.1648, 0.0476, 0.0206
16:41:55, 2.50, 75, 354.73, 340.95, 358.49, -0.9850, 0.1647, 0.0476, 0.0206
16:41:55, 2.50, 75, 354.68, 341.05, 358.49, -0.9851, 0.1638, 0.0479, 0.0206
16:41:55, 2.53, 76, 354.66, 341.17, 358.49, -0.9853, 0.1628, 0.0481, 0.0206
16:41:55, 2.53, 76, 354.65, 341.32, 358.49, -0.9855, 0.1615, 0.0482, 0.0206
16:41:55, 2.53, 76, 354.65, 341.51, 358.45, -0.9857, 0.1599, 0.0482, 0.0208
16:41:55, 2.57, 77, 354.70, 341.73, 358.38, -0.9861, 0.1579, 0.0479, 0.0213
16:41:55, 2.57, 77, 354.74, 341.93, 358.34, -0.9864, 0.1562, 0.0476, 0.0215
16:41:55, 2.60, 78, 354.84, 342.08, 358.26, -0.9866, 0.1549, 0.0469, 0.0220
16:41:55, 2.60, 78, 354.96, 342.19, 358.20, -0.9868, 0.1539, 0.0459, 0.0223
16:41:55, 2.60, 78, 355.08, 342.33, 358.13, -0.9870, 0.1527, 0.0449, 0.0227
16:41:55, 2.63, 79, 355.21, 342.47, 358.11, -0.9872, 0.1516, 0.0438, 0.0226
16:41:55, 2.63, 79, 355.29, 342.60, 358.10, -0.9874, 0.1504, 0.0431, 0.0226
16:41:55, 2.67, 80, 355.38, 342.75, 358.14, -0.9877, 0.1492, 0.0423, 0.0221
16:41:55, 2.67, 80, 355.43, 342.88, 358.17, -0.9878, 0.1481, 0.0418, 0.0217
16:41:56, 2.70, 81, 355.50, 342.97, 358.16, -0.9880, 0.1473, 0.0412, 0.0216
16:41:56, 2.70, 81, 355.53, 343.02, 358.14, -0.9881, 0.1468, 0.0409, 0.0218
16:41:56, 2.70, 81, 355.55, 343.12, 358.11, -0.9882, 0.1460, 0.0408, 0.0220
16:41:56, 2.73, 82, 355.58, 343.18, 358.06, -0.9883, 0.1455, 0.0406, 0.0224
16:41:56, 2.73, 82, 355.61, 343.27, 358.01, -0.9884, 0.1447, 0.0404, 0.0227
16:41:56, 2.77, 83, 355.64, 343.34, 357.95, -0.9885, 0.1441, 0.0402, 0.0232
16:41:56, 2.77, 83, 355.70, 343.40, 357.91, -0.9886, 0.1436, 0.0397, 0.0235
16:41:56, 2.77, 83, 355.77, 343.41, 357.87, -0.9886, 0.1434, 0.0392, 0.0237
16:41:56, 2.80, 84, 355.85, 343.34, 357.85, -0.9885, 0.1441, 0.0386, 0.0238
16:41:56, 2.80, 84, 355.95, 343.24, 357.86, -0.9884, 0.1449, 0.0377, 0.0236
16:41:56, 2.83, 85, 356.02, 343.14, 357.86, -0.9883, 0.1459, 0.0370, 0.0236
16:41:56, 2.83, 85, 356.09, 342.99, 357.87, -0.9882, 0.1471, 0.0365, 0.0234
16:41:56, 2.87, 86, 356.13, 342.84, 357.90, -0.9880, 0.1485, 0.0361, 0.0231
16:41:56, 2.87, 86, 356.14, 342.66, 357.93, -0.9878, 0.1501, 0.0360, 0.0230
16:41:56, 2.87, 86, 356.15, 342.53, 357.96, -0.9876, 0.1511, 0.0359, 0.0227
16:41:56, 2.90, 87, 356.10, 342.39, 358.00, -0.9874, 0.1524, 0.0363, 0.0224
16:41:56, 2.93, 88, 356.03, 342.19, 358.05, -0.9871, 0.1541, 0.0369, 0.0222
16:41:56, 2.97, 89, 356.01, 342.20, 358.04, -0.9871, 0.1540, 0.0370, 0.0222
16:41:56, 2.97, 89, 356.01, 342.18, 358.02, -0.9871, 0.1542, 0.0371, 0.0224
16:41:56, 3.00, 90, 356.00, 342.14, 358.02, -0.9870, 0.1545, 0.0372, 0.0224
16:41:56, 3.00, 90, 356.07, 342.03, 358.01, -0.9869, 0.1554, 0.0366, 0.0225
16:41:56, 3.03, 91, 356.12, 341.90, 358.03, -0.9867, 0.1566, 0.0362, 0.0223
16:41:56, 3.03, 91, 356.17, 341.73, 358.05, -0.9865, 0.1581, 0.0357, 0.0221
16:41:56, 3.03, 91, 356.20, 341.50, 358.11, -0.9862, 0.1601, 0.0354, 0.0216
16:41:56, 3.07, 92, 356.24, 341.28, 358.16, -0.9859, 0.1621, 0.0350, 0.0212
16:41:56, 3.07, 92, 356.22, 341.02, 358.22, -0.9856, 0.1643, 0.0351, 0.0208
16:41:56, 3.10, 93, 356.24, 340.85, 358.23, -0.9853, 0.1657, 0.0349, 0.0207
16:41:56, 3.10, 93, 356.20, 340.69, 358.25, -0.9851, 0.1671, 0.0352, 0.0206
16:41:56, 3.10, 93, 356.16, 340.50, 358.30, -0.9848, 0.1688, 0.0355, 0.0203
16:41:56, 3.13, 94, 356.11, 340.36, 358.35, -0.9846, 0.1700, 0.0359, 0.0200
16:41:56, 3.13, 94, 356.07, 340.26, 358.33, -0.9844, 0.1708, 0.0363, 0.0202
16:41:56, 3.17, 95, 356.05, 340.15, 358.34, -0.9843, 0.1717, 0.0365, 0.0202
16:41:56, 3.17, 95, 356.07, 340.11, 358.29, -0.9842, 0.1721, 0.0363, 0.0206
16:41:56, 3.20, 96, 356.09, 340.02, 358.25, -0.9841, 0.1728, 0.0363, 0.0209
16:41:56, 3.20, 96, 356.13, 339.89, 358.22, -0.9839, 0.1739, 0.0360, 0.0212
16:41:56, 3.20, 96, 356.14, 339.73, 358.22, -0.9836, 0.1754, 0.0359, 0.0212
16:41:56, 3.23, 97, 356.14, 339.50, 358.24, -0.9833, 0.1773, 0.0359, 0.0211
16:41:56, 3.23, 97, 356.12, 339.23, 358.28, -0.9829, 0.1797, 0.0360, 0.0208
16:41:56, 3.27, 98, 356.10, 338.95, 358.32, -0.9824, 0.1821, 0.0361, 0.0206
16:41:56, 3.27, 98, 356.02, 338.68, 358.37, -0.9820, 0.1844, 0.0368, 0.0204
16:41:56, 3.27, 98, 355.94, 338.32, 358.46, -0.9814, 0.1874, 0.0374, 0.0199
16:41:56, 3.30, 99, 355.82, 337.99, 358.54, -0.9808, 0.1903, 0.0382, 0.0195
16:41:56, 3.30, 99, 355.65, 337.71, 358.62, -0.9803, 0.1927, 0.0395, 0.0191
16:41:56, 3.33, 100, 355.52, 337.36, 358.69, -0.9796, 0.1957, 0.0406, 0.0189
16:41:56, 3.33, 100, 355.37, 337.10, 358.73, -0.9792, 0.1979, 0.0418, 0.0189
16:41:56, 3.37, 101, 355.21, 336.82, 358.78, -0.9786, 0.2003, 0.0431, 0.0189
16:41:56, 3.37, 101, 355.11, 336.56, 358.81, -0.9781, 0.2025, 0.0439, 0.0188
16:41:56, 3.37, 101, 354.99, 336.34, 358.83, -0.9777, 0.2044, 0.0449, 0.0190
16:41:56, 3.40, 102, 354.88, 336.10, 358.86, -0.9772, 0.2064, 0.0457, 0.0190
16:41:56, 3.40, 102, 354.73, 335.80, 359.00, -0.9766, 0.2090, 0.0468, 0.0182
16:41:56, 3.43, 103, 354.66, 335.47, 359.11, -0.9760, 0.2119, 0.0471, 0.0175
16:41:56, 3.43, 103, 354.54, 335.13, 359.23, -0.9753, 0.2148, 0.0479, 0.0168
16:41:56, 3.43, 103, 354.47, 334.87, 359.36, -0.9748, 0.2170, 0.0483, 0.0160
16:41:56, 3.47, 104, 354.33, 334.54, 359.53, -0.9742, 0.2199, 0.0491, 0.0149
16:41:56, 3.47, 104, 354.23, 334.19, 359.68, -0.9735, 0.2230, 0.0497, 0.0140
16:41:56, 3.50, 105, 354.11, 333.81, 359.87, -0.9727, 0.2262, 0.0503, 0.0128
16:41:56, 3.50, 105, 354.02, 333.42, 0.12, -0.9719, 0.2296, 0.0505, 0.0110
16:41:56, 3.53, 106, 353.88, 333.03, 0.33, -0.9711, 0.2330, 0.0513, 0.0097
16:41:56, 3.53, 106, 353.71, 332.74, 0.61, -0.9704, 0.2356, 0.0521, 0.0078
16:41:56, 3.53, 106, 353.55, 332.50, 0.82, -0.9699, 0.2377, 0.0529, 0.0064
16:41:56, 3.57, 107, 353.44, 332.19, 1.00, -0.9692, 0.2404, 0.0535, 0.0053
16:41:56, 3.57, 107, 353.31, 332.00, 1.13, -0.9687, 0.2421, 0.0542, 0.0046
16:41:56, 3.60, 108, 353.17, 331.79, 1.28, -0.9682, 0.2439, 0.0551, 0.0037
16:41:56, 3.60, 108, 353.03, 331.55, 1.40, -0.9677, 0.2460, 0.0559, 0.0031
16:41:56, 3.60, 108, 352.87, 331.30, 1.56, -0.9671, 0.2481, 0.0568, 0.0023
16:41:56, 3.63, 109, 352.78, 331.03, 1.70, -0.9664, 0.2505, 0.0573, 0.0014
16:41:56, 3.63, 109, 352.68, 330.75, 1.81, -0.9658, 0.2529, 0.0577, 0.0008
16:41:56, 3.67, 110, 352.57, 330.46, 1.94, -0.9651, 0.2554, 0.0584, 0.0002
