Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:42:07, 0.67, 20, 276.55, 350.66, 356.32, -0.7417, 0.0394, 0.6650, 0.0781
16:42:07, 0.70, 21, 276.35, 350.73, 356.32, -0.7406, 0.0388, 0.6663, 0.0778
16:42:07, 0.70, 21, 276.16, 350.83, 356.27, -0.7396, 0.0378, 0.6675, 0.0775
16:42:07, 0.70, 21, 275.99, 350.90, 356.22, -0.7386, 0.0369, 0.6687, 0.0775
16:42:07, 0.73, 22, 275.82, 350.97, 356.19, -0.7376, 0.0362, 0.6698, 0.0773
16:42:07, 0.73, 22, 275.69, 350.99, 356.13, -0.7368, 0.0356, 0.6706, 0.0776
16:42:07, 0.77, 23, 275.57, 350.97, 356.06, -0.7361, 0.0352, 0.6714, 0.0782
16:42:07, 0.77, 23, 275.49, 350.92, 355.99, -0.7355, 0.0351, 0.6720, 0.0790
16:42:07, 0.77, 23, 275.43, 350.99, 355.93, -0.7352, 0.0343, 0.6724, 0.0790
16:42:07, 0.80, 24, 275.41, 351.03, 355.91, -0.7351, 0.0338, 0.6726, 0.0789
16:42:07, 0.80, 24, 275.40, 351.09, 355.87, -0.7350, 0.0332, 0.6726, 0.0788
16:42:07, 0.83, 25, 275.40, 351.13, 355.86, -0.7351, 0.0329, 0.6726, 0.0786
16:42:07, 0.83, 25, 275.40, 351.21, 355.87, -0.7351, 0.0325, 0.6726, 0.0781
16:42:07, 0.87, 26, 275.40, 351.27, 355.89, -0.7352, 0.0322, 0.6726, 0.0776
16:42:07, 0.87, 26, 275.35, 351.36, 355.92, -0.7350, 0.0318, 0.6730, 0.0769
16:42:07, 0.87, 26, 275.32, 351.42, 355.91, -0.7348, 0.0313, 0.6732, 0.0766
16:42:07, 0.90, 27, 275.29, 351.52, 355.92, -0.7347, 0.0307, 0.6734, 0.0760
16:42:07, 0.90, 27, 275.22, 351.69, 355.96, -0.7344, 0.0298, 0.6739, 0.0748
16:42:07, 0.93, 28, 275.12, 351.87, 355.97, -0.7340, 0.0286, 0.6745, 0.0737
16:42:07, 0.93, 28, 275.00, 352.00, 356.00, -0.7334, 0.0279, 0.6753, 0.0728
16:42:07, 0.93, 28, 274.85, 352.15, 355.98, -0.7326, 0.0267, 0.6763, 0.0721
16:42:07, 0.97, 29, 274.69, 352.24, 355.95, -0.7317, 0.0258, 0.6774, 0.0717
16:42:07, 0.97, 29, 274.50, 352.35, 355.95, -0.7306, 0.0250, 0.6786, 0.0711
16:42:07, 1.00, 30, 274.33, 352.43, 355.93, -0.7297, 0.0242, 0.6797, 0.0709
16:42:07, 1.00, 30, 274.15, 352.53, 355.93, -0.7287, 0.0235, 0.6809, 0.0703
16:42:07, 1.03, 31, 273.97, 352.63, 355.93, -0.7277, 0.0228, 0.6820, 0.0698
16:42:07, 1.03, 31, 273.74, 352.71, 355.95, -0.7263, 0.0222, 0.6835, 0.0692
16:42:07, 1.03, 31, 273.54, 352.75, 355.95, -0.7252, 0.0219, 0.6847, 0.0689
16:42:07, 1.07, 32, 273.25, 352.85, 355.94, -0.7235, 0.0211, 0.6866, 0.0685
16:42:07, 1.07, 32, 272.96, 352.89, 355.97, -0.7218, 0.0207, 0.6884, 0.0681
16:42:07, 1.10, 33, 272.63, 352.97, 355.94, -0.7198, 0.0199, 0.6905, 0.0679
16:42:07, 1.10, 33, 272.34, 353.05, 355.88, -0.7181, 0.0188, 0.6924, 0.0678
16:42:07, 1.10, 33, 272.05, 353.13, 355.87, -0.7164, 0.0181, 0.6942, 0.0675
16:42:07, 1.13, 34, 271.74, 353.26, 355.81, -0.7146, 0.0168, 0.6961, 0.0671
16:42:07, 1.13, 34, 271.44, 353.35, 355.87, -0.7128, 0.0164, 0.6980, 0.0662
16:42:07, 1.17, 35, 271.16, 353.42, 355.89, -0.7112, 0.0160, 0.6998, 0.0657
16:42:08, 1.17, 35, 270.87, 353.52, 355.92, -0.7095, 0.0153, 0.7016, 0.0650
16:42:08, 1.20, 36, 270.60, 353.56, 355.88, -0.7078, 0.0147, 0.7033, 0.0650
16:42:08, 1.20, 36, 270.37, 353.58, 355.89, -0.7064, 0.0144, 0.7047, 0.0649
16:42:08, 1.20, 36, 270.06, 353.65, 355.90, -0.7046, 0.0139, 0.7066, 0.0643
16:42:08, 1.23, 37, 269.82, 353.67, 355.92, -0.7031, 0.0138, 0.7081, 0.0642
16:42:08, 1.23, 37, 269.52, 353.71, 355.92, -0.7012, 0.0134, 0.7099, 0.0640
16:42:08, 1.27, 38, 269.27, 353.78, 355.93, -0.6997, 0.0128, 0.7114, 0.0635
16:42:08, 1.27, 38, 269.05, 353.82, 355.90, -0.6984, 0.0123, 0.7128, 0.0634
16:42:08, 1.27, 38, 268.77, 353.87, 355.93, -0.6966, 0.0121, 0.7145, 0.0630
16:42:08, 1.30, 39, 268.44, 353.90, 355.98, -0.6947, 0.0120, 0.7165, 0.0625
16:42:08, 1.30, 39, 268.07, 353.93, 356.05, -0.6924, 0.0120, 0.7187, 0.0619
16:42:08, 1.33, 40, 267.61, 353.98, 356.13, -0.6896, 0.0120, 0.7215, 0.0612
16:42:08, 1.33, 40, 267.02, 353.97, 356.23, -0.6859, 0.0124, 0.7251, 0.0608
16:42:08, 1.37, 41, 266.41, 354.02, 356.31, -0.6821, 0.0123, 0.7287, 0.0600
16:42:08, 1.37, 41, 265.71, 354.04, 356.27, -0.6776, 0.0115, 0.7328, 0.0602
16:42:08, 1.37, 41, 265.00, 354.13, 356.32, -0.6731, 0.0109, 0.7370, 0.0594
16:42:08, 1.40, 42, 264.27, 354.24, 356.41, -0.6686, 0.0105, 0.7413, 0.0582
16:42:08, 1.40, 42, 263.47, 354.35, 356.49, -0.6634, 0.0100, 0.7460, 0.0571
16:42:08, 1.43, 43, 262.63, 354.40, 356.55, -0.6580, 0.0097, 0.7508, 0.0565
16:42:08, 1.43, 43, 261.87, 354.52, 356.58, -0.6531, 0.0088, 0.7552, 0.0556
16:42:08, 1.43, 43, 261.12, 354.53, 356.65, -0.6482, 0.0088, 0.7594, 0.0552
16:42:08, 1.47, 44, 260.41, 354.59, 356.65, -0.6434, 0.0081, 0.7635, 0.0549
16:42:08, 1.47, 44, 259.79, 354.58, 356.67, -0.6394, 0.0081, 0.7669, 0.0549
16:42:08, 1.50, 45, 259.18, 354.50, 356.69, -0.6352, 0.0083, 0.7703, 0.0553
16:42:08, 1.50, 45, 258.63, 354.56, 356.73, -0.6316, 0.0080, 0.7733, 0.0548
16:42:08, 1.53, 46, 258.08, 354.55, 356.80, -0.6279, 0.0083, 0.7763, 0.0545
16:42:08, 1.53, 46, 257.55, 354.60, 356.83, -0.6243, 0.0079, 0.7793, 0.0540
16:42:08, 1.53, 46, 257.12, 354.56, 356.93, -0.6214, 0.0087, 0.7816, 0.0538
16:42:08, 1.57, 47, 256.68, 354.52, 356.92, -0.6184, 0.0086, 0.7840, 0.0541
16:42:08, 1.57, 47, 256.25, 354.47, 356.96, -0.6155, 0.0090, 0.7862, 0.0543
16:42:08, 1.60, 48, 255.88, 354.41, 356.97, -0.6128, 0.0091, 0.7883, 0.0547
16:42:08, 1.60, 48, 255.60, 354.33, 357.04, -0.6109, 0.0099, 0.7897, 0.0549
16:42:08, 1.60, 48, 255.24, 354.29, 357.10, -0.6085, 0.0104, 0.7916, 0.0549
16:42:08, 1.63, 49, 255.06, 354.21, 357.13, -0.6072, 0.0109, 0.7925, 0.0553
16:42:08, 1.63, 49, 254.90, 354.20, 357.14, -0.6061, 0.0110, 0.7934, 0.0553
16:42:08, 1.67, 50, 254.75, 354.23, 357.14, -0.6051, 0.0107, 0.7942, 0.0551
16:42:08, 1.67, 50, 254.68, 354.29, 357.14, -0.6046, 0.0104, 0.7946, 0.0547
16:42:08, 1.70, 51, 254.65, 354.33, 357.13, -0.6044, 0.0101, 0.7947, 0.0545
16:42:08, 1.70, 51, 254.65, 354.43, 357.14, -0.6045, 0.0096, 0.7947, 0.0537
16:42:08, 1.70, 51, 254.68, 354.53, 357.19, -0.6047, 0.0094, 0.7946, 0.0528
16:42:08, 1.73, 52, 254.73, 354.60, 357.23, -0.6051, 0.0094, 0.7944, 0.0520
16:42:08, 1.73, 52, 254.78, 354.64, 357.25, -0.6055, 0.0093, 0.7941, 0.0517
16:42:08, 1.77, 53, 254.86, 354.69, 357.24, -0.6061, 0.0091, 0.7937, 0.0514
16:42:08, 1.77, 53, 254.92, 354.71, 357.28, -0.6065, 0.0092, 0.7934, 0.0511
16:42:08, 1.77, 53, 255.05, 354.78, 357.26, -0.6074, 0.0088, 0.7927, 0.0506
16:42:08, 1.80, 54, 255.12, 354.87, 357.24, -0.6080, 0.0082, 0.7923, 0.0502
16:42:08, 1.80, 54, 255.17, 354.98, 357.21, -0.6083, 0.0074, 0.7921, 0.0495
16:42:08, 1.83, 55, 255.23, 355.05, 357.21, -0.6088, 0.0070, 0.7918, 0.0490
16:42:08, 1.83, 55, 255.28, 355.09, 357.22, -0.6091, 0.0069, 0.7916, 0.0487
16:42:08, 1.87, 56, 255.35, 355.17, 357.14, -0.6096, 0.0061, 0.7912, 0.0486
16:42:08, 1.87, 56, 255.40, 355.19, 357.11, -0.6099, 0.0057, 0.7909, 0.0486
16:42:08, 1.87, 56, 255.47, 355.21, 357.10, -0.6104, 0.0055, 0.7906, 0.0485
16:42:08, 1.90, 57, 255.53, 355.21, 357.05, -0.6109, 0.0053, 0.7902, 0.0487
16:42:08, 1.90, 57, 255.62, 355.23, 357.01, -0.6114, 0.0049, 0.7898, 0.0489
16:42:08, 1.93, 58, 255.67, 355.21, 357.00, -0.6118, 0.0049, 0.7895, 0.0490
16:42:08, 1.93, 58, 255.71, 355.20, 357.00, -0.6120, 0.0050, 0.7893, 0.0491
16:42:08, 1.93, 58, 255.76, 355.18, 356.99, -0.6124, 0.0051, 0.7890, 0.0493
16:42:08, 1.97, 59, 255.78, 355.13, 356.97, -0.6125, 0.0052, 0.7889, 0.0497
16:42:08, 1.97, 59, 255.82, 355.09, 356.91, -0.6127, 0.0051, 0.7887, 0.0503
16:42:08, 2.00, 60, 255.83, 355.09, 356.92, -0.6128, 0.0051, 0.7886, 0.0503
16:42:08, 2.00, 60, 255.85, 355.09, 356.90, -0.6130, 0.0050, 0.7885, 0.0504
16:42:08, 2.03, 61, 255.87, 355.09, 356.87, -0.6130, 0.0047, 0.7884, 0.0505
16:42:08, 2.03, 61, 255.90, 355.09, 356.81, -0.6132, 0.0044, 0.7882, 0.0508
16:42:08, 2.03, 61, 255.94, 355.07, 356.77, -0.6135, 0.0042, 0.7880, 0.0512
16:42:08, 2.07, 62, 255.98, 355.08, 356.81, -0.6138, 0.0045, 0.7878, 0.0509
16:42:08, 2.07, 62, 255.99, 355.06, 356.87, -0.6139, 0.0050, 0.7878, 0.0507
16:42:08, 2.10, 63, 255.96, 355.04, 356.89, -0.6137, 0.0053, 0.7879, 0.0507
16:42:08, 2.10, 63, 255.94, 355.03, 356.91, -0.6135, 0.0054, 0.7880, 0.0507
16:42:08, 2.10, 63, 255.92, 354.85, 356.94, -0.6133, 0.0066, 0.7881, 0.0518
16:42:08, 2.13, 64, 255.92, 354.91, 356.95, -0.6134, 0.0063, 0.7881, 0.0513
16:42:08, 2.13, 64, 255.94, 354.95, 356.95, -0.6135, 0.0062, 0.7880, 0.0511
16:42:08, 2.17, 65, 255.96, 354.99, 356.97, -0.6137, 0.0060, 0.7879, 0.0507
16:42:09, 2.20, 66, 255.94, 355.20, 357.01, -0.6136, 0.0052, 0.7881, 0.0491
16:42:09, 2.20, 66, 255.92, 355.26, 356.99, -0.6135, 0.0048, 0.7881, 0.0487
16:42:09, 2.20, 66, 255.89, 355.33, 357.04, -0.6134, 0.0047, 0.7883, 0.0480
16:42:09, 2.23, 67, 255.87, 355.38, 357.05, -0.6132, 0.0045, 0.7885, 0.0476
16:42:09, 2.23, 67, 255.86, 355.43, 357.07, -0.6132, 0.0044, 0.7885, 0.0471
16:42:09, 2.27, 68, 255.85, 355.44, 357.11, -0.6131, 0.0046, 0.7886, 0.0468
16:42:09, 2.27, 68, 255.83, 355.38, 357.14, -0.6130, 0.0051, 0.7887, 0.0471
16:42:09, 2.27, 68, 255.79, 355.31, 357.20, -0.6127, 0.0058, 0.7889, 0.0473
16:42:09, 2.30, 69, 255.74, 355.28, 357.26, -0.6124, 0.0064, 0.7891, 0.0472
16:42:09, 2.30, 69, 255.69, 355.23, 357.24, -0.6120, 0.0065, 0.7894, 0.0476
16:42:09, 2.33, 70, 255.63, 355.20, 357.23, -0.6116, 0.0066, 0.7897, 0.0479
16:42:09, 2.33, 70, 255.64, 355.17, 357.18, -0.6117, 0.0064, 0.7896, 0.0483
16:42:09, 2.37, 71, 255.64, 355.20, 357.13, -0.6116, 0.0059, 0.7897, 0.0484
16:42:09, 2.37, 71, 255.67, 355.23, 357.09, -0.6118, 0.0055, 0.7895, 0.0484
16:42:09, 2.37, 71, 255.72, 355.28, 357.10, -0.6122, 0.0053, 0.7892, 0.0480
16:42:09, 2.40, 72, 255.76, 355.32, 357.10, -0.6125, 0.0051, 0.7890, 0.0477
16:42:09, 2.40, 72, 255.83, 355.36, 357.12, -0.6130, 0.0050, 0.7887, 0.0474
16:42:09, 2.43, 73, 255.89, 355.38, 357.08, -0.6134, 0.0047, 0.7883, 0.0474
16:42:09, 2.43, 73, 255.98, 355.39, 357.04, -0.6140, 0.0044, 0.7879, 0.0476
16:42:09, 2.43, 73, 256.09, 355.38, 357.01, -0.6148, 0.0043, 0.7872, 0.0478
16:42:09, 2.47, 74, 256.20, 355.37, 356.99, -0.6155, 0.0042, 0.7867, 0.0480
16:42:09, 2.47, 74, 256.31, 355.27, 356.99, -0.6162, 0.0048, 0.7861, 0.0487
16:42:09, 2.50, 75, 256.42, 355.15, 356.96, -0.6169, 0.0053, 0.7855, 0.0496
16:42:09, 2.50, 75, 256.49, 354.99, 356.94, -0.6173, 0.0061, 0.7851, 0.0508
16:42:09, 2.53, 76, 256.53, 354.84, 356.94, -0.6175, 0.0069, 0.7848, 0.0518
16:42:09, 2.53, 76, 256.57, 354.72, 356.90, -0.6177, 0.0073, 0.7846, 0.0529
16:42:09, 2.53, 76, 256.58, 354.58, 356.85, -0.6177, 0.0078, 0.7845, 0.0541
16:42:09, 2.57, 77, 256.61, 354.48, 356.80, -0.6179, 0.0080, 0.7843, 0.0550
16:42:09, 2.57, 77, 256.66, 354.41, 356.79, -0.6181, 0.0083, 0.7841, 0.0556
16:42:09, 2.60, 78, 256.66, 354.38, 356.81, -0.6181, 0.0086, 0.7841, 0.0556
16:42:09, 2.60, 78, 256.64, 354.34, 356.84, -0.6180, 0.0090, 0.7842, 0.0558
16:42:09, 2.60, 78, 256.63, 354.32, 356.90, -0.6179, 0.0095, 0.7842, 0.0556
16:42:09, 2.63, 79, 256.59, 354.34, 356.93, -0.6177, 0.0096, 0.7844, 0.0553
16:42:09, 2.63, 79, 256.55, 354.34, 356.99, -0.6175, 0.0100, 0.7846, 0.0550
16:42:09, 2.67, 80, 256.54, 354.35, 357.02, -0.6174, 0.0102, 0.7847, 0.0547
16:42:09, 2.67, 80, 256.48, 354.31, 357.06, -0.6170, 0.0106, 0.7850, 0.0548
16:42:09, 2.70, 81, 256.43, 354.26, 357.12, -0.6167, 0.0112, 0.7852, 0.0549
16:42:09, 2.70, 81, 256.37, 354.20, 357.16, -0.6162, 0.0118, 0.7856, 0.0550
16:42:09, 2.70, 81, 256.32, 354.10, 357.21, -0.6159, 0.0127, 0.7858, 0.0555
16:42:09, 2.73, 82, 256.26, 353.99, 357.25, -0.6154, 0.0135, 0.7861, 0.0560
16:42:09, 2.73, 82, 256.21, 353.89, 357.22, -0.6150, 0.0138, 0.7863, 0.0569
16:42:09, 2.77, 83, 256.18, 353.84, 357.16, -0.6148, 0.0137, 0.7865, 0.0575
16:42:09, 2.77, 83, 256.20, 353.81, 357.12, -0.6149, 0.0136, 0.7864, 0.0579
16:42:09, 2.77, 83, 256.20, 353.78, 357.15, -0.6149, 0.0139, 0.7864, 0.0580
16:42:09, 2.80, 84, 256.23, 353.77, 357.21, -0.6151, 0.0144, 0.7862, 0.0577
16:42:09, 2.80, 84, 256.27, 353.78, 357.24, -0.6154, 0.0146, 0.7860, 0.0575
16:42:09, 2.83, 85, 256.32, 353.79, 357.32, -0.6158, 0.0151, 0.7857, 0.0570
16:42:09, 2.83, 85, 256.41, 353.77, 357.33, -0.6164, 0.0153, 0.7852, 0.0571
16:42:09, 2.87, 86, 256.52, 353.77, 357.39, -0.6172, 0.0158, 0.7846, 0.0568
16:42:09, 2.87, 86, 256.59, 353.74, 357.43, -0.6176, 0.0163, 0.7842, 0.0567
16:42:09, 2.87, 86, 256.69, 353.68, 357.42, -0.6184, 0.0166, 0.7836, 0.0571
16:42:09, 2.90, 87, 256.79, 353.57, 357.46, -0.6190, 0.0175, 0.7831, 0.0577
16:42:09, 2.93, 88, 257.05, 353.09, 357.55, -0.6206, 0.0208, 0.7815, 0.0605
16:42:09, 2.93, 88, 257.09, 352.94, 357.64, -0.6209, 0.0223, 0.7812, 0.0609
16:42:09, 2.97, 89, 257.13, 352.72, 357.73, -0.6210, 0.0241, 0.7810, 0.0620
16:42:09, 2.97, 89, 257.17, 352.49, 357.76, -0.6212, 0.0256, 0.7806, 0.0633
16:42:09, 3.00, 90, 257.21, 352.30, 357.86, -0.6214, 0.0273, 0.7804, 0.0641
16:42:09, 3.00, 90, 257.26, 352.08, 357.96, -0.6217, 0.0292, 0.7800, 0.0650
16:42:09, 3.03, 91, 257.30, 351.86, 358.09, -0.6220, 0.0313, 0.7796, 0.0658
16:42:09, 3.03, 91, 257.36, 351.65, 358.20, -0.6224, 0.0333, 0.7792, 0.0666
16:42:09, 3.03, 91, 257.41, 351.49, 358.36, -0.6227, 0.0353, 0.7788, 0.0668
16:42:09, 3.07, 92, 257.46, 351.41, 358.45, -0.6230, 0.0363, 0.7785, 0.0669
16:42:09, 3.07, 92, 257.50, 351.36, 358.51, -0.6234, 0.0371, 0.7782, 0.0669
16:42:09, 3.10, 93, 257.56, 351.36, 358.59, -0.6238, 0.0376, 0.7779, 0.0664
16:42:09, 3.10, 93, 257.61, 351.38, 358.58, -0.6241, 0.0375, 0.7776, 0.0662
16:42:09, 3.10, 93, 257.71, 351.40, 358.57, -0.6248, 0.0374, 0.7771, 0.0662
16:42:09, 3.13, 94, 257.85, 351.44, 358.53, -0.6258, 0.0369, 0.7763, 0.0661
16:42:09, 3.13, 94, 258.02, 351.53, 358.49, -0.6269, 0.0363, 0.7755, 0.0657
16:42:09, 3.17, 95, 258.28, 351.60, 358.42, -0.6287, 0.0355, 0.7741, 0.0655
16:42:10, 3.17, 95, 258.60, 351.66, 358.35, -0.6309, 0.0350, 0.7724, 0.0654
16:42:10, 3.20, 96, 258.95, 351.70, 358.32, -0.6332, 0.0347, 0.7705, 0.0652
16:42:10, 3.20, 96, 259.34, 351.73, 358.29, -0.6358, 0.0346, 0.7683, 0.0650
16:42:10, 3.20, 96, 259.78, 351.74, 358.23, -0.6387, 0.0344, 0.7659, 0.0651
16:42:10, 3.23, 97, 260.28, 351.70, 358.16, -0.6420, 0.0344, 0.7631, 0.0657
16:42:10, 3.23, 97, 260.87, 351.69, 358.10, -0.6459, 0.0344, 0.7598, 0.0659
16:42:10, 3.27, 98, 261.54, 351.68, 358.05, -0.6503, 0.0345, 0.7560, 0.0660
16:42:10, 3.27, 98, 262.31, 351.62, 357.97, -0.6552, 0.0347, 0.7517, 0.0666
16:42:10, 3.27, 98, 263.20, 351.57, 357.93, -0.6611, 0.0353, 0.7465, 0.0669
16:42:10, 3.30, 99, 264.29, 351.54, 357.87, -0.6680, 0.0357, 0.7402, 0.0671
16:42:10, 3.30, 99, 265.48, 351.55, 357.89, -0.6757, 0.0365, 0.7332, 0.0665
16:42:10, 3.33, 100, 266.88, 351.56, 357.91, -0.6846, 0.0373, 0.7249, 0.0659
16:42:10, 3.33, 100, 268.57, 351.52, 357.92, -0.6953, 0.0386, 0.7147, 0.0656
16:42:10, 3.37, 101, 270.40, 351.49, 358.05, -0.7066, 0.0407, 0.7035, 0.0643
16:42:10, 3.37, 101, 272.45, 351.48, 358.29, -0.7192, 0.0433, 0.6906, 0.0621
16:42:10, 3.37, 101, 274.61, 351.48, 358.53, -0.7323, 0.0460, 0.6768, 0.0598
16:42:10, 3.40, 102, 276.76, 351.46, 358.82, -0.7449, 0.0489, 0.6629, 0.0571
16:42:10, 3.40, 102, 279.02, 351.46, 359.10, -0.7580, 0.0515, 0.6480, 0.0543
16:42:10, 3.43, 103, 281.32, 351.39, 359.29, -0.7709, 0.0541, 0.6325, 0.0524
16:42:10, 3.43, 103, 283.72, 351.42, 359.43, -0.7840, 0.0558, 0.6162, 0.0501
16:42:10, 3.43, 103, 286.09, 351.39, 359.54, -0.7966, 0.0575, 0.5998, 0.0483
16:42:10, 3.47, 104, 288.59, 351.34, 359.66, -0.8096, 0.0596, 0.5821, 0.0465
16:42:10, 3.47, 104, 291.02, 351.30, 359.76, -0.8217, 0.0614, 0.5648, 0.0447
16:42:10, 3.50, 105, 293.37, 351.27, 359.85, -0.8332, 0.0629, 0.5478, 0.0429
16:42:10, 3.50, 105, 295.59, 351.16, 359.92, -0.8436, 0.0648, 0.5314, 0.0417
16:42:10, 3.53, 106, 297.62, 351.03, 359.93, -0.8528, 0.0666, 0.5163, 0.0410
16:42:10, 3.53, 106, 299.62, 350.86, 359.81, -0.8615, 0.0681, 0.5014, 0.0415
16:42:10, 3.53, 106, 301.52, 350.81, 359.65, -0.8697, 0.0684, 0.4871, 0.0418
16:42:10, 3.57, 107, 303.30, 350.76, 359.47, -0.8770, 0.0687, 0.4736, 0.0423
16:42:10, 3.57, 107, 305.09, 350.73, 359.25, -0.8842, 0.0687, 0.4600, 0.0431
16:42:10, 3.60, 108, 306.84, 350.80, 359.04, -0.8911, 0.0680, 0.4466, 0.0433
16:42:10, 3.60, 108, 308.48, 350.85, 358.87, -0.8974, 0.0676, 0.4339, 0.0435
16:42:10, 3.60, 108, 309.96, 350.88, 358.68, -0.9029, 0.0672, 0.4224, 0.0440
16:42:10, 3.63, 109, 311.45, 350.90, 358.45, -0.9082, 0.0667, 0.4108, 0.0449
16:42:10, 3.63, 109, 312.88, 350.91, 358.18, -0.9131, 0.0663, 0.3996, 0.0462
16:42:10, 3.67, 110, 314.26, 350.91, 357.96, -0.9178, 0.0661, 0.3887, 0.0472
