Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:47:09, 0.00, 0, 9.72, 350.10, 348.27, -0.9882, 0.0941, -0.0752, 0.0941
16:47:09, 0.03, 1, 9.72, 350.17, 348.33, -0.9883, 0.0935, -0.0753, 0.0937
16:47:09, 0.03, 1, 9.69, 350.28, 348.36, -0.9884, 0.0925, -0.0752, 0.0936
16:47:09, 0.03, 1, 9.64, 350.37, 348.42, -0.9886, 0.0917, -0.0748, 0.0931
16:47:09, 0.07, 2, 9.60, 350.44, 348.50, -0.9887, 0.0910, -0.0747, 0.0925
16:47:09, 0.07, 2, 9.55, 350.49, 348.56, -0.9888, 0.0905, -0.0743, 0.0921
16:47:09, 0.10, 3, 9.54, 350.54, 348.61, -0.9889, 0.0900, -0.0743, 0.0917
16:47:09, 0.10, 3, 9.56, 350.57, 348.63, -0.9889, 0.0898, -0.0745, 0.0916
16:47:09, 0.10, 3, 9.58, 350.63, 348.63, -0.9890, 0.0893, -0.0747, 0.0916
16:47:09, 0.13, 4, 9.60, 350.64, 348.58, -0.9889, 0.0892, -0.0749, 0.0920
16:47:09, 0.13, 4, 9.64, 350.62, 348.52, -0.9888, 0.0894, -0.0752, 0.0925
16:47:09, 0.17, 5, 9.68, 350.53, 348.43, -0.9887, 0.0903, -0.0754, 0.0932
16:47:09, 0.17, 5, 9.72, 350.47, 348.28, -0.9885, 0.0909, -0.0755, 0.0944
16:47:09, 0.20, 6, 9.73, 350.48, 348.29, -0.9885, 0.0909, -0.0756, 0.0943
16:47:09, 0.20, 6, 9.71, 350.53, 348.32, -0.9886, 0.0904, -0.0755, 0.0941
16:47:09, 0.23, 7, 9.71, 350.57, 348.36, -0.9886, 0.0900, -0.0756, 0.0938
16:47:09, 0.23, 7, 9.66, 350.69, 348.48, -0.9888, 0.0889, -0.0754, 0.0929
16:47:09, 0.27, 8, 9.63, 350.76, 348.57, -0.9890, 0.0882, -0.0753, 0.0922
16:47:09, 0.27, 8, 9.59, 350.85, 348.66, -0.9891, 0.0873, -0.0751, 0.0915
16:47:09, 0.27, 8, 9.56, 350.93, 348.73, -0.9892, 0.0866, -0.0749, 0.0910
16:47:09, 0.30, 9, 9.55, 350.99, 348.74, -0.9893, 0.0861, -0.0749, 0.0910
16:47:09, 0.30, 9, 9.57, 351.03, 348.77, -0.9893, 0.0857, -0.0751, 0.0907
16:47:09, 0.33, 10, 9.59, 351.09, 348.76, -0.9893, 0.0852, -0.0754, 0.0908
16:47:09, 0.33, 10, 9.64, 351.11, 348.71, -0.9893, 0.0851, -0.0757, 0.0912
16:47:09, 0.37, 11, 9.67, 351.10, 348.65, -0.9892, 0.0853, -0.0759, 0.0917
16:47:09, 0.37, 11, 9.75, 351.05, 348.57, -0.9891, 0.0858, -0.0766, 0.0923
16:47:09, 0.37, 11, 9.80, 351.00, 348.50, -0.9889, 0.0863, -0.0769, 0.0928
16:47:09, 0.40, 12, 9.88, 350.95, 348.45, -0.9888, 0.0868, -0.0775, 0.0932
16:47:09, 0.40, 12, 9.90, 350.96, 348.48, -0.9888, 0.0867, -0.0777, 0.0929
16:47:09, 0.43, 13, 9.89, 351.05, 348.53, -0.9889, 0.0860, -0.0778, 0.0925
16:47:09, 0.43, 13, 9.92, 351.14, 348.59, -0.9890, 0.0852, -0.0782, 0.0921
16:47:09, 0.43, 13, 9.89, 351.27, 348.63, -0.9892, 0.0839, -0.0780, 0.0919
16:47:09, 0.47, 14, 9.86, 351.39, 348.72, -0.9893, 0.0828, -0.0780, 0.0912
16:47:09, 0.47, 14, 9.84, 351.48, 348.77, -0.9894, 0.0821, -0.0779, 0.0909
16:47:09, 0.50, 15, 9.81, 351.55, 348.86, -0.9896, 0.0813, -0.0778, 0.0902
16:47:09, 0.50, 15, 9.81, 351.67, 348.92, -0.9897, 0.0802, -0.0779, 0.0897
16:47:09, 0.50, 15, 9.77, 351.78, 348.97, -0.9898, 0.0793, -0.0777, 0.0894
16:47:09, 0.53, 16, 9.78, 351.84, 349.00, -0.9898, 0.0787, -0.0779, 0.0892
16:47:09, 0.53, 16, 9.83, 351.89, 348.98, -0.9898, 0.0783, -0.0783, 0.0894
16:47:09, 0.57, 17, 9.90, 351.92, 348.93, -0.9897, 0.0782, -0.0789, 0.0898
16:47:09, 0.57, 17, 9.98, 351.90, 348.90, -0.9897, 0.0784, -0.0796, 0.0900
16:47:09, 0.60, 18, 10.08, 351.85, 348.84, -0.9895, 0.0789, -0.0803, 0.0904
16:47:09, 0.60, 18, 10.12, 351.82, 348.80, -0.9894, 0.0793, -0.0807, 0.0907
16:47:09, 0.60, 18, 10.16, 351.81, 348.77, -0.9894, 0.0794, -0.0809, 0.0909
16:47:09, 0.63, 19, 10.13, 351.87, 348.81, -0.9895, 0.0789, -0.0808, 0.0907
16:47:09, 0.63, 19, 10.13, 351.95, 348.87, -0.9896, 0.0781, -0.0809, 0.0902
16:47:09, 0.67, 20, 10.13, 352.03, 348.90, -0.9896, 0.0774, -0.0809, 0.0900
16:47:09, 0.67, 20, 10.09, 352.11, 349.00, -0.9898, 0.0766, -0.0808, 0.0892
16:47:09, 0.67, 20, 10.07, 352.17, 349.07, -0.9899, 0.0760, -0.0807, 0.0887
16:47:09, 0.70, 21, 10.02, 352.25, 349.15, -0.9900, 0.0753, -0.0804, 0.0881
16:47:09, 0.70, 21, 9.99, 352.32, 349.21, -0.9901, 0.0746, -0.0802, 0.0877
16:47:09, 0.73, 22, 9.99, 352.40, 349.23, -0.9902, 0.0739, -0.0803, 0.0876
16:47:09, 0.73, 22, 10.02, 352.41, 349.24, -0.9902, 0.0738, -0.0806, 0.0874
16:47:09, 0.77, 23, 10.07, 352.43, 349.22, -0.9901, 0.0737, -0.0810, 0.0876
16:47:09, 0.77, 23, 10.11, 352.43, 349.15, -0.9900, 0.0738, -0.0813, 0.0882
16:47:09, 0.77, 23, 10.18, 352.41, 349.08, -0.9899, 0.0741, -0.0818, 0.0887
16:47:09, 0.80, 24, 10.22, 352.36, 348.99, -0.9898, 0.0746, -0.0821, 0.0894
16:47:10, 0.80, 24, 10.29, 352.31, 348.90, -0.9897, 0.0751, -0.0826, 0.0901
16:47:10, 0.83, 25, 10.33, 352.28, 348.86, -0.9896, 0.0754, -0.0829, 0.0905
