Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:39:20, 0.00, 0, 211.02, 5.32, 356.59, -0.2683, -0.0410, 0.9618, -0.0367
16:39:20, 0.03, 1, 210.83, 5.31, 356.63, -0.2667, -0.0406, 0.9622, -0.0369
16:39:20, 0.03, 1, 210.63, 5.33, 356.62, -0.2651, -0.0407, 0.9627, -0.0370
16:39:20, 0.03, 1, 210.48, 5.33, 356.61, -0.2638, -0.0407, 0.9630, -0.0370
16:39:20, 0.07, 2, 210.36, 5.31, 356.60, -0.2628, -0.0408, 0.9633, -0.0369
16:39:20, 0.07, 2, 210.28, 5.31, 356.59, -0.2621, -0.0408, 0.9635, -0.0369
16:39:20, 0.10, 3, 210.18, 5.31, 356.60, -0.2613, -0.0407, 0.9637, -0.0370
16:39:20, 0.10, 3, 210.10, 5.38, 356.57, -0.2606, -0.0410, 0.9638, -0.0375
16:39:20, 0.10, 3, 210.01, 5.42, 356.60, -0.2599, -0.0408, 0.9640, -0.0380
16:39:20, 0.13, 4, 209.97, 5.43, 356.60, -0.2595, -0.0409, 0.9641, -0.0381
16:39:20, 0.13, 4, 209.94, 5.43, 356.58, -0.2593, -0.0410, 0.9642, -0.0380
16:39:20, 0.17, 5, 209.92, 5.41, 356.59, -0.2591, -0.0408, 0.9642, -0.0379
16:39:20, 0.17, 5, 209.92, 5.37, 356.63, -0.2591, -0.0405, 0.9643, -0.0376
16:39:20, 0.17, 5, 209.93, 5.34, 356.67, -0.2592, -0.0401, 0.9643, -0.0375
16:39:20, 0.20, 6, 209.94, 5.32, 356.69, -0.2592, -0.0398, 0.9643, -0.0373
16:39:20, 0.20, 6, 209.98, 5.30, 356.70, -0.2595, -0.0397, 0.9642, -0.0372
16:39:20, 0.23, 7, 210.04, 5.27, 356.73, -0.2600, -0.0394, 0.9641, -0.0370
16:39:20, 0.23, 7, 210.14, 5.20, 356.75, -0.2608, -0.0391, 0.9639, -0.0364
16:39:20, 0.27, 8, 210.23, 5.16, 356.78, -0.2616, -0.0388, 0.9637, -0.0361
16:39:20, 0.27, 8, 210.33, 5.11, 356.81, -0.2624, -0.0385, 0.9635, -0.0358
16:39:20, 0.27, 8, 210.44, 5.10, 356.84, -0.2633, -0.0382, 0.9633, -0.0357
16:39:20, 0.30, 9, 210.52, 5.07, 356.88, -0.2640, -0.0379, 0.9631, -0.0355
16:39:20, 0.30, 9, 210.61, 5.05, 356.90, -0.2648, -0.0377, 0.9629, -0.0353
16:39:20, 0.33, 10, 210.73, 5.05, 356.90, -0.2657, -0.0377, 0.9627, -0.0353
16:39:20, 0.33, 10, 210.87, 5.03, 356.87, -0.2669, -0.0379, 0.9623, -0.0351
16:39:20, 0.37, 11, 211.08, 5.01, 356.86, -0.2687, -0.0381, 0.9618, -0.0348
16:39:20, 0.37, 11, 211.32, 4.94, 356.87, -0.2707, -0.0379, 0.9613, -0.0341
16:39:20, 0.37, 11, 211.54, 4.88, 356.89, -0.2726, -0.0377, 0.9608, -0.0336
16:39:20, 0.40, 12, 211.77, 4.85, 356.89, -0.2744, -0.0377, 0.9603, -0.0333
16:39:20, 0.40, 12, 212.02, 4.84, 356.93, -0.2765, -0.0374, 0.9597, -0.0332
16:39:20, 0.43, 13, 212.26, 4.83, 356.91, -0.2786, -0.0376, 0.9591, -0.0330
16:39:20, 0.43, 13, 212.50, 4.86, 356.88, -0.2806, -0.0380, 0.9585, -0.0331
16:39:20, 0.43, 13, 212.81, 4.89, 356.87, -0.2832, -0.0382, 0.9577, -0.0332
16:39:20, 0.47, 14, 213.12, 4.91, 356.86, -0.2858, -0.0384, 0.9570, -0.0332
16:39:20, 0.47, 14, 213.40, 4.87, 356.88, -0.2881, -0.0382, 0.9563, -0.0328
16:39:20, 0.50, 15, 213.65, 4.84, 356.86, -0.2902, -0.0384, 0.9556, -0.0325
16:39:20, 0.50, 15, 213.93, 4.80, 356.86, -0.2925, -0.0384, 0.9549, -0.0321
16:39:20, 0.50, 15, 214.22, 4.76, 356.81, -0.2949, -0.0388, 0.9542, -0.0315
16:39:20, 0.53, 16, 214.55, 4.78, 356.76, -0.2977, -0.0393, 0.9533, -0.0314
16:39:20, 0.53, 16, 214.92, 4.76, 356.73, -0.3008, -0.0397, 0.9524, -0.0311
16:39:20, 0.57, 17, 215.36, 4.69, 356.74, -0.3044, -0.0395, 0.9512, -0.0303
16:39:20, 0.57, 17, 215.78, 4.67, 356.75, -0.3079, -0.0395, 0.9501, -0.0300
16:39:20, 0.60, 18, 216.31, 4.58, 356.76, -0.3123, -0.0392, 0.9487, -0.0291
16:39:20, 0.60, 18, 216.86, 4.51, 356.82, -0.3168, -0.0387, 0.9473, -0.0285
16:39:20, 0.60, 18, 217.41, 4.35, 356.93, -0.3213, -0.0375, 0.9458, -0.0274
16:39:20, 0.63, 19, 217.98, 4.25, 356.97, -0.3260, -0.0371, 0.9443, -0.0264
16:39:20, 0.63, 19, 218.77, 4.14, 356.91, -0.3325, -0.0374, 0.9420, -0.0251
