Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:33:44, 0.00, 0, 346.95, 8.20, 357.90, 0.9910, 0.0731, -0.1120, -0.0100
16:33:44, 0.03, 1, 346.93, 8.19, 357.91, 0.9910, 0.0730, -0.1122, -0.0099
16:33:44, 0.03, 1, 346.91, 8.19, 357.94, 0.9909, 0.0729, -0.1124, -0.0096
16:33:44, 0.03, 1, 346.87, 8.17, 357.96, 0.9909, 0.0728, -0.1127, -0.0095
16:33:44, 0.07, 2, 346.84, 8.15, 357.98, 0.9909, 0.0726, -0.1130, -0.0093
16:33:44, 0.07, 2, 346.81, 8.14, 357.98, 0.9909, 0.0725, -0.1133, -0.0093
16:33:44, 0.10, 3, 346.77, 8.14, 357.99, 0.9908, 0.0725, -0.1137, -0.0092
16:33:44, 0.10, 3, 346.72, 8.15, 358.00, 0.9908, 0.0725, -0.1141, -0.0090
16:33:44, 0.10, 3, 346.70, 8.14, 358.03, 0.9908, 0.0725, -0.1143, -0.0088
16:33:44, 0.13, 4, 346.67, 8.12, 358.04, 0.9907, 0.0723, -0.1146, -0.0088
16:33:44, 0.13, 4, 346.61, 8.13, 358.06, 0.9907, 0.0723, -0.1150, -0.0085
16:33:44, 0.17, 5, 346.58, 8.12, 358.05, 0.9907, 0.0723, -0.1153, -0.0085
16:33:44, 0.17, 5, 346.53, 8.11, 358.05, 0.9906, 0.0722, -0.1157, -0.0086
16:33:44, 0.17, 5, 346.50, 8.10, 358.06, 0.9906, 0.0721, -0.1160, -0.0084
16:33:44, 0.20, 6, 346.48, 8.11, 358.05, 0.9906, 0.0722, -0.1162, -0.0085
16:33:44, 0.20, 6, 346.47, 8.10, 358.09, 0.9906, 0.0721, -0.1163, -0.0082
16:33:44, 0.23, 7, 346.47, 8.13, 358.11, 0.9905, 0.0723, -0.1163, -0.0080
16:33:44, 0.23, 7, 346.46, 8.10, 358.12, 0.9906, 0.0721, -0.1164, -0.0079
16:33:44, 0.27, 8, 346.47, 8.11, 358.15, 0.9906, 0.0721, -0.1164, -0.0076
16:33:45, 0.27, 8, 346.46, 8.10, 358.16, 0.9906, 0.0720, -0.1164, -0.0076
16:33:45, 0.27, 8, 346.43, 8.09, 358.18, 0.9905, 0.0719, -0.1167, -0.0074
16:33:45, 0.30, 9, 346.41, 8.11, 358.17, 0.9905, 0.0721, -0.1169, -0.0074
16:33:45, 0.30, 9, 346.38, 8.12, 358.19, 0.9905, 0.0722, -0.1171, -0.0072
16:33:45, 0.33, 10, 346.35, 8.14, 358.18, 0.9904, 0.0724, -0.1174, -0.0073
16:33:45, 0.33, 10, 346.30, 8.11, 358.18, 0.9904, 0.0721, -0.1178, -0.0073
16:33:45, 0.33, 10, 346.30, 8.11, 358.16, 0.9904, 0.0721, -0.1178, -0.0074
16:33:45, 0.37, 11, 346.28, 8.10, 358.17, 0.9904, 0.0720, -0.1180, -0.0074
16:33:45, 0.37, 11, 346.27, 8.11, 358.17, 0.9904, 0.0721, -0.1181, -0.0073
16:33:45, 0.40, 12, 346.26, 8.10, 358.19, 0.9903, 0.0720, -0.1182, -0.0072
16:33:45, 0.40, 12, 346.24, 8.11, 358.18, 0.9903, 0.0721, -0.1183, -0.0073
16:33:45, 0.43, 13, 346.24, 8.11, 358.20, 0.9903, 0.0721, -0.1184, -0.0071
16:33:45, 0.43, 13, 346.23, 8.11, 358.21, 0.9903, 0.0721, -0.1185, -0.0070
16:33:45, 0.43, 13, 346.22, 8.12, 358.21, 0.9903, 0.0721, -0.1185, -0.0070
16:33:45, 0.47, 14, 346.21, 8.12, 358.22, 0.9903, 0.0721, -0.1187, -0.0069
16:33:45, 0.47, 14, 346.20, 8.12, 358.23, 0.9903, 0.0721, -0.1187, -0.0068
16:33:45, 0.50, 15, 346.19, 8.12, 358.23, 0.9903, 0.0721, -0.1188, -0.0068
