Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:43:53, 0.90, 27, 70.70, 19.20, 358.58, -0.8029, -0.1289, -0.5721, 0.1065
16:43:53, 0.93, 28, 70.67, 19.14, 358.63, -0.8032, -0.1288, -0.5719, 0.1057
16:43:53, 0.93, 28, 70.66, 19.03, 358.61, -0.8034, -0.1280, -0.5719, 0.1054
16:43:53, 0.93, 28, 70.64, 18.96, 358.55, -0.8035, -0.1271, -0.5719, 0.1054
16:43:53, 0.97, 29, 70.66, 18.91, 358.47, -0.8034, -0.1263, -0.5722, 0.1058
16:43:53, 0.97, 29, 70.71, 18.93, 358.35, -0.8030, -0.1259, -0.5727, 0.1067
16:43:53, 1.00, 30, 70.80, 18.95, 358.25, -0.8025, -0.1254, -0.5733, 0.1077
16:43:53, 1.00, 30, 70.92, 18.95, 358.22, -0.8018, -0.1252, -0.5742, 0.1079
16:43:53, 1.00, 30, 71.06, 18.86, 358.21, -0.8012, -0.1244, -0.5753, 0.1078
16:43:53, 1.03, 31, 71.25, 18.80, 358.17, -0.8003, -0.1236, -0.5767, 0.1079
16:43:53, 1.03, 31, 71.48, 18.76, 358.12, -0.7992, -0.1228, -0.5784, 0.1083
16:43:53, 1.07, 32, 71.73, 18.78, 358.02, -0.7978, -0.1222, -0.5802, 0.1093
16:43:53, 1.07, 32, 72.06, 18.82, 357.92, -0.7960, -0.1217, -0.5826, 0.1106
16:43:53, 1.10, 33, 72.42, 18.81, 357.85, -0.7941, -0.1209, -0.5852, 0.1114
16:43:53, 1.10, 33, 72.84, 18.75, 357.92, -0.7920, -0.1204, -0.5881, 0.1111
16:43:53, 1.10, 33, 73.26, 18.50, 358.06, -0.7904, -0.1190, -0.5910, 0.1093
16:43:53, 1.13, 34, 73.61, 18.33, 358.10, -0.7888, -0.1177, -0.5935, 0.1085
16:43:53, 1.13, 34, 73.97, 18.13, 358.09, -0.7871, -0.1159, -0.5961, 0.1080
16:43:53, 1.17, 35, 74.32, 17.99, 358.07, -0.7855, -0.1146, -0.5986, 0.1077
16:43:53, 1.17, 35, 74.63, 17.86, 357.99, -0.7839, -0.1129, -0.6009, 0.1079
16:43:53, 1.17, 35, 74.88, 17.75, 357.91, -0.7827, -0.1115, -0.6028, 0.1081
16:43:53, 1.20, 36, 75.11, 17.52, 357.89, -0.7817, -0.1096, -0.6045, 0.1072
16:43:53, 1.20, 36, 75.22, 17.25, 357.90, -0.7814, -0.1077, -0.6055, 0.1059
16:43:53, 1.23, 37, 75.27, 16.96, 357.82, -0.7814, -0.1053, -0.6061, 0.1049
16:43:53, 1.23, 37, 75.19, 16.70, 357.76, -0.7820, -0.1032, -0.6058, 0.1039
16:43:53, 1.27, 38, 75.10, 16.55, 357.56, -0.7825, -0.1012, -0.6054, 0.1044
16:43:53, 1.27, 38, 74.94, 16.36, 357.30, -0.7833, -0.0987, -0.6047, 0.1051
16:43:53, 1.27, 38, 74.74, 16.17, 357.08, -0.7844, -0.0964, -0.6036, 0.1054
16:43:53, 1.30, 39, 74.42, 15.84, 356.94, -0.7863, -0.0937, -0.6017, 0.1044
16:43:53, 1.30, 39, 74.06, 15.42, 356.84, -0.7886, -0.0906, -0.5995, 0.1026
16:43:53, 1.33, 40, 73.54, 14.89, 356.61, -0.7916, -0.0862, -0.5964, 0.1010
16:43:53, 1.33, 40, 73.02, 14.39, 356.37, -0.7947, -0.0820, -0.5932, 0.0997
16:43:53, 1.33, 40, 72.32, 13.83, 356.08, -0.7986, -0.0771, -0.5887, 0.0984
16:43:53, 1.37, 41, 71.49, 13.14, 355.71, -0.8032, -0.0710, -0.5834, 0.0970
16:43:53, 1.37, 41, 70.40, 12.31, 355.30, -0.8092, -0.0640, -0.5763, 0.0951
16:43:53, 1.40, 42, 69.29, 11.41, 354.77, -0.8152, -0.0558, -0.5688, 0.0938
16:43:53, 1.40, 42, 68.04, 10.51, 354.19, -0.8217, -0.0475, -0.5603, 0.0930
16:43:53, 1.43, 43, 66.81, 9.55, 353.73, -0.8281, -0.0394, -0.5517, 0.0913
16:43:53, 1.43, 43, 65.53, 8.54, 353.29, -0.8348, -0.0309, -0.5424, 0.0893
16:43:53, 1.43, 43, 64.11, 7.44, 352.93, -0.8420, -0.0222, -0.5320, 0.0865
16:43:53, 1.47, 44, 62.55, 6.34, 352.42, -0.8496, -0.0129, -0.5204, 0.0851
16:43:53, 1.47, 44, 60.96, 5.21, 351.89, -0.8571, -0.0033, -0.5082, 0.0838
16:43:53, 1.50, 45, 59.37, 4.11, 351.45, -0.8644, 0.0058, -0.4959, 0.0824
16:43:53, 1.50, 45, 57.83, 3.19, 350.99, -0.8712, 0.0136, -0.4838, 0.0821
16:43:53, 1.50, 45, 56.29, 2.15, 350.66, -0.8780, 0.0219, -0.4714, 0.0806
16:43:53, 1.53, 46, 54.72, 1.12, 350.46, -0.8846, 0.0296, -0.4587, 0.0783
16:43:53, 1.53, 46, 53.11, 0.11, 350.29, -0.8912, 0.0370, -0.4456, 0.0761
16:43:53, 1.57, 47, 51.52, 359.17, 350.14, -0.8976, 0.0438, -0.4324, 0.0742
16:43:53, 1.57, 47, 49.95, 358.30, 350.09, -0.9036, 0.0499, -0.4194, 0.0720
16:43:53, 1.60, 48, 48.49, 357.53, 350.06, -0.9089, 0.0551, -0.4073, 0.0701
16:43:53, 1.60, 48, 47.02, 356.71, 350.08, -0.9142, 0.0607, -0.3950, 0.0679
16:43:53, 1.60, 48, 45.57, 355.94, 350.09, -0.9191, 0.0660, -0.3828, 0.0659
16:43:53, 1.63, 49, 44.26, 355.29, 350.06, -0.9234, 0.0706, -0.3717, 0.0647
16:43:53, 1.63, 49, 42.92, 354.73, 350.08, -0.9277, 0.0742, -0.3604, 0.0636
16:43:53, 1.67, 50, 41.74, 354.28, 350.23, -0.9313, 0.0768, -0.3506, 0.0617
16:43:53, 1.67, 50, 40.53, 353.81, 350.37, -0.9350, 0.0795, -0.3404, 0.0600
16:43:53, 1.67, 50, 39.48, 353.38, 350.61, -0.9381, 0.0817, -0.3316, 0.0575
16:43:53, 1.70, 51, 38.47, 352.96, 350.85, -0.9410, 0.0840, -0.3232, 0.0550
16:43:53, 1.70, 51, 37.44, 352.55, 351.08, -0.9439, 0.0863, -0.3145, 0.0527
16:43:53, 1.73, 52, 36.43, 352.13, 351.29, -0.9465, 0.0887, -0.3060, 0.0506
16:43:53, 1.73, 52, 35.34, 351.79, 351.42, -0.9493, 0.0907, -0.2968, 0.0494
16:43:53, 1.77, 53, 34.28, 351.37, 351.59, -0.9519, 0.0932, -0.2878, 0.0477
16:43:53, 1.77, 53, 33.19, 351.11, 351.75, -0.9546, 0.0946, -0.2787, 0.0467
16:43:53, 1.77, 53, 32.08, 350.81, 351.87, -0.9571, 0.0964, -0.2693, 0.0458
16:43:53, 1.80, 54, 30.98, 350.52, 352.06, -0.9596, 0.0978, -0.2600, 0.0445
16:43:53, 1.80, 54, 29.87, 350.32, 352.19, -0.9620, 0.0988, -0.2507, 0.0438
16:43:53, 1.83, 55, 28.71, 350.15, 352.45, -0.9645, 0.0993, -0.2410, 0.0423
16:43:53, 1.83, 55, 27.58, 350.04, 352.68, -0.9669, 0.0993, -0.2316, 0.0411
16:43:53, 1.87, 56, 26.46, 350.00, 352.86, -0.9691, 0.0989, -0.2223, 0.0405
16:43:53, 1.87, 56, 25.43, 349.92, 353.10, -0.9711, 0.0987, -0.2137, 0.0392
16:43:54, 1.87, 56, 24.43, 349.90, 353.36, -0.9730, 0.0981, -0.2054, 0.0378
16:43:54, 1.90, 57, 23.35, 349.98, 353.60, -0.9750, 0.0966, -0.1965, 0.0368
16:43:54, 1.90, 57, 22.36, 350.01, 353.87, -0.9768, 0.0957, -0.1883, 0.0354
16:43:54, 1.93, 58, 21.39, 350.05, 354.08, -0.9785, 0.0946, -0.1802, 0.0345
16:43:54, 1.93, 58, 20.46, 350.12, 354.33, -0.9800, 0.0934, -0.1726, 0.0332
16:43:54, 1.93, 58, 19.56, 350.19, 354.59, -0.9815, 0.0921, -0.1651, 0.0318
16:43:54, 1.97, 59, 18.68, 350.26, 354.92, -0.9828, 0.0909, -0.1579, 0.0298
16:43:54, 1.97, 59, 17.81, 350.32, 355.23, -0.9841, 0.0897, -0.1507, 0.0279
16:43:54, 2.00, 60, 16.98, 350.42, 355.53, -0.9853, 0.0882, -0.1438, 0.0262
16:43:54, 2.00, 60, 16.07, 350.46, 355.74, -0.9865, 0.0875, -0.1362, 0.0251
16:43:54, 2.00, 60, 15.40, 350.57, 356.02, -0.9874, 0.0860, -0.1306, 0.0233
16:43:54, 2.03, 61, 14.78, 350.64, 356.12, -0.9882, 0.0852, -0.1254, 0.0230
16:43:54, 2.03, 61, 14.19, 350.68, 356.22, -0.9889, 0.0846, -0.1204, 0.0226
16:43:54, 2.07, 62, 13.69, 350.80, 356.41, -0.9895, 0.0833, -0.1162, 0.0215
16:43:54, 2.07, 62, 13.10, 350.83, 356.55, -0.9901, 0.0828, -0.1113, 0.0207
16:43:54, 2.10, 63, 12.59, 350.87, 356.66, -0.9907, 0.0822, -0.1070, 0.0201
16:43:54, 2.10, 63, 12.13, 350.98, 356.81, -0.9912, 0.0811, -0.1031, 0.0193
16:43:54, 2.10, 63, 11.69, 351.09, 356.87, -0.9916, 0.0800, -0.0994, 0.0191
16:43:54, 2.13, 64, 11.29, 351.24, 356.86, -0.9921, 0.0787, -0.0960, 0.0197
16:43:54, 2.13, 64, 10.97, 351.38, 356.88, -0.9924, 0.0774, -0.0932, 0.0198
16:43:54, 2.17, 65, 10.64, 351.42, 356.88, -0.9927, 0.0769, -0.0904, 0.0201
16:43:54, 2.17, 65, 10.39, 351.54, 356.86, -0.9930, 0.0759, -0.0882, 0.0206
16:43:54, 2.17, 65, 10.10, 351.67, 356.78, -0.9933, 0.0748, -0.0857, 0.0215
16:43:54, 2.20, 66, 9.85, 351.75, 356.72, -0.9935, 0.0741, -0.0836, 0.0222
16:43:54, 2.20, 66, 9.66, 351.86, 356.70, -0.9937, 0.0731, -0.0819, 0.0226
16:43:54, 2.23, 67, 9.51, 351.99, 356.67, -0.9939, 0.0719, -0.0807, 0.0231
16:43:54, 2.23, 67, 9.37, 352.17, 356.66, -0.9941, 0.0704, -0.0795, 0.0234
16:43:54, 2.27, 68, 9.22, 352.36, 356.67, -0.9943, 0.0687, -0.0782, 0.0235
16:43:54, 2.27, 68, 9.10, 352.48, 356.64, -0.9944, 0.0677, -0.0772, 0.0240
16:43:54, 2.27, 68, 9.00, 352.60, 356.61, -0.9946, 0.0666, -0.0764, 0.0244
16:43:54, 2.30, 69, 8.94, 352.66, 356.54, -0.9946, 0.0661, -0.0758, 0.0250
16:43:54, 2.30, 69, 8.86, 352.76, 356.48, -0.9947, 0.0653, -0.0751, 0.0257
16:43:54, 2.33, 70, 8.77, 352.92, 356.46, -0.9948, 0.0639, -0.0744, 0.0261
16:43:54, 2.33, 70, 8.67, 353.02, 356.42, -0.9950, 0.0630, -0.0735, 0.0265
16:43:54, 2.33, 70, 8.51, 353.17, 356.42, -0.9951, 0.0617, -0.0722, 0.0267
16:43:54, 2.37, 71, 8.33, 353.30, 356.40, -0.9953, 0.0605, -0.0707, 0.0271
16:43:54, 2.37, 71, 8.17, 353.44, 356.41, -0.9955, 0.0593, -0.0693, 0.0271
16:43:54, 2.40, 72, 7.98, 353.56, 356.41, -0.9956, 0.0582, -0.0677, 0.0273
16:43:54, 2.40, 72, 7.83, 353.71, 356.37, -0.9958, 0.0569, -0.0664, 0.0278
16:43:54, 2.43, 73, 7.59, 353.80, 356.41, -0.9960, 0.0560, -0.0644, 0.0276
16:43:54, 2.43, 73, 7.35, 353.87, 356.41, -0.9961, 0.0553, -0.0623, 0.0278
16:43:54, 2.43, 73, 7.07, 353.90, 356.46, -0.9963, 0.0549, -0.0599, 0.0275
16:43:54, 2.47, 74, 6.74, 353.92, 356.52, -0.9965, 0.0547, -0.0571, 0.0272
16:43:54, 2.47, 74, 6.37, 353.95, 356.56, -0.9967, 0.0543, -0.0539, 0.0270
16:43:54, 2.50, 75, 5.96, 353.96, 356.55, -0.9969, 0.0541, -0.0503, 0.0273
16:43:54, 2.50, 75, 5.58, 353.95, 356.56, -0.9970, 0.0541, -0.0470, 0.0274
16:43:54, 2.50, 75, 5.24, 354.01, 356.57, -0.9972, 0.0535, -0.0440, 0.0275
16:43:54, 2.53, 76, 4.93, 354.05, 356.54, -0.9973, 0.0531, -0.0414, 0.0279
16:43:54, 2.53, 76, 4.61, 354.08, 356.60, -0.9975, 0.0527, -0.0386, 0.0276
16:43:54, 2.57, 77, 4.26, 354.06, 356.63, -0.9976, 0.0529, -0.0356, 0.0274
16:43:54, 2.57, 77, 3.90, 353.95, 356.64, -0.9976, 0.0537, -0.0325, 0.0274
16:43:54, 2.60, 78, 3.56, 353.93, 356.68, -0.9977, 0.0538, -0.0295, 0.0273
16:43:54, 2.60, 78, 3.21, 353.84, 356.69, -0.9978, 0.0545, -0.0264, 0.0273
16:43:54, 2.60, 78, 2.86, 353.78, 356.74, -0.9979, 0.0549, -0.0234, 0.0270
16:43:54, 2.63, 79, 2.52, 353.78, 356.76, -0.9979, 0.0548, -0.0204, 0.0270
16:43:54, 2.63, 79, 2.13, 353.81, 356.80, -0.9980, 0.0545, -0.0170, 0.0269
16:43:54, 2.67, 80, 1.73, 353.84, 356.80, -0.9981, 0.0541, -0.0136, 0.0271
16:43:54, 2.67, 80, 1.24, 353.80, 356.87, -0.9981, 0.0544, -0.0093, 0.0267
16:43:54, 2.67, 80, 0.77, 353.81, 356.90, -0.9982, 0.0542, -0.0053, 0.0266
16:43:54, 2.70, 81, 0.29, 353.81, 356.99, -0.9982, 0.0540, -0.0011, 0.0261
16:43:54, 2.70, 81, 359.82, 353.83, 357.09, -0.9982, 0.0537, 0.0029, 0.0254
16:43:54, 2.73, 82, 359.39, 353.85, 357.18, -0.9982, 0.0535, 0.0066, 0.0249
16:43:54, 2.73, 82, 358.90, 353.92, 357.32, -0.9983, 0.0528, 0.0108, 0.0238
16:43:54, 2.77, 83, 358.44, 353.89, 357.48, -0.9982, 0.0530, 0.0148, 0.0227
16:43:54, 2.77, 83, 357.91, 354.03, 357.68, -0.9983, 0.0517, 0.0193, 0.0212
16:43:54, 2.77, 83, 357.44, 354.11, 357.85, -0.9982, 0.0510, 0.0232, 0.0198
16:43:54, 2.80, 84, 357.05, 354.26, 357.90, -0.9982, 0.0496, 0.0266, 0.0196
16:43:54, 2.80, 84, 356.71, 354.34, 358.02, -0.9982, 0.0488, 0.0295, 0.0186
16:43:54, 2.83, 85, 356.34, 354.43, 358.09, -0.9981, 0.0480, 0.0327, 0.0182
16:43:54, 2.83, 85, 355.97, 354.52, 358.21, -0.9981, 0.0472, 0.0359, 0.0172
16:43:54, 2.83, 85, 355.62, 354.63, 358.22, -0.9980, 0.0462, 0.0389, 0.0173
16:43:54, 2.87, 86, 355.31, 354.76, 358.29, -0.9980, 0.0450, 0.0415, 0.0168
16:43:55, 2.87, 86, 355.00, 354.86, 358.31, -0.9979, 0.0441, 0.0442, 0.0167
16:43:55, 2.90, 87, 354.71, 355.02, 358.37, -0.9979, 0.0427, 0.0467, 0.0162
16:43:55, 2.93, 88, 354.25, 355.16, 358.42, -0.9977, 0.0415, 0.0507, 0.0159
16:43:55, 2.93, 88, 354.04, 355.15, 358.42, -0.9976, 0.0415, 0.0525, 0.0159
16:43:55, 2.93, 88, 353.81, 355.04, 358.45, -0.9975, 0.0424, 0.0545, 0.0158
16:43:55, 2.97, 89, 353.59, 354.92, 358.49, -0.9973, 0.0435, 0.0564, 0.0156
16:43:55, 2.97, 89, 353.38, 354.74, 358.55, -0.9972, 0.0451, 0.0583, 0.0153
16:43:55, 3.00, 90, 353.19, 354.59, 358.66, -0.9970, 0.0464, 0.0599, 0.0144
16:43:55, 3.00, 90, 353.02, 354.38, 358.80, -0.9969, 0.0483, 0.0613, 0.0135
16:43:55, 3.00, 90, 352.88, 354.15, 358.94, -0.9967, 0.0504, 0.0625, 0.0124
16:43:55, 3.03, 91, 352.80, 353.89, 359.07, -0.9966, 0.0526, 0.0631, 0.0114
16:43:55, 3.03, 91, 352.72, 353.59, 359.18, -0.9964, 0.0554, 0.0638, 0.0107
16:43:55, 3.07, 92, 352.67, 353.28, 359.26, -0.9962, 0.0581, 0.0642, 0.0102
16:43:55, 3.07, 92, 352.57, 353.01, 359.32, -0.9960, 0.0605, 0.0650, 0.0099
16:43:55, 3.10, 93, 352.50, 352.73, 359.40, -0.9958, 0.0629, 0.0656, 0.0093
16:43:55, 3.10, 93, 352.39, 352.53, 359.43, -0.9956, 0.0647, 0.0666, 0.0093
16:43:55, 3.10, 93, 352.24, 352.43, 359.35, -0.9955, 0.0655, 0.0679, 0.0101
16:43:55, 3.13, 94, 352.09, 352.31, 359.26, -0.9953, 0.0665, 0.0693, 0.0110
16:43:55, 3.13, 94, 351.94, 352.16, 359.10, -0.9951, 0.0676, 0.0707, 0.0126
16:43:55, 3.17, 95, 351.77, 352.06, 358.87, -0.9949, 0.0683, 0.0723, 0.0148
16:43:55, 3.17, 95, 351.55, 351.94, 358.63, -0.9947, 0.0692, 0.0743, 0.0170
16:43:55, 3.17, 95, 351.28, 351.93, 358.38, -0.9945, 0.0691, 0.0768, 0.0194
16:43:55, 3.20, 96, 351.01, 351.97, 358.16, -0.9943, 0.0685, 0.0793, 0.0215
16:43:55, 3.20, 96, 350.80, 352.07, 357.93, -0.9941, 0.0675, 0.0812, 0.0235
16:43:55, 3.23, 97, 350.53, 352.13, 357.76, -0.9939, 0.0667, 0.0837, 0.0251
16:43:55, 3.23, 97, 350.34, 352.22, 357.65, -0.9938, 0.0658, 0.0854, 0.0261
16:43:55, 3.27, 98, 350.08, 352.31, 357.52, -0.9937, 0.0649, 0.0877, 0.0273
16:43:55, 3.27, 98, 349.85, 352.36, 357.48, -0.9935, 0.0644, 0.0897, 0.0277
16:43:55, 3.27, 98, 349.68, 352.40, 357.42, -0.9934, 0.0640, 0.0912, 0.0284
16:43:55, 3.30, 99, 349.53, 352.46, 357.38, -0.9933, 0.0634, 0.0925, 0.0287
16:43:55, 3.30, 99, 349.41, 352.50, 357.34, -0.9932, 0.0630, 0.0936, 0.0291
16:43:55, 3.33, 100, 349.28, 352.55, 357.35, -0.9931, 0.0625, 0.0947, 0.0290
16:43:55, 3.33, 100, 349.17, 352.60, 357.36, -0.9931, 0.0621, 0.0956, 0.0290
16:43:55, 3.33, 100, 349.09, 352.66, 357.37, -0.9930, 0.0615, 0.0963, 0.0289
16:43:55, 3.37, 101, 349.01, 352.72, 357.43, -0.9930, 0.0610, 0.0969, 0.0283
16:43:55, 3.37, 101, 348.91, 352.76, 357.53, -0.9930, 0.0607, 0.0978, 0.0275
16:43:55, 3.40, 102, 348.85, 352.80, 357.61, -0.9930, 0.0605, 0.0983, 0.0268
16:43:55, 3.40, 102, 348.79, 352.81, 357.68, -0.9929, 0.0604, 0.0987, 0.0262
16:43:55, 3.43, 103, 348.75, 352.81, 357.74, -0.9929, 0.0604, 0.0990, 0.0258
16:43:55, 3.43, 103, 348.74, 352.84, 357.81, -0.9929, 0.0603, 0.0991, 0.0251
16:43:55, 3.43, 103, 348.67, 352.86, 357.92, -0.9929, 0.0602, 0.0997, 0.0242
16:43:55, 3.47, 104, 348.61, 352.91, 358.04, -0.9929, 0.0598, 0.1001, 0.0231
16:43:55, 3.47, 104, 348.52, 352.96, 358.19, -0.9929, 0.0595, 0.1008, 0.0218
16:43:55, 3.50, 105, 348.48, 353.03, 358.33, -0.9929, 0.0590, 0.1010, 0.0206
16:43:55, 3.50, 105, 348.44, 353.07, 358.43, -0.9929, 0.0587, 0.1013, 0.0197
16:43:55, 3.50, 105, 348.41, 353.12, 358.48, -0.9929, 0.0583, 0.1015, 0.0192
16:43:55, 3.53, 106, 348.41, 353.13, 358.55, -0.9929, 0.0583, 0.1016, 0.0186
16:43:55, 3.53, 106, 348.41, 353.16, 358.63, -0.9930, 0.0581, 0.1015, 0.0179
16:43:55, 3.57, 107, 348.40, 353.17, 358.70, -0.9930, 0.0581, 0.1015, 0.0173
16:43:55, 3.57, 107, 348.38, 353.23, 358.77, -0.9930, 0.0577, 0.1017, 0.0167
16:43:55, 3.60, 108, 348.37, 353.25, 358.81, -0.9930, 0.0576, 0.1017, 0.0162
16:43:55, 3.60, 108, 348.35, 353.29, 358.80, -0.9930, 0.0571, 0.1019, 0.0164
16:43:55, 3.60, 108, 348.33, 353.31, 358.78, -0.9930, 0.0570, 0.1021, 0.0165
16:43:55, 3.63, 109, 348.31, 353.38, 358.79, -0.9930, 0.0564, 0.1023, 0.0164
