Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:31:31, 0.00, 0, 343.36, 352.09, 359.18, 0.9870, -0.0672, -0.1449, -0.0171
16:31:31, 0.03, 1, 343.35, 352.21, 359.18, 0.9871, -0.0662, -0.1449, -0.0169
16:31:31, 0.03, 1, 343.36, 352.33, 359.17, 0.9872, -0.0651, -0.1448, -0.0168
16:31:31, 0.03, 1, 343.41, 352.51, 359.16, 0.9873, -0.0636, -0.1445, -0.0167
16:31:31, 0.07, 2, 343.43, 352.73, 359.16, 0.9875, -0.0617, -0.1443, -0.0164
16:31:31, 0.07, 2, 343.48, 353.00, 359.15, 0.9877, -0.0594, -0.1438, -0.0161
16:31:31, 0.10, 3, 343.53, 353.30, 359.14, 0.9879, -0.0567, -0.1434, -0.0158
16:31:31, 0.10, 3, 343.57, 353.72, 359.14, 0.9882, -0.0531, -0.1431, -0.0152
16:31:31, 0.10, 3, 343.63, 354.18, 359.14, 0.9885, -0.0492, -0.1426, -0.0146
16:31:31, 0.13, 4, 343.74, 354.73, 359.12, 0.9888, -0.0444, -0.1416, -0.0141
16:31:31, 0.13, 4, 343.81, 355.33, 359.13, 0.9891, -0.0393, -0.1410, -0.0132
16:31:31, 0.17, 5, 343.95, 355.86, 359.13, 0.9895, -0.0347, -0.1398, -0.0126
16:31:31, 0.17, 5, 344.03, 356.45, 359.11, 0.9898, -0.0296, -0.1391, -0.0120
16:31:31, 0.17, 5, 344.21, 357.06, 359.11, 0.9901, -0.0244, -0.1375, -0.0113
16:31:31, 0.20, 6, 344.35, 357.71, 359.10, 0.9904, -0.0187, -0.1363, -0.0105
16:31:31, 0.20, 6, 344.53, 358.30, 359.13, 0.9908, -0.0137, -0.1346, -0.0096
16:31:31, 0.23, 7, 344.71, 358.87, 359.10, 0.9910, -0.0088, -0.1331, -0.0091
16:31:31, 0.23, 7, 344.90, 359.48, 359.08, 0.9913, -0.0035, -0.1314, -0.0085
16:31:31, 0.27, 8, 345.13, 0.00, 359.08, 0.9916, 0.0011, -0.1294, -0.0080
16:31:31, 0.27, 8, 345.31, 0.54, 359.08, 0.9918, 0.0057, -0.1278, -0.0074
16:31:31, 0.27, 8, 345.52, 1.08, 359.03, 0.9920, 0.0105, -0.1260, -0.0072
16:31:31, 0.30, 9, 345.74, 1.63, 359.09, 0.9921, 0.0151, -0.1240, -0.0061
16:31:31, 0.30, 9, 345.95, 2.14, 359.04, 0.9923, 0.0195, -0.1222, -0.0060
16:31:31, 0.33, 10, 346.15, 2.61, 359.10, 0.9924, 0.0235, -0.1204, -0.0051
16:31:31, 0.33, 10, 346.32, 3.08, 359.14, 0.9925, 0.0276, -0.1189, -0.0043
16:31:31, 0.33, 10, 346.46, 3.53, 359.06, 0.9926, 0.0316, -0.1176, -0.0045
16:31:31, 0.37, 11, 346.67, 3.95, 359.11, 0.9927, 0.0351, -0.1157, -0.0037
16:31:31, 0.37, 11, 346.87, 4.40, 359.11, 0.9927, 0.0390, -0.1139, -0.0033
16:31:31, 0.40, 12, 347.05, 4.76, 359.07, 0.9928, 0.0422, -0.1124, -0.0034
16:31:31, 0.40, 12, 347.29, 5.20, 359.01, 0.9928, 0.0460, -0.1102, -0.0035
16:31:31, 0.43, 13, 347.42, 5.53, 358.96, 0.9928, 0.0490, -0.1090, -0.0037
16:31:31, 0.43, 13, 347.67, 5.89, 358.95, 0.9929, 0.0521, -0.1068, -0.0036
16:31:31, 0.43, 13, 347.78, 6.26, 358.85, 0.9928, 0.0553, -0.1058, -0.0042
16:31:31, 0.47, 14, 347.96, 6.60, 358.86, 0.9928, 0.0583, -0.1042, -0.0038
16:31:31, 0.47, 14, 348.11, 6.96, 358.86, 0.9928, 0.0614, -0.1028, -0.0036
16:31:31, 0.50, 15, 348.26, 7.36, 358.88, 0.9927, 0.0648, -0.1014, -0.0032
16:31:31, 0.50, 15, 348.37, 7.70, 358.83, 0.9926, 0.0678, -0.1004, -0.0033
16:31:31, 0.50, 15, 348.48, 8.05, 358.78, 0.9925, 0.0709, -0.0994, -0.0035
16:31:31, 0.53, 16, 348.64, 8.31, 358.77, 0.9925, 0.0731, -0.0980, -0.0035
16:31:31, 0.53, 16, 348.74, 8.55, 358.75, 0.9924, 0.0752, -0.0970, -0.0035
16:31:31, 0.57, 17, 348.82, 8.74, 358.77, 0.9924, 0.0769, -0.0963, -0.0033
16:31:31, 0.57, 17, 348.85, 8.95, 358.77, 0.9923, 0.0787, -0.0960, -0.0031
16:31:31, 0.60, 18, 348.87, 9.15, 358.75, 0.9921, 0.0804, -0.0958, -0.0031
16:31:31, 0.60, 18, 348.90, 9.32, 358.71, 0.9920, 0.0820, -0.0955, -0.0033
16:31:31, 0.60, 18, 348.90, 9.45, 358.70, 0.9920, 0.0831, -0.0954, -0.0033
16:31:31, 0.63, 19, 348.93, 9.61, 358.65, 0.9919, 0.0845, -0.0952, -0.0036
16:31:31, 0.63, 19, 348.94, 9.74, 358.63, 0.9918, 0.0856, -0.0950, -0.0037
16:31:31, 0.67, 20, 348.96, 9.85, 358.63, 0.9917, 0.0866, -0.0948, -0.0036
16:31:31, 0.67, 20, 348.96, 9.96, 358.65, 0.9916, 0.0875, -0.0948, -0.0034
16:31:31, 0.70, 21, 348.96, 10.07, 358.63, 0.9916, 0.0885, -0.0948, -0.0034
16:31:31, 0.70, 21, 348.95, 10.25, 358.62, 0.9914, 0.0900, -0.0948, -0.0034
16:31:31, 0.70, 21, 348.97, 10.37, 358.61, 0.9913, 0.0911, -0.0946, -0.0033
16:31:31, 0.73, 22, 348.98, 10.49, 358.61, 0.9912, 0.0922, -0.0945, -0.0032
16:31:31, 0.73, 22, 348.98, 10.60, 358.63, 0.9912, 0.0931, -0.0945, -0.0030
16:31:31, 0.77, 23, 348.98, 10.73, 358.63, 0.9911, 0.0942, -0.0945, -0.0029
16:31:31, 0.77, 23, 348.97, 10.85, 358.62, 0.9909, 0.0952, -0.0946, -0.0029
16:31:31, 0.77, 23, 348.95, 10.95, 358.63, 0.9909, 0.0961, -0.0947, -0.0026
16:31:31, 0.80, 24, 348.94, 11.02, 358.62, 0.9908, 0.0967, -0.0948, -0.0027
16:31:31, 0.80, 24, 348.91, 11.12, 358.64, 0.9907, 0.0976, -0.0950, -0.0024
16:31:31, 0.83, 25, 348.90, 11.22, 358.64, 0.9906, 0.0985, -0.0950, -0.0023
16:31:31, 0.83, 25, 348.89, 11.31, 358.62, 0.9905, 0.0992, -0.0952, -0.0024
16:31:31, 0.87, 26, 348.86, 11.35, 358.62, 0.9904, 0.0996, -0.0954, -0.0024
16:31:31, 0.87, 26, 348.86, 11.43, 358.62, 0.9904, 0.1003, -0.0954, -0.0023
16:31:31, 0.87, 26, 348.84, 11.43, 358.63, 0.9904, 0.1003, -0.0956, -0.0021
16:31:32, 0.90, 27, 348.84, 11.45, 358.65, 0.9903, 0.1005, -0.0956, -0.0020
16:31:32, 0.90, 27, 348.84, 11.45, 358.65, 0.9903, 0.1004, -0.0956, -0.0020
16:31:32, 0.93, 28, 348.82, 11.48, 358.67, 0.9903, 0.1006, -0.0958, -0.0017
16:31:32, 0.93, 28, 348.81, 11.48, 358.68, 0.9903, 0.1007, -0.0958, -0.0016
16:31:32, 0.93, 28, 348.79, 11.46, 358.70, 0.9903, 0.1005, -0.0961, -0.0015
16:31:32, 0.97, 29, 348.76, 11.45, 358.71, 0.9903, 0.1004, -0.0963, -0.0014
16:31:32, 0.97, 29, 348.75, 11.39, 358.72, 0.9903, 0.0998, -0.0964, -0.0013
16:31:32, 1.00, 30, 348.72, 11.33, 358.74, 0.9903, 0.0993, -0.0967, -0.0012
16:31:32, 1.00, 30, 348.67, 11.29, 358.75, 0.9903, 0.0990, -0.0972, -0.0011
16:31:32, 1.03, 31, 348.65, 11.24, 358.75, 0.9904, 0.0985, -0.0974, -0.0011
16:31:32, 1.03, 31, 348.60, 11.21, 358.75, 0.9903, 0.0983, -0.0978, -0.0011
16:31:32, 1.03, 31, 348.57, 11.21, 358.73, 0.9903, 0.0983, -0.0980, -0.0012
16:31:32, 1.07, 32, 348.54, 11.19, 358.73, 0.9903, 0.0981, -0.0983, -0.0012
16:31:32, 1.07, 32, 348.53, 11.19, 358.76, 0.9903, 0.0981, -0.0984, -0.0009
16:31:32, 1.10, 33, 348.51, 11.17, 358.74, 0.9903, 0.0979, -0.0986, -0.0012
16:31:32, 1.10, 33, 348.51, 11.15, 358.74, 0.9903, 0.0978, -0.0986, -0.0011
16:31:32, 1.10, 33, 348.51, 11.14, 358.77, 0.9903, 0.0977, -0.0986, -0.0009
16:31:32, 1.13, 34, 348.49, 11.10, 358.75, 0.9903, 0.0973, -0.0987, -0.0011
16:31:32, 1.13, 34, 348.50, 11.10, 358.74, 0.9904, 0.0973, -0.0986, -0.0012
16:31:32, 1.17, 35, 348.51, 11.08, 358.75, 0.9904, 0.0972, -0.0986, -0.0011
16:31:32, 1.17, 35, 348.51, 11.07, 358.75, 0.9904, 0.0971, -0.0986, -0.0011
16:31:32, 1.17, 35, 348.52, 11.06, 358.74, 0.9904, 0.0970, -0.0985, -0.0012
16:31:32, 1.20, 36, 348.53, 11.05, 358.73, 0.9904, 0.0969, -0.0984, -0.0014
16:31:32, 1.20, 36, 348.55, 11.04, 358.73, 0.9904, 0.0968, -0.0982, -0.0014
16:31:32, 1.23, 37, 348.57, 11.04, 358.73, 0.9905, 0.0968, -0.0980, -0.0014
16:31:32, 1.23, 37, 348.59, 11.05, 358.74, 0.9905, 0.0969, -0.0979, -0.0013
16:31:32, 1.27, 38, 348.61, 11.10, 358.74, 0.9905, 0.0973, -0.0977, -0.0013
16:31:32, 1.27, 38, 348.62, 11.14, 358.74, 0.9904, 0.0976, -0.0976, -0.0013
16:31:32, 1.27, 38, 348.64, 11.15, 358.75, 0.9904, 0.0978, -0.0975, -0.0012
16:31:32, 1.30, 39, 348.64, 11.18, 358.75, 0.9904, 0.0980, -0.0974, -0.0011
16:31:32, 1.30, 39, 348.62, 11.18, 358.76, 0.9904, 0.0980, -0.0976, -0.0011
16:31:32, 1.33, 40, 348.62, 11.20, 358.77, 0.9904, 0.0981, -0.0977, -0.0010
16:31:32, 1.33, 40, 348.59, 11.18, 358.77, 0.9904, 0.0980, -0.0979, -0.0010
16:31:32, 1.33, 40, 348.58, 11.16, 358.77, 0.9904, 0.0979, -0.0980, -0.0010
16:31:32, 1.37, 41, 348.56, 11.14, 358.75, 0.9904, 0.0977, -0.0981, -0.0011
16:31:32, 1.37, 41, 348.54, 11.14, 358.75, 0.9903, 0.0977, -0.0983, -0.0011
16:31:32, 1.40, 42, 348.53, 11.14, 358.76, 0.9903, 0.0977, -0.0984, -0.0010
16:31:32, 1.40, 42, 348.52, 11.14, 358.78, 0.9903, 0.0976, -0.0985, -0.0008
16:31:32, 1.43, 43, 348.51, 11.14, 358.79, 0.9903, 0.0976, -0.0986, -0.0007
16:31:32, 1.43, 43, 348.50, 11.14, 358.78, 0.9903, 0.0977, -0.0987, -0.0008
16:31:32, 1.43, 43, 348.50, 11.15, 358.75, 0.9903, 0.0978, -0.0987, -0.0011
16:31:32, 1.47, 44, 348.51, 11.16, 358.77, 0.9903, 0.0978, -0.0986, -0.0009
16:31:32, 1.47, 44, 348.52, 11.16, 358.77, 0.9903, 0.0978, -0.0985, -0.0009
16:31:32, 1.50, 45, 348.52, 11.16, 358.77, 0.9903, 0.0978, -0.0985, -0.0009
16:31:32, 1.50, 45, 348.53, 11.14, 358.79, 0.9903, 0.0977, -0.0984, -0.0007
16:31:32, 1.50, 45, 348.53, 11.14, 358.79, 0.9903, 0.0976, -0.0984, -0.0008
16:31:32, 1.53, 46, 348.53, 11.13, 358.78, 0.9903, 0.0976, -0.0984, -0.0009
16:31:32, 1.53, 46, 348.53, 11.13, 358.78, 0.9904, 0.0975, -0.0984, -0.0009
16:31:32, 1.57, 47, 348.53, 11.11, 358.77, 0.9904, 0.0974, -0.0985, -0.0010
16:31:32, 1.57, 47, 348.52, 11.11, 358.77, 0.9904, 0.0974, -0.0985, -0.0009
16:31:32, 1.60, 48, 348.51, 11.09, 358.77, 0.9904, 0.0972, -0.0986, -0.0010
16:31:32, 1.60, 48, 348.50, 11.08, 358.77, 0.9904, 0.0972, -0.0986, -0.0009
16:31:32, 1.60, 48, 348.50, 11.05, 358.78, 0.9904, 0.0969, -0.0987, -0.0009
16:31:32, 1.63, 49, 348.50, 11.04, 358.78, 0.9904, 0.0967, -0.0987, -0.0009
16:31:32, 1.63, 49, 348.52, 11.01, 358.78, 0.9904, 0.0965, -0.0986, -0.0009
16:31:32, 1.67, 50, 348.51, 11.00, 358.78, 0.9904, 0.0965, -0.0986, -0.0009
16:31:32, 1.67, 50, 348.52, 10.99, 358.76, 0.9905, 0.0964, -0.0985, -0.0012
16:31:32, 1.67, 50, 348.53, 10.99, 358.74, 0.9905, 0.0963, -0.0984, -0.0013
16:31:32, 1.70, 51, 348.53, 10.98, 358.74, 0.9905, 0.0963, -0.0984, -0.0013
16:31:32, 1.70, 51, 348.54, 10.96, 358.74, 0.9905, 0.0961, -0.0983, -0.0014
16:31:32, 1.73, 52, 348.56, 10.92, 358.74, 0.9905, 0.0958, -0.0982, -0.0014
16:31:32, 1.73, 52, 348.56, 10.90, 358.70, 0.9906, 0.0957, -0.0981, -0.0018
16:31:32, 1.77, 53, 348.59, 10.88, 358.69, 0.9906, 0.0954, -0.0979, -0.0019
16:31:32, 1.77, 53, 348.59, 10.88, 358.71, 0.9906, 0.0955, -0.0979, -0.0017
16:31:32, 1.77, 53, 348.61, 10.88, 358.71, 0.9906, 0.0955, -0.0977, -0.0018
16:31:32, 1.80, 54, 348.62, 10.88, 358.70, 0.9906, 0.0954, -0.0977, -0.0018
16:31:32, 1.80, 54, 348.63, 10.87, 358.71, 0.9907, 0.0953, -0.0976, -0.0018
16:31:32, 1.83, 55, 348.63, 10.87, 358.69, 0.9906, 0.0954, -0.0976, -0.0019
16:31:32, 1.83, 55, 348.62, 10.89, 358.68, 0.9906, 0.0955, -0.0976, -0.0020
16:31:32, 1.87, 56, 348.62, 10.90, 358.66, 0.9906, 0.0957, -0.0976, -0.0021
16:31:32, 1.87, 56, 348.60, 10.90, 358.66, 0.9906, 0.0957, -0.0977, -0.0021
16:31:32, 1.87, 56, 348.59, 10.91, 358.64, 0.9906, 0.0958, -0.0978, -0.0023
16:31:33, 1.90, 57, 348.59, 10.90, 358.63, 0.9906, 0.0957, -0.0978, -0.0024
16:31:33, 1.90, 57, 348.59, 10.91, 358.62, 0.9906, 0.0958, -0.0978, -0.0025
16:31:33, 1.93, 58, 348.60, 10.91, 358.60, 0.9906, 0.0958, -0.0977, -0.0027
16:31:33, 1.93, 58, 348.61, 10.92, 358.60, 0.9906, 0.0959, -0.0976, -0.0027
16:31:33, 1.93, 58, 348.64, 10.94, 358.60, 0.9906, 0.0960, -0.0974, -0.0027
16:31:33, 1.97, 59, 348.66, 10.94, 358.60, 0.9906, 0.0960, -0.0972, -0.0027
16:31:33, 1.97, 59, 348.68, 10.93, 358.60, 0.9906, 0.0959, -0.0971, -0.0027
16:31:33, 2.00, 60, 348.71, 10.95, 358.59, 0.9907, 0.0961, -0.0967, -0.0028
16:31:33, 2.00, 60, 348.71, 10.94, 358.59, 0.9907, 0.0960, -0.0968, -0.0028
16:31:33, 2.03, 61, 348.71, 10.93, 358.59, 0.9907, 0.0960, -0.0968, -0.0028
16:31:33, 2.03, 61, 348.72, 10.94, 358.60, 0.9907, 0.0960, -0.0967, -0.0027
16:31:33, 2.03, 61, 348.71, 10.94, 358.60, 0.9907, 0.0961, -0.0967, -0.0027
16:31:33, 2.07, 62, 348.71, 10.95, 358.60, 0.9906, 0.0962, -0.0968, -0.0027
16:31:33, 2.07, 62, 348.71, 10.95, 358.60, 0.9907, 0.0961, -0.0967, -0.0027
16:31:33, 2.10, 63, 348.70, 10.96, 358.61, 0.9906, 0.0962, -0.0968, -0.0027
16:31:33, 2.10, 63, 348.70, 10.96, 358.60, 0.9906, 0.0962, -0.0968, -0.0027
16:31:33, 2.10, 63, 348.70, 10.96, 358.60, 0.9906, 0.0962, -0.0968, -0.0027
