Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:34:42, 0.00, 0, 292.31, 347.84, 354.66, 0.8222, -0.0621, -0.5573, -0.0974
16:34:42, 0.03, 1, 292.05, 347.80, 354.75, 0.8210, -0.0626, -0.5591, -0.0971
16:34:42, 0.03, 1, 291.78, 347.74, 354.82, 0.8197, -0.0631, -0.5610, -0.0970
16:34:42, 0.03, 1, 291.47, 347.72, 354.88, 0.8182, -0.0633, -0.5632, -0.0968
16:34:42, 0.07, 2, 291.17, 347.74, 354.91, 0.8168, -0.0630, -0.5653, -0.0967
16:34:42, 0.07, 2, 290.87, 347.81, 354.94, 0.8154, -0.0625, -0.5674, -0.0963
16:34:42, 0.10, 3, 290.62, 347.86, 354.99, 0.8142, -0.0621, -0.5692, -0.0959
16:34:42, 0.10, 3, 290.38, 347.91, 355.06, 0.8131, -0.0619, -0.5709, -0.0953
16:34:42, 0.10, 3, 290.10, 347.93, 355.12, 0.8118, -0.0618, -0.5728, -0.0949
16:34:42, 0.13, 4, 289.84, 347.91, 355.19, 0.8106, -0.0621, -0.5746, -0.0946
16:34:42, 0.13, 4, 289.54, 347.91, 355.31, 0.8091, -0.0625, -0.5767, -0.0939
16:34:42, 0.17, 5, 289.01, 347.90, 355.42, 0.8065, -0.0627, -0.5804, -0.0935
16:34:42, 0.17, 5, 288.79, 347.96, 355.42, 0.8055, -0.0621, -0.5819, -0.0933
16:34:42, 0.20, 6, 288.58, 348.07, 355.35, 0.8045, -0.0608, -0.5835, -0.0934
16:34:42, 0.20, 6, 288.43, 348.19, 355.31, 0.8038, -0.0596, -0.5846, -0.0932
16:34:42, 0.23, 7, 288.38, 348.34, 355.25, 0.8036, -0.0582, -0.5850, -0.0928
16:34:42, 0.23, 7, 288.39, 348.47, 355.26, 0.8038, -0.0573, -0.5849, -0.0921
16:34:42, 0.27, 8, 288.39, 348.54, 355.37, 0.8040, -0.0574, -0.5849, -0.0910
