Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:37:23, 0.00, 0, 177.30, 357.71, 359.48, -0.0236, 0.0050, -0.9995, -0.0199
16:37:23, 0.03, 1, 176.76, 357.47, 359.56, -0.0283, 0.0044, -0.9993, -0.0220
16:37:23, 0.03, 1, 176.22, 357.24, 359.63, -0.0331, 0.0040, -0.9992, -0.0239
16:37:23, 0.03, 1, 175.69, 356.92, 359.68, -0.0377, 0.0038, -0.9989, -0.0268
16:37:23, 0.07, 2, 175.03, 356.63, 359.80, -0.0434, 0.0030, -0.9986, -0.0293
16:37:23, 0.10, 3, 173.86, 356.06, 359.97, -0.0535, 0.0021, -0.9980, -0.0343
16:37:23, 0.10, 3, 173.20, 355.83, 0.07, -0.0593, 0.0015, -0.9976, -0.0363
16:37:23, 0.10, 3, 172.59, 355.62, 0.06, -0.0645, 0.0020, -0.9972, -0.0381
16:37:23, 0.13, 4, 171.95, 355.42, 0.13, -0.0701, 0.0017, -0.9967, -0.0400
16:37:23, 0.13, 4, 171.30, 355.33, 0.20, -0.0757, 0.0013, -0.9963, -0.0408
16:37:23, 0.17, 5, 170.68, 355.30, 0.23, -0.0811, 0.0013, -0.9959, -0.0410
16:37:23, 0.17, 5, 170.03, 355.26, 0.37, -0.0867, 0.0004, -0.9954, -0.0414
16:37:23, 0.20, 6, 169.38, 355.34, 0.42, -0.0923, 0.0001, -0.9949, -0.0409
16:37:23, 0.20, 6, 168.74, 355.34, 0.45, -0.0979, 0.0001, -0.9944, -0.0408
16:37:23, 0.20, 6, 168.03, 355.31, 0.50, -0.1040, 0.0000, -0.9937, -0.0412
16:37:23, 0.23, 7, 167.32, 355.26, 0.55, -0.1101, -0.0002, -0.9930, -0.0416
16:37:23, 0.23, 7, 166.64, 355.27, 0.56, -0.1161, 0.0000, -0.9924, -0.0416
16:37:23, 0.27, 8, 165.86, 355.30, 0.57, -0.1228, 0.0001, -0.9916, -0.0413
16:37:23, 0.27, 8, 165.10, 355.40, 0.60, -0.1293, 0.0000, -0.9908, -0.0405
16:37:23, 0.27, 8, 164.38, 355.61, 0.68, -0.1356, -0.0007, -0.9900, -0.0387
16:37:23, 0.30, 9, 163.64, 355.81, 0.63, -0.1420, -0.0002, -0.9892, -0.0370
16:37:23, 0.30, 9, 162.90, 355.99, 0.64, -0.1484, -0.0003, -0.9883, -0.0354
