Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:43:02, 0.00, 0, 9.16, 354.33, 354.96, -0.9948, 0.0528, -0.0775, 0.0398
16:43:02, 0.03, 1, 8.88, 354.15, 354.97, -0.9949, 0.0542, -0.0750, 0.0397
16:43:02, 0.03, 1, 8.60, 353.94, 355.00, -0.9950, 0.0559, -0.0725, 0.0395
16:43:02, 0.03, 1, 8.35, 353.79, 355.01, -0.9951, 0.0571, -0.0703, 0.0394
16:43:02, 0.07, 2, 8.02, 353.65, 355.12, -0.9953, 0.0581, -0.0674, 0.0386
16:43:02, 0.07, 2, 7.66, 353.53, 355.16, -0.9954, 0.0591, -0.0643, 0.0383
16:43:02, 0.10, 3, 7.32, 353.37, 355.20, -0.9956, 0.0603, -0.0612, 0.0380
16:43:02, 0.10, 3, 6.95, 353.13, 355.29, -0.9957, 0.0622, -0.0580, 0.0374
16:43:02, 0.10, 3, 6.62, 353.16, 355.32, -0.9959, 0.0618, -0.0552, 0.0372
16:43:02, 0.13, 4, 6.20, 353.21, 355.41, -0.9961, 0.0612, -0.0516, 0.0367
16:43:02, 0.13, 4, 5.81, 353.35, 355.48, -0.9964, 0.0599, -0.0482, 0.0364
16:43:02, 0.17, 5, 5.44, 353.43, 355.49, -0.9966, 0.0590, -0.0451, 0.0365
16:43:02, 0.17, 5, 5.03, 353.51, 355.54, -0.9968, 0.0582, -0.0416, 0.0364
16:43:02, 0.17, 5, 4.54, 353.61, 355.51, -0.9970, 0.0572, -0.0373, 0.0369
16:43:02, 0.20, 6, 3.87, 353.74, 355.44, -0.9972, 0.0559, -0.0315, 0.0378
16:43:02, 0.20, 6, 3.12, 353.97, 355.39, -0.9975, 0.0536, -0.0251, 0.0387
16:43:02, 0.23, 7, 2.28, 354.17, 355.29, -0.9977, 0.0517, -0.0177, 0.0401
16:43:02, 0.23, 7, 1.57, 354.37, 355.19, -0.9978, 0.0497, -0.0116, 0.0412
16:43:02, 0.27, 8, 0.90, 354.60, 355.13, -0.9980, 0.0474, -0.0059, 0.0421
16:43:02, 0.27, 8, 0.22, 354.71, 355.02, -0.9980, 0.0462, 0.0001, 0.0433
16:43:02, 0.27, 8, 359.49, 354.88, 354.90, -0.9980, 0.0444, 0.0064, 0.0446
16:43:02, 0.30, 9, 358.71, 355.01, 354.82, -0.9979, 0.0429, 0.0132, 0.0456
16:43:02, 0.30, 9, 357.92, 355.13, 354.73, -0.9978, 0.0416, 0.0201, 0.0467
16:43:02, 0.33, 10, 357.27, 355.15, 354.63, -0.9977, 0.0411, 0.0258, 0.0478
16:43:02, 0.33, 10, 356.62, 355.20, 354.58, -0.9975, 0.0404, 0.0314, 0.0484
16:43:02, 0.33, 10, 356.10, 355.29, 354.52, -0.9974, 0.0394, 0.0359, 0.0492
16:43:02, 0.37, 11, 355.68, 355.39, 354.47, -0.9972, 0.0383, 0.0396, 0.0497
16:43:02, 0.37, 11, 355.31, 355.50, 354.43, -0.9971, 0.0372, 0.0427, 0.0502
16:43:02, 0.40, 12, 354.91, 355.60, 354.47, -0.9970, 0.0362, 0.0462, 0.0498
16:43:02, 0.40, 12, 354.64, 355.64, 354.49, -0.9969, 0.0357, 0.0485, 0.0498
16:43:02, 0.43, 13, 354.37, 355.55, 354.61, -0.9968, 0.0364, 0.0509, 0.0489
16:43:02, 0.43, 13, 354.15, 355.51, 354.66, -0.9968, 0.0367, 0.0527, 0.0485
16:43:02, 0.43, 13, 353.94, 355.51, 354.71, -0.9967, 0.0366, 0.0545, 0.0481
16:43:03, 0.47, 14, 353.79, 355.48, 354.80, -0.9966, 0.0369, 0.0558, 0.0474
16:43:03, 0.47, 14, 353.70, 355.52, 354.87, -0.9966, 0.0365, 0.0566, 0.0468
16:43:03, 0.50, 15, 353.64, 355.59, 354.90, -0.9966, 0.0359, 0.0571, 0.0465
16:43:03, 0.50, 15, 353.63, 355.68, 354.95, -0.9967, 0.0352, 0.0572, 0.0460
16:43:03, 0.53, 16, 353.53, 355.78, 355.04, -0.9967, 0.0342, 0.0579, 0.0453
16:43:03, 0.53, 16, 353.43, 355.84, 355.04, -0.9967, 0.0337, 0.0588, 0.0453
16:43:03, 0.53, 16, 353.32, 355.89, 354.99, -0.9966, 0.0332, 0.0597, 0.0457
16:43:03, 0.57, 17, 353.32, 355.97, 354.89, -0.9966, 0.0325, 0.0597, 0.0465
16:43:03, 0.57, 17, 353.43, 356.05, 354.79, -0.9966, 0.0318, 0.0588, 0.0473
16:43:03, 0.60, 18, 353.62, 356.09, 354.73, -0.9967, 0.0315, 0.0571, 0.0478
16:43:03, 0.60, 18, 353.72, 356.09, 354.79, -0.9968, 0.0316, 0.0562, 0.0472
16:43:03, 0.60, 18, 353.70, 356.09, 354.85, -0.9968, 0.0316, 0.0564, 0.0467
16:43:03, 0.63, 19, 353.60, 356.05, 354.85, -0.9968, 0.0318, 0.0573, 0.0468
16:43:03, 0.63, 19, 353.60, 356.04, 354.85, -0.9967, 0.0320, 0.0573, 0.0468
