Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:31:16, 0.00, 0, 346.63, 348.29, 0.45, 0.9881, -0.1018, -0.1154, -0.0080
16:31:16, 0.00, 0, 346.75, 351.17, 0.57, 0.9904, -0.0770, -0.1146, -0.0040
16:31:16, 0.00, 0, 346.74, 351.22, 0.55, 0.9904, -0.0766, -0.1148, -0.0041
16:31:16, 0.00, 0, 346.73, 351.26, 0.54, 0.9905, -0.0762, -0.1148, -0.0041
16:31:16, 0.00, 0, 346.71, 351.28, 0.53, 0.9904, -0.0760, -0.1150, -0.0042
16:31:16, 0.00, 0, 346.71, 351.28, 0.55, 0.9904, -0.0761, -0.1150, -0.0040
16:31:16, 0.00, 0, 346.71, 351.29, 0.53, 0.9904, -0.0760, -0.1150, -0.0042
16:31:16, 0.00, 0, 346.71, 351.31, 0.52, 0.9905, -0.0758, -0.1150, -0.0043
16:31:16, 0.00, 0, 346.74, 351.32, 0.49, 0.9905, -0.0757, -0.1148, -0.0045
16:31:16, 0.00, 0, 346.74, 351.32, 0.51, 0.9905, -0.0757, -0.1148, -0.0043
16:31:16, 0.00, 0, 346.74, 351.34, 0.51, 0.9905, -0.0755, -0.1148, -0.0043
16:31:16, 0.00, 0, 346.75, 351.34, 0.52, 0.9905, -0.0755, -0.1147, -0.0042
16:31:16, 0.00, 0, 346.77, 351.33, 0.53, 0.9905, -0.0756, -0.1145, -0.0041
16:31:16, 0.00, 0, 346.78, 351.33, 0.54, 0.9905, -0.0756, -0.1144, -0.0040
16:31:17, 0.00, 0, 346.78, 351.33, 0.55, 0.9905, -0.0756, -0.1144, -0.0040
16:31:17, 0.00, 0, 346.78, 351.33, 0.55, 0.9905, -0.0756, -0.1144, -0.0039
16:31:17, 0.00, 0, 346.78, 351.33, 0.54, 0.9905, -0.0756, -0.1144, -0.0040
16:31:17, 0.00, 0, 346.78, 351.34, 0.53, 0.9905, -0.0756, -0.1144, -0.0042
16:31:17, 0.00, 0, 346.78, 351.35, 0.51, 0.9906, -0.0754, -0.1145, -0.0042
16:31:17, 0.00, 0, 346.78, 351.37, 0.48, 0.9906, -0.0752, -0.1144, -0.0045
16:31:17, 0.00, 0, 346.80, 351.42, 0.47, 0.9906, -0.0748, -0.1143, -0.0045
16:31:17, 0.00, 0, 346.80, 351.46, 0.43, 0.9906, -0.0744, -0.1143, -0.0048
16:31:17, 0.00, 0, 346.83, 351.51, 0.44, 0.9907, -0.0739, -0.1141, -0.0047
16:31:17, 0.00, 0, 346.86, 351.57, 0.41, 0.9908, -0.0734, -0.1138, -0.0049
16:31:17, 0.00, 0, 346.88, 351.67, 0.38, 0.9908, -0.0726, -0.1137, -0.0050
16:31:17, 0.00, 0, 346.91, 351.77, 0.35, 0.9909, -0.0716, -0.1135, -0.0051
16:31:17, 0.00, 0, 346.92, 351.86, 0.36, 0.9910, -0.0709, -0.1134, -0.0050
16:31:17, 0.00, 0, 346.95, 351.92, 0.31, 0.9911, -0.0703, -0.1132, -0.0053
