Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:44:46, 0.00, 0, 95.96, 325.64, 357.80, -0.6436, 0.2113, -0.7058, -0.2071
16:44:46, 0.03, 1, 96.07, 325.44, 357.79, -0.6426, 0.2123, -0.7061, -0.2085
16:44:46, 0.03, 1, 96.18, 325.28, 357.78, -0.6417, 0.2130, -0.7063, -0.2097
16:44:46, 0.03, 1, 96.20, 325.14, 357.79, -0.6413, 0.2137, -0.7062, -0.2107
16:44:46, 0.07, 2, 96.25, 325.04, 357.75, -0.6410, 0.2144, -0.7061, -0.2111
16:44:46, 0.07, 2, 96.25, 324.97, 357.74, -0.6409, 0.2149, -0.7060, -0.2115
16:44:46, 0.10, 3, 96.25, 324.91, 357.69, -0.6408, 0.2155, -0.7058, -0.2116
16:44:46, 0.10, 3, 96.21, 324.84, 357.70, -0.6410, 0.2159, -0.7054, -0.2120
16:44:46, 0.10, 3, 96.19, 324.81, 357.70, -0.6410, 0.2161, -0.7053, -0.2122
16:44:46, 0.13, 4, 96.14, 324.81, 357.71, -0.6413, 0.2162, -0.7049, -0.2121
16:44:46, 0.13, 4, 96.09, 324.81, 357.74, -0.6416, 0.2161, -0.7047, -0.2122
16:44:46, 0.17, 5, 96.06, 324.77, 357.76, -0.6417, 0.2162, -0.7045, -0.2125
16:44:46, 0.17, 5, 96.00, 324.74, 357.76, -0.6420, 0.2165, -0.7041, -0.2126
16:44:46, 0.17, 5, 95.95, 324.72, 357.79, -0.6422, 0.2165, -0.7039, -0.2127
16:44:46, 0.20, 6, 95.87, 324.70, 357.80, -0.6426, 0.2167, -0.7034, -0.2128
16:44:46, 0.20, 6, 95.79, 324.70, 357.82, -0.6431, 0.2167, -0.7030, -0.2128
16:44:46, 0.23, 7, 95.70, 324.70, 357.85, -0.6436, 0.2167, -0.7026, -0.2128
16:44:46, 0.23, 7, 95.65, 324.67, 357.87, -0.6438, 0.2168, -0.7023, -0.2130
16:44:46, 0.27, 8, 95.57, 324.60, 357.91, -0.6441, 0.2171, -0.7018, -0.2135
16:44:46, 0.27, 8, 95.53, 324.50, 357.95, -0.6441, 0.2175, -0.7014, -0.2142
16:44:46, 0.27, 8, 95.48, 324.42, 357.92, -0.6443, 0.2182, -0.7009, -0.2145
16:44:46, 0.30, 9, 95.41, 324.31, 357.93, -0.6446, 0.2189, -0.7003, -0.2151
16:44:46, 0.30, 9, 95.30, 324.22, 357.95, -0.6450, 0.2195, -0.6995, -0.2156
16:44:46, 0.33, 10, 95.18, 324.13, 357.95, -0.6456, 0.2202, -0.6986, -0.2159
16:44:46, 0.33, 10, 95.03, 324.02, 357.96, -0.6463, 0.2210, -0.6976, -0.2163
16:44:46, 0.33, 10, 94.90, 323.90, 357.96, -0.6469, 0.2219, -0.6966, -0.2168
16:44:46, 0.37, 11, 94.79, 323.77, 357.95, -0.6474, 0.2229, -0.6957, -0.2173
16:44:46, 0.37, 11, 94.69, 323.61, 357.93, -0.6477, 0.2242, -0.6948, -0.2180
16:44:46, 0.40, 12, 94.59, 323.48, 357.93, -0.6481, 0.2250, -0.6939, -0.2186
16:44:46, 0.40, 12, 94.45, 323.36, 357.98, -0.6487, 0.2258, -0.6929, -0.2193
16:44:46, 0.43, 13, 94.32, 323.28, 358.00, -0.6493, 0.2263, -0.6921, -0.2197
16:44:46, 0.43, 13, 94.14, 323.19, 358.04, -0.6501, 0.2269, -0.6910, -0.2201
16:44:46, 0.43, 13, 94.01, 323.14, 358.01, -0.6509, 0.2277, -0.6900, -0.2199
16:44:46, 0.47, 14, 93.88, 323.02, 357.98, -0.6515, 0.2287, -0.6890, -0.2203
16:44:46, 0.47, 14, 93.82, 322.95, 357.94, -0.6518, 0.2295, -0.6884, -0.2203
16:44:46, 0.50, 15, 93.73, 322.85, 357.92, -0.6522, 0.2303, -0.6877, -0.2207
16:44:46, 0.50, 15, 93.61, 322.80, 357.92, -0.6528, 0.2308, -0.6869, -0.2207
16:44:46, 0.50, 15, 93.48, 322.77, 357.94, -0.6536, 0.2311, -0.6861, -0.2207
16:44:46, 0.53, 16, 93.33, 322.78, 357.96, -0.6544, 0.2313, -0.6853, -0.2205
16:44:46, 0.53, 16, 93.17, 322.84, 357.95, -0.6555, 0.2312, -0.6845, -0.2198
16:44:46, 0.57, 17, 93.01, 322.97, 357.94, -0.6567, 0.2309, -0.6838, -0.2186
16:44:46, 0.57, 17, 92.86, 323.10, 357.87, -0.6580, 0.2309, -0.6831, -0.2171
16:44:46, 0.60, 18, 92.71, 323.26, 357.81, -0.6592, 0.2306, -0.6825, -0.2155
16:44:46, 0.60, 18, 92.56, 323.42, 357.74, -0.6606, 0.2304, -0.6818, -0.2138
16:44:46, 0.60, 18, 92.44, 323.68, 357.66, -0.6619, 0.2296, -0.6815, -0.2115
16:44:46, 0.63, 19, 92.30, 324.06, 357.60, -0.6635, 0.2281, -0.6813, -0.2086
16:44:46, 0.63, 19, 92.14, 324.57, 357.56, -0.6654, 0.2257, -0.6814, -0.2050
16:44:46, 0.67, 20, 91.98, 325.02, 357.56, -0.6671, 0.2234, -0.6814, -0.2020
16:44:47, 0.67, 20, 91.85, 325.63, 357.57, -0.6689, 0.2200, -0.6819, -0.1981
16:44:47, 0.67, 20, 91.67, 326.15, 357.57, -0.6708, 0.2174, -0.6818, -0.1947
16:44:47, 0.70, 21, 91.60, 326.67, 357.52, -0.6722, 0.2148, -0.6823, -0.1911
16:44:47, 0.70, 21, 91.50, 327.34, 357.48, -0.6739, 0.2113, -0.6829, -0.1866
