Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:31:44, 0.00, 0, 350.78, 1.06, 358.12, 0.9966, 0.0105, -0.0802, -0.0156
16:31:44, 0.00, 0, 350.78, 1.03, 358.13, 0.9966, 0.0103, -0.0802, -0.0156
16:31:44, 0.03, 1, 350.77, 1.03, 358.13, 0.9966, 0.0103, -0.0803, -0.0155
16:31:44, 0.03, 1, 350.77, 1.03, 358.14, 0.9966, 0.0102, -0.0803, -0.0155
16:31:44, 0.03, 1, 350.76, 1.01, 358.13, 0.9966, 0.0101, -0.0804, -0.0156
16:31:44, 0.07, 2, 350.76, 1.01, 358.13, 0.9966, 0.0101, -0.0804, -0.0156
16:31:44, 0.07, 2, 350.76, 1.00, 358.12, 0.9966, 0.0100, -0.0804, -0.0156
16:31:44, 0.10, 3, 350.76, 0.98, 358.13, 0.9966, 0.0098, -0.0804, -0.0156
16:31:44, 0.10, 3, 350.76, 0.97, 358.13, 0.9966, 0.0098, -0.0804, -0.0156
16:31:44, 0.10, 3, 350.77, 0.95, 358.13, 0.9966, 0.0096, -0.0803, -0.0156
16:31:44, 0.13, 4, 350.77, 0.94, 358.12, 0.9966, 0.0095, -0.0803, -0.0157
16:31:44, 0.13, 4, 350.78, 0.93, 358.14, 0.9966, 0.0094, -0.0803, -0.0155
16:31:44, 0.17, 5, 350.78, 0.91, 358.14, 0.9966, 0.0092, -0.0803, -0.0155
16:31:44, 0.17, 5, 350.77, 0.89, 358.14, 0.9966, 0.0091, -0.0803, -0.0156
16:31:44, 0.17, 5, 350.77, 0.90, 358.14, 0.9966, 0.0091, -0.0803, -0.0155
16:31:44, 0.20, 6, 350.77, 0.92, 358.14, 0.9966, 0.0093, -0.0803, -0.0155
16:31:44, 0.20, 6, 350.77, 0.93, 358.14, 0.9966, 0.0094, -0.0803, -0.0155
16:31:44, 0.23, 7, 350.77, 0.93, 358.15, 0.9966, 0.0094, -0.0803, -0.0155
16:31:44, 0.23, 7, 350.77, 0.93, 358.15, 0.9966, 0.0094, -0.0803, -0.0154
16:31:44, 0.27, 8, 350.77, 0.95, 358.15, 0.9966, 0.0095, -0.0803, -0.0154
16:31:44, 0.27, 8, 350.77, 0.97, 358.15, 0.9966, 0.0097, -0.0804, -0.0155
16:31:44, 0.27, 8, 350.76, 0.99, 358.15, 0.9966, 0.0099, -0.0804, -0.0154
16:31:44, 0.30, 9, 350.75, 0.99, 358.16, 0.9966, 0.0099, -0.0805, -0.0153
16:31:44, 0.30, 9, 350.72, 1.02, 358.19, 0.9966, 0.0102, -0.0808, -0.0150
16:31:44, 0.33, 10, 350.71, 1.08, 358.20, 0.9966, 0.0106, -0.0809, -0.0149
16:31:44, 0.33, 10, 350.69, 1.13, 358.17, 0.9965, 0.0111, -0.0810, -0.0151
16:31:44, 0.33, 10, 350.69, 1.18, 358.16, 0.9965, 0.0115, -0.0809, -0.0152
16:31:44, 0.37, 11, 350.72, 1.24, 358.19, 0.9966, 0.0120, -0.0807, -0.0149
16:31:44, 0.37, 11, 350.71, 1.24, 358.20, 0.9965, 0.0121, -0.0808, -0.0148
16:31:45, 0.40, 12, 350.72, 1.35, 358.24, 0.9965, 0.0130, -0.0807, -0.0143
16:31:45, 0.40, 12, 350.74, 1.44, 358.28, 0.9966, 0.0137, -0.0806, -0.0140
16:31:45, 0.43, 13, 350.76, 1.52, 358.30, 0.9966, 0.0144, -0.0803, -0.0137
16:31:45, 0.43, 13, 350.77, 1.58, 358.31, 0.9966, 0.0149, -0.0802, -0.0136
16:31:45, 0.43, 13, 350.80, 1.66, 358.30, 0.9966, 0.0156, -0.0800, -0.0136
16:31:45, 0.47, 14, 350.82, 1.72, 358.32, 0.9966, 0.0162, -0.0798, -0.0134
