Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:40:58, 0.00, 0, 320.61, 332.30, 356.45, -0.9112, 0.2151, 0.3341, 0.1089
16:40:58, 0.00, 0, 320.45, 332.36, 356.46, -0.9108, 0.2146, 0.3353, 0.1090
16:40:58, 0.03, 1, 320.29, 332.45, 356.48, -0.9106, 0.2137, 0.3366, 0.1089
16:40:58, 0.03, 1, 320.10, 332.52, 356.52, -0.9102, 0.2131, 0.3380, 0.1088
16:40:58, 0.03, 1, 319.92, 332.61, 356.55, -0.9099, 0.2123, 0.3394, 0.1085
16:40:58, 0.07, 2, 319.74, 332.69, 356.56, -0.9095, 0.2115, 0.3409, 0.1085
16:40:58, 0.07, 2, 319.59, 332.80, 356.60, -0.9093, 0.2106, 0.3421, 0.1083
16:40:58, 0.10, 3, 319.45, 332.95, 356.62, -0.9092, 0.2093, 0.3432, 0.1079
16:40:58, 0.10, 3, 319.33, 333.07, 356.63, -0.9091, 0.2083, 0.3442, 0.1077
16:40:58, 0.10, 3, 319.19, 333.16, 356.63, -0.9089, 0.2075, 0.3453, 0.1076
16:40:58, 0.13, 4, 319.03, 333.25, 356.66, -0.9086, 0.2067, 0.3466, 0.1074
16:40:58, 0.13, 4, 318.92, 333.33, 356.68, -0.9085, 0.2060, 0.3475, 0.1073
16:40:58, 0.17, 5, 318.81, 333.42, 356.65, -0.9083, 0.2051, 0.3485, 0.1075
16:40:58, 0.17, 5, 318.70, 333.52, 356.67, -0.9082, 0.2042, 0.3493, 0.1072
16:40:58, 0.17, 5, 318.61, 333.65, 356.68, -0.9081, 0.2031, 0.3501, 0.1069
16:40:58, 0.20, 6, 318.53, 333.83, 356.65, -0.9082, 0.2016, 0.3509, 0.1067
16:40:58, 0.20, 6, 318.48, 334.09, 356.66, -0.9086, 0.1995, 0.3514, 0.1060
16:40:58, 0.23, 7, 318.45, 334.35, 356.68, -0.9090, 0.1974, 0.3517, 0.1051
16:40:58, 0.23, 7, 318.36, 334.67, 356.69, -0.9093, 0.1949, 0.3526, 0.1042
16:40:58, 0.27, 8, 318.25, 335.03, 356.75, -0.9097, 0.1920, 0.3535, 0.1029
16:40:58, 0.27, 8, 318.11, 335.45, 356.80, -0.9101, 0.1887, 0.3547, 0.1014
16:40:58, 0.27, 8, 317.91, 335.85, 356.82, -0.9102, 0.1854, 0.3565, 0.1004
16:40:58, 0.30, 9, 317.74, 336.37, 356.78, -0.9106, 0.1810, 0.3580, 0.0994
16:40:58, 0.30, 9, 317.63, 336.94, 356.71, -0.9112, 0.1761, 0.3593, 0.0984
16:40:58, 0.33, 10, 317.51, 337.54, 356.61, -0.9117, 0.1709, 0.3607, 0.0976
16:40:58, 0.33, 10, 317.50, 338.10, 356.55, -0.9125, 0.1663, 0.3610, 0.0964
16:40:58, 0.33, 10, 317.52, 338.45, 356.47, -0.9131, 0.1632, 0.3611, 0.0959
16:40:58, 0.37, 11, 317.55, 338.74, 356.49, -0.9137, 0.1610, 0.3609, 0.0948
16:40:58, 0.37, 11, 317.58, 339.09, 356.47, -0.9143, 0.1581, 0.3608, 0.0938
