Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:46:30, 0.00, 0, 182.03, 359.59, 358.45, -0.0177, -0.0134, 0.9997, 0.0038
16:46:30, 0.03, 1, 180.99, 359.53, 358.33, -0.0086, -0.0145, 0.9998, 0.0042
16:46:30, 0.03, 1, 179.96, 359.43, 358.24, 0.0004, -0.0153, 0.9999, 0.0049
16:46:30, 0.03, 1, 178.94, 359.37, 358.09, 0.0094, -0.0167, 0.9998, 0.0053
16:46:30, 0.07, 2, 177.91, 359.31, 357.93, 0.0184, -0.0181, 0.9997, 0.0057
16:46:30, 0.07, 2, 176.82, 359.27, 357.75, 0.0278, -0.0198, 0.9994, 0.0058
16:46:30, 0.10, 3, 175.82, 359.26, 357.59, 0.0366, -0.0213, 0.9991, 0.0057
16:46:30, 0.10, 3, 174.87, 359.17, 357.41, 0.0449, -0.0229, 0.9987, 0.0062
16:46:30, 0.13, 4, 173.95, 359.10, 357.23, 0.0530, -0.0245, 0.9983, 0.0066
16:46:30, 0.13, 4, 173.06, 359.04, 357.17, 0.0607, -0.0252, 0.9978, 0.0068
16:46:30, 0.13, 4, 172.20, 358.96, 357.11, 0.0682, -0.0258, 0.9973, 0.0073
16:46:30, 0.17, 5, 171.31, 358.99, 357.11, 0.0760, -0.0258, 0.9968, 0.0069
16:46:30, 0.17, 5, 170.42, 358.94, 357.18, 0.0837, -0.0253, 0.9961, 0.0072
16:46:30, 0.20, 6, 169.60, 358.89, 357.18, 0.0908, -0.0254, 0.9955, 0.0074
16:46:30, 0.20, 6, 168.85, 358.82, 357.17, 0.0974, -0.0256, 0.9949, 0.0079
16:46:30, 0.20, 6, 168.02, 358.83, 357.19, 0.1046, -0.0255, 0.9942, 0.0076
16:46:30, 0.23, 7, 167.26, 358.89, 357.22, 0.1111, -0.0252, 0.9935, 0.0069
16:46:30, 0.23, 7, 166.55, 358.92, 357.22, 0.1173, -0.0252, 0.9928, 0.0065
16:46:30, 0.27, 8, 165.79, 359.00, 357.26, 0.1239, -0.0248, 0.9920, 0.0057
16:46:30, 0.27, 8, 165.11, 359.04, 357.26, 0.1298, -0.0248, 0.9912, 0.0052
16:46:30, 0.27, 8, 164.41, 359.25, 357.33, 0.1357, -0.0240, 0.9904, 0.0034
16:46:30, 0.30, 9, 163.74, 359.38, 357.35, 0.1415, -0.0237, 0.9897, 0.0021
16:46:30, 0.30, 9, 163.09, 359.50, 357.37, 0.1471, -0.0234, 0.9888, 0.0009
16:46:30, 0.33, 10, 162.47, 359.69, 357.37, 0.1524, -0.0231, 0.9880, -0.0008
16:46:30, 0.33, 10, 161.84, 359.84, 357.46, 0.1578, -0.0221, 0.9872, -0.0021
16:46:30, 0.37, 11, 161.25, 0.10, 357.49, 0.1629, -0.0215, 0.9864, -0.0044
16:46:30, 0.37, 11, 160.67, 0.31, 357.52, 0.1678, -0.0209, 0.9856, -0.0063
16:46:30, 0.37, 11, 160.10, 0.49, 357.59, 0.1726, -0.0199, 0.9848, -0.0078
16:46:30, 0.40, 12, 159.49, 0.70, 357.71, 0.1779, -0.0186, 0.9838, -0.0096
16:46:30, 0.40, 12, 158.89, 0.81, 357.74, 0.1830, -0.0181, 0.9829, -0.0105
16:46:30, 0.43, 13, 158.34, 1.02, 357.76, 0.1877, -0.0175, 0.9820, -0.0124
16:46:30, 0.43, 13, 157.74, 1.10, 357.80, 0.1928, -0.0170, 0.9810, -0.0131
16:46:30, 0.43, 13, 157.26, 1.23, 357.88, 0.1969, -0.0160, 0.9802, -0.0142
16:46:30, 0.47, 14, 156.62, 1.33, 357.88, 0.2023, -0.0158, 0.9791, -0.0151
16:46:30, 0.47, 14, 156.07, 1.46, 357.93, 0.2070, -0.0150, 0.9781, -0.0162
16:46:30, 0.50, 15, 155.52, 1.49, 357.93, 0.2117, -0.0149, 0.9771, -0.0165
16:46:30, 0.50, 15, 154.99, 1.61, 357.89, 0.2162, -0.0150, 0.9761, -0.0177
16:46:30, 0.53, 16, 154.54, 1.67, 357.88, 0.2200, -0.0148, 0.9752, -0.0183
16:46:30, 0.53, 16, 154.06, 1.64, 357.94, 0.2241, -0.0143, 0.9743, -0.0180
16:46:30, 0.53, 16, 153.58, 1.55, 357.99, 0.2283, -0.0140, 0.9733, -0.0171
16:46:30, 0.57, 17, 153.22, 1.50, 358.07, 0.2313, -0.0133, 0.9726, -0.0166
16:46:30, 0.57, 17, 152.79, 1.47, 358.15, 0.2350, -0.0127, 0.9718, -0.0163
16:46:30, 0.60, 18, 152.48, 1.43, 358.28, 0.2376, -0.0116, 0.9712, -0.0157
16:46:30, 0.60, 18, 152.15, 1.47, 358.42, 0.2405, -0.0103, 0.9705, -0.0157
16:46:30, 0.63, 19, 151.86, 1.57, 358.53, 0.2429, -0.0091, 0.9699, -0.0164
16:46:30, 0.63, 19, 151.58, 1.85, 358.67, 0.2453, -0.0073, 0.9693, -0.0185
16:46:30, 0.63, 19, 151.32, 2.19, 358.72, 0.2474, -0.0061, 0.9686, -0.0212
16:46:30, 0.67, 20, 151.04, 2.68, 358.73, 0.2497, -0.0049, 0.9680, -0.0254
16:46:30, 0.67, 20, 150.76, 3.22, 358.69, 0.2520, -0.0039, 0.9672, -0.0300
16:46:30, 0.70, 21, 150.44, 3.88, 358.73, 0.2546, -0.0021, 0.9664, -0.0355
16:46:30, 0.70, 21, 150.16, 4.68, 358.69, 0.2567, -0.0005, 0.9655, -0.0424
16:46:30, 0.70, 21, 149.92, 5.51, 358.68, 0.2587, 0.0013, 0.9647, -0.0494
16:46:30, 0.73, 22, 149.69, 6.47, 358.54, 0.2603, 0.0024, 0.9638, -0.0578
16:46:30, 0.73, 22, 149.37, 7.36, 358.46, 0.2627, 0.0040, 0.9626, -0.0655
16:46:30, 0.77, 23, 149.02, 8.40, 358.41, 0.2654, 0.0062, 0.9613, -0.0743
16:46:30, 0.77, 23, 148.56, 9.29, 358.17, 0.2688, 0.0066, 0.9597, -0.0822
16:46:30, 0.80, 24, 148.15, 10.18, 358.04, 0.2718, 0.0080, 0.9581, -0.0900
16:46:30, 0.80, 24, 147.74, 11.09, 357.77, 0.2747, 0.0083, 0.9565, -0.0982
16:46:30, 0.80, 24, 147.40, 11.83, 357.56, 0.2770, 0.0086, 0.9551, -0.1048
16:46:30, 0.83, 25, 147.08, 12.46, 357.45, 0.2793, 0.0095, 0.9538, -0.1103
16:46:30, 0.83, 25, 146.71, 13.10, 357.28, 0.2819, 0.0101, 0.9524, -0.1160
16:46:30, 0.87, 26, 146.39, 13.67, 357.14, 0.2841, 0.0107, 0.9511, -0.1211
16:46:30, 0.87, 26, 146.05, 14.25, 357.04, 0.2866, 0.0117, 0.9497, -0.1260
16:46:30, 0.87, 26, 145.74, 14.93, 356.94, 0.2886, 0.0129, 0.9482, -0.1319
16:46:30, 0.90, 27, 145.36, 15.51, 356.86, 0.2913, 0.0143, 0.9467, -0.1369
16:46:30, 0.90, 27, 145.00, 16.15, 356.78, 0.2939, 0.0157, 0.9451, -0.1422
16:46:30, 0.93, 28, 144.56, 16.65, 356.72, 0.2971, 0.0171, 0.9434, -0.1465
16:46:30, 0.93, 28, 144.12, 17.09, 356.66, 0.3003, 0.0183, 0.9417, -0.1502
16:46:30, 0.97, 29, 143.67, 17.39, 356.69, 0.3039, 0.0200, 0.9402, -0.1525
16:46:30, 0.97, 29, 143.20, 17.70, 356.60, 0.3074, 0.0207, 0.9386, -0.1552
16:46:30, 0.97, 29, 142.80, 18.11, 356.50, 0.3102, 0.0216, 0.9371, -0.1587
16:46:30, 1.00, 30, 142.41, 18.56, 356.40, 0.3130, 0.0226, 0.9355, -0.1626
16:46:30, 1.00, 30, 142.01, 19.06, 356.25, 0.3157, 0.0233, 0.9338, -0.1670
16:46:31, 1.03, 31, 141.56, 19.70, 356.15, 0.3187, 0.0250, 0.9317, -0.1723
16:46:31, 1.03, 31, 141.14, 20.29, 356.06, 0.3215, 0.0266, 0.9298, -0.1773
16:46:31, 1.03, 31, 140.75, 20.71, 355.93, 0.3242, 0.0275, 0.9281, -0.1810
16:46:31, 1.07, 32, 140.30, 21.23, 355.79, 0.3272, 0.0286, 0.9261, -0.1854
16:46:31, 1.07, 32, 139.94, 21.68, 355.73, 0.3296, 0.0300, 0.9245, -0.1891
16:46:31, 1.10, 33, 139.52, 22.08, 355.59, 0.3324, 0.0307, 0.9228, -0.1926
16:46:31, 1.10, 33, 139.13, 22.45, 355.43, 0.3349, 0.0312, 0.9211, -0.1960
16:46:31, 1.13, 34, 138.66, 22.84, 355.28, 0.3381, 0.0320, 0.9192, -0.1993
16:46:31, 1.13, 34, 138.18, 23.22, 355.12, 0.3413, 0.0328, 0.9173, -0.2027
16:46:31, 1.13, 34, 137.75, 23.57, 354.92, 0.3440, 0.0331, 0.9155, -0.2059
16:46:31, 1.17, 35, 137.35, 23.94, 354.72, 0.3465, 0.0334, 0.9138, -0.2093
16:46:31, 1.17, 35, 137.05, 24.18, 354.59, 0.3484, 0.0337, 0.9125, -0.2116
16:46:31, 1.20, 36, 136.77, 24.32, 354.48, 0.3502, 0.0338, 0.9115, -0.2130
16:46:31, 1.20, 36, 136.58, 24.43, 354.41, 0.3516, 0.0339, 0.9108, -0.2139
16:46:31, 1.20, 36, 136.39, 24.48, 354.43, 0.3530, 0.0346, 0.9101, -0.2143
16:46:31, 1.23, 37, 136.26, 24.48, 354.43, 0.3541, 0.0348, 0.9097, -0.2142
16:46:31, 1.23, 37, 136.14, 24.45, 354.40, 0.3550, 0.0347, 0.9094, -0.2140
16:46:31, 1.27, 38, 136.12, 24.41, 354.43, 0.3552, 0.0349, 0.9094, -0.2136
16:46:31, 1.27, 38, 136.07, 24.33, 354.50, 0.3558, 0.0352, 0.9093, -0.2128
16:46:31, 1.30, 39, 136.02, 24.31, 354.57, 0.3564, 0.0358, 0.9092, -0.2124
16:46:31, 1.30, 39, 135.97, 24.26, 354.68, 0.3570, 0.0367, 0.9091, -0.2116
16:46:31, 1.30, 39, 135.93, 24.24, 354.75, 0.3575, 0.0372, 0.9090, -0.2112
16:46:31, 1.33, 40, 135.87, 24.17, 354.88, 0.3583, 0.0381, 0.9088, -0.2103
16:46:31, 1.33, 40, 135.82, 24.11, 354.94, 0.3589, 0.0385, 0.9088, -0.2095
16:46:31, 1.37, 41, 135.76, 24.06, 354.99, 0.3595, 0.0387, 0.9086, -0.2090
16:46:31, 1.37, 41, 135.70, 24.05, 355.07, 0.3601, 0.0395, 0.9084, -0.2087
16:46:31, 1.37, 41, 135.62, 24.02, 355.14, 0.3609, 0.0401, 0.9082, -0.2082
16:46:31, 1.40, 42, 135.54, 24.00, 355.23, 0.3617, 0.0409, 0.9079, -0.2077
16:46:31, 1.40, 42, 135.45, 23.92, 355.30, 0.3627, 0.0414, 0.9077, -0.2068
16:46:31, 1.43, 43, 135.39, 23.80, 355.37, 0.3634, 0.0416, 0.9077, -0.2056
16:46:31, 1.43, 43, 135.36, 23.69, 355.42, 0.3638, 0.0418, 0.9078, -0.2046
16:46:31, 1.47, 44, 135.32, 23.61, 355.51, 0.3644, 0.0423, 0.9077, -0.2036
16:46:31, 1.47, 44, 135.29, 23.48, 355.62, 0.3649, 0.0427, 0.9078, -0.2022
16:46:31, 1.47, 44, 135.28, 23.33, 355.77, 0.3654, 0.0434, 0.9079, -0.2006
16:46:31, 1.50, 45, 135.24, 23.11, 355.86, 0.3661, 0.0434, 0.9081, -0.1986
16:46:31, 1.50, 45, 135.20, 22.89, 355.94, 0.3668, 0.0435, 0.9082, -0.1966
16:46:31, 1.53, 46, 135.15, 22.65, 355.98, 0.3674, 0.0431, 0.9085, -0.1946
16:46:31, 1.53, 46, 135.14, 22.34, 356.05, 0.3680, 0.0426, 0.9088, -0.1918
16:46:31, 1.53, 46, 135.05, 21.89, 356.16, 0.3693, 0.0421, 0.9092, -0.1879
16:46:31, 1.57, 47, 134.94, 21.22, 356.18, 0.3707, 0.0403, 0.9097, -0.1826
16:46:31, 1.57, 47, 134.77, 20.30, 356.18, 0.3729, 0.0375, 0.9104, -0.1752
16:46:31, 1.60, 48, 134.68, 19.48, 356.18, 0.3743, 0.0349, 0.9112, -0.1687
16:46:31, 1.60, 48, 134.50, 18.55, 356.12, 0.3764, 0.0315, 0.9117, -0.1615
16:46:31, 1.63, 49, 134.28, 17.61, 356.08, 0.3788, 0.0283, 0.9121, -0.1541
16:46:31, 1.63, 49, 134.09, 16.58, 356.06, 0.3812, 0.0248, 0.9126, -0.1459
16:46:31, 1.63, 49, 133.81, 15.27, 356.05, 0.3843, 0.0206, 0.9130, -0.1355
16:46:31, 1.67, 50, 133.53, 13.82, 356.08, 0.3877, 0.0162, 0.9133, -0.1239
16:46:31, 1.67, 50, 133.24, 12.27, 356.04, 0.3909, 0.0109, 0.9136, -0.1116
16:46:31, 1.70, 51, 132.96, 10.75, 356.00, 0.3940, 0.0055, 0.9136, -0.0997
16:46:31, 1.70, 51, 132.66, 9.34, 355.98, 0.3973, 0.0007, 0.9134, -0.0886
16:46:31, 1.70, 51, 132.28, 7.99, 356.04, 0.4011, -0.0033, 0.9127, -0.0776
16:46:31, 1.73, 52, 131.89, 6.72, 356.04, 0.4049, -0.0076, 0.9118, -0.0676
16:46:31, 1.73, 52, 131.53, 5.54, 356.08, 0.4083, -0.0113, 0.9109, -0.0581
16:46:31, 1.77, 53, 131.14, 4.40, 356.14, 0.4119, -0.0148, 0.9098, -0.0488
16:46:31, 1.77, 53, 130.74, 3.23, 356.11, 0.4155, -0.0191, 0.9085, -0.0397
16:46:31, 1.80, 54, 130.36, 2.18, 356.20, 0.4189, -0.0221, 0.9073, -0.0312
16:46:31, 1.80, 54, 129.97, 1.15, 356.19, 0.4223, -0.0259, 0.9058, -0.0231
16:46:31, 1.80, 54, 129.58, 0.18, 356.25, 0.4257, -0.0290, 0.9043, -0.0153
16:46:31, 1.83, 55, 129.09, 359.28, 356.27, 0.4297, -0.0321, 0.9023, -0.0084
16:46:31, 1.83, 55, 128.59, 358.44, 356.34, 0.4339, -0.0347, 0.9003, -0.0016
16:46:31, 1.87, 56, 128.11, 357.63, 356.24, 0.4378, -0.0385, 0.8982, 0.0042
16:46:31, 1.87, 56, 127.62, 356.81, 356.18, 0.4418, -0.0422, 0.8961, 0.0102
16:46:31, 1.87, 56, 127.11, 356.19, 356.11, 0.4458, -0.0452, 0.8939, 0.0146
16:46:31, 1.90, 57, 126.65, 355.56, 355.99, 0.4496, -0.0487, 0.8917, 0.0189
16:46:31, 1.90, 57, 126.13, 355.13, 355.92, 0.4536, -0.0509, 0.8895, 0.0218
16:46:31, 1.93, 58, 125.70, 354.76, 355.97, 0.4570, -0.0521, 0.8876, 0.0246
16:46:31, 1.93, 58, 125.32, 354.36, 356.06, 0.4600, -0.0531, 0.8859, 0.0279
16:46:31, 1.97, 59, 124.99, 354.13, 356.12, 0.4625, -0.0536, 0.8845, 0.0298
16:46:31, 1.97, 59, 124.79, 353.83, 356.22, 0.4640, -0.0541, 0.8836, 0.0324
16:46:31, 1.97, 59, 124.62, 353.66, 356.39, 0.4653, -0.0535, 0.8829, 0.0343
16:46:31, 2.00, 60, 124.57, 353.44, 356.54, 0.4656, -0.0533, 0.8826, 0.0366
16:46:31, 2.00, 60, 124.55, 353.25, 356.75, 0.4657, -0.0524, 0.8825, 0.0390
16:46:32, 2.03, 61, 124.51, 352.98, 356.90, 0.4660, -0.0524, 0.8823, 0.0416
16:46:32, 2.03, 61, 124.45, 352.80, 357.09, 0.4663, -0.0517, 0.8820, 0.0437
16:46:32, 2.03, 61, 124.37, 352.66, 357.25, 0.4669, -0.0510, 0.8817, 0.0455
16:46:32, 2.07, 62, 124.29, 352.57, 357.39, 0.4674, -0.0504, 0.8814, 0.0466
16:46:32, 2.07, 62, 124.21, 352.48, 357.50, 0.4680, -0.0499, 0.8810, 0.0477
16:46:32, 2.10, 63, 124.12, 352.39, 357.61, 0.4686, -0.0495, 0.8807, 0.0489
16:46:32, 2.10, 63, 124.04, 352.23, 357.81, 0.4692, -0.0486, 0.8803, 0.0508
16:46:32, 2.13, 64, 123.95, 352.08, 357.99, 0.4698, -0.0479, 0.8799, 0.0527
16:46:32, 2.13, 64, 123.87, 351.97, 358.10, 0.4703, -0.0475, 0.8796, 0.0540
16:46:32, 2.13, 64, 123.85, 351.95, 358.28, 0.4704, -0.0463, 0.8795, 0.0548
16:46:32, 2.17, 65, 123.86, 351.97, 358.47, 0.4702, -0.0447, 0.8797, 0.0555
16:46:32, 2.17, 65, 123.91, 351.95, 358.68, 0.4697, -0.0432, 0.8800, 0.0565
16:46:32, 2.20, 66, 123.91, 351.91, 358.95, 0.4696, -0.0412, 0.8800, 0.0580
16:46:32, 2.20, 66, 123.88, 351.84, 359.24, 0.4696, -0.0393, 0.8800, 0.0596
16:46:32, 2.20, 66, 123.89, 351.79, 359.40, 0.4695, -0.0383, 0.8800, 0.0607
16:46:32, 2.23, 67, 123.94, 351.76, 359.56, 0.4690, -0.0372, 0.8803, 0.0616
16:46:32, 2.23, 67, 124.00, 351.81, 359.73, 0.4684, -0.0356, 0.8806, 0.0619
16:46:32, 2.27, 68, 124.11, 351.91, 359.85, 0.4676, -0.0342, 0.8811, 0.0617
16:46:32, 2.27, 68, 124.19, 352.06, 359.98, 0.4669, -0.0325, 0.8816, 0.0611
16:46:32, 2.30, 69, 124.29, 352.25, 0.11, 0.4661, -0.0308, 0.8821, 0.0602
16:46:32, 2.30, 69, 124.44, 352.43, 0.22, 0.4650, -0.0291, 0.8829, 0.0593
16:46:32, 2.30, 69, 124.59, 352.55, 0.31, 0.4638, -0.0278, 0.8836, 0.0588
16:46:32, 2.33, 70, 124.72, 352.61, 0.37, 0.4628, -0.0270, 0.8841, 0.0586
16:46:32, 2.33, 70, 124.85, 352.71, 0.38, 0.4618, -0.0265, 0.8847, 0.0578
16:46:32, 2.37, 71, 125.01, 352.88, 0.34, 0.4606, -0.0260, 0.8854, 0.0564
16:46:32, 2.37, 71, 125.20, 353.13, 0.33, 0.4592, -0.0250, 0.8863, 0.0545
16:46:32, 2.37, 71, 125.41, 353.45, 0.32, 0.4577, -0.0237, 0.8873, 0.0520
16:46:32, 2.40, 72, 125.64, 353.67, 0.44, 0.4559, -0.0218, 0.8883, 0.0509
16:46:32, 2.40, 72, 125.86, 353.85, 0.49, 0.4542, -0.0206, 0.8893, 0.0497
16:46:32, 2.43, 73, 126.04, 353.98, 0.60, 0.4528, -0.0191, 0.8901, 0.0491
16:46:32, 2.43, 73, 126.33, 354.05, 0.71, 0.4505, -0.0179, 0.8912, 0.0491
16:46:32, 2.47, 74, 126.59, 354.17, 0.85, 0.4485, -0.0162, 0.8923, 0.0488
16:46:32, 2.47, 74, 126.96, 354.39, 0.96, 0.4456, -0.0144, 0.8939, 0.0475
16:46:32, 2.47, 74, 127.44, 354.67, 1.06, 0.4418, -0.0123, 0.8958, 0.0457
16:46:32, 2.50, 75, 128.12, 354.96, 1.15, 0.4366, -0.0103, 0.8985, 0.0439
16:46:32, 2.50, 75, 128.85, 355.05, 1.15, 0.4309, -0.0096, 0.9013, 0.0433
16:46:32, 2.53, 76, 129.59, 355.13, 1.23, 0.4250, -0.0083, 0.9041, 0.0430
16:46:32, 2.53, 76, 130.33, 355.20, 1.27, 0.4192, -0.0075, 0.9069, 0.0427
16:46:32, 2.53, 76, 131.04, 355.21, 1.25, 0.4136, -0.0074, 0.9094, 0.0425
16:46:32, 2.57, 77, 131.77, 355.42, 1.28, 0.4078, -0.0061, 0.9121, 0.0410
16:46:32, 2.57, 77, 132.53, 355.59, 1.38, 0.4017, -0.0044, 0.9149, 0.0401
16:46:32, 2.60, 78, 133.38, 355.75, 1.45, 0.3950, -0.0030, 0.9179, 0.0390
16:46:32, 2.60, 78, 134.22, 355.94, 1.50, 0.3882, -0.0017, 0.9208, 0.0377
16:46:32, 2.63, 79, 135.02, 355.86, 1.46, 0.3818, -0.0020, 0.9234, 0.0382
16:46:32, 2.63, 79, 135.91, 355.79, 1.30, 0.3747, -0.0033, 0.9264, 0.0383
16:46:32, 2.63, 79, 136.67, 355.66, 1.07, 0.3686, -0.0053, 0.9288, 0.0386
16:46:32, 2.67, 80, 137.47, 355.48, 0.75, 0.3622, -0.0082, 0.9312, 0.0392
16:46:32, 2.67, 80, 138.26, 355.49, 0.44, 0.3559, -0.0105, 0.9337, 0.0381
16:46:32, 2.70, 81, 139.10, 355.53, 0.24, 0.3490, -0.0116, 0.9363, 0.0373
16:46:32, 2.70, 81, 139.82, 355.57, 0.22, 0.3432, -0.0115, 0.9385, 0.0370
16:46:32, 2.70, 81, 140.48, 355.48, 0.23, 0.3377, -0.0114, 0.9404, 0.0378
