Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:38:09, 0.00, 0, 74.68, 9.40, 356.81, -0.7907, -0.0483, -0.6061, 0.0717
16:38:09, 0.03, 1, 75.05, 9.32, 356.75, -0.7887, -0.0472, -0.6087, 0.0719
16:38:09, 0.03, 1, 75.51, 9.25, 356.72, -0.7863, -0.0463, -0.6119, 0.0719
16:38:09, 0.03, 1, 75.94, 9.15, 356.65, -0.7841, -0.0449, -0.6149, 0.0720
16:38:09, 0.07, 2, 76.35, 9.03, 356.52, -0.7818, -0.0431, -0.6178, 0.0724
16:38:09, 0.07, 2, 76.77, 8.89, 356.53, -0.7797, -0.0420, -0.6206, 0.0718
16:38:09, 0.10, 3, 77.21, 8.76, 356.42, -0.7773, -0.0402, -0.6237, 0.0720
16:38:09, 0.10, 3, 77.64, 8.67, 356.36, -0.7750, -0.0391, -0.6266, 0.0720
16:38:09, 0.13, 4, 78.10, 8.50, 356.33, -0.7726, -0.0374, -0.6298, 0.0715
16:38:09, 0.13, 4, 78.56, 8.30, 356.28, -0.7702, -0.0355, -0.6329, 0.0708
16:38:09, 0.13, 4, 78.92, 8.12, 356.20, -0.7682, -0.0336, -0.6354, 0.0706
16:38:09, 0.17, 5, 79.37, 7.87, 356.18, -0.7659, -0.0315, -0.6385, 0.0694
16:38:09, 0.17, 5, 79.83, 7.70, 356.10, -0.7634, -0.0297, -0.6416, 0.0691
16:38:09, 0.20, 6, 80.28, 7.52, 356.06, -0.7609, -0.0280, -0.6446, 0.0684
16:38:09, 0.20, 6, 80.78, 7.40, 356.06, -0.7582, -0.0269, -0.6479, 0.0679
16:38:09, 0.20, 6, 81.24, 7.28, 356.02, -0.7556, -0.0256, -0.6510, 0.0676
16:38:09, 0.23, 7, 81.64, 7.19, 355.94, -0.7534, -0.0243, -0.6537, 0.0678
16:38:09, 0.23, 7, 82.09, 7.11, 355.93, -0.7508, -0.0235, -0.6566, 0.0675
16:38:09, 0.27, 8, 82.45, 7.07, 355.84, -0.7487, -0.0225, -0.6590, 0.0679
16:38:09, 0.27, 8, 82.88, 7.03, 355.73, -0.7462, -0.0213, -0.6618, 0.0685
16:38:09, 0.30, 9, 83.29, 7.05, 355.63, -0.7438, -0.0206, -0.6645, 0.0693
16:38:09, 0.30, 9, 83.75, 7.01, 355.52, -0.7410, -0.0194, -0.6676, 0.0698
16:38:09, 0.30, 9, 84.16, 7.00, 355.48, -0.7386, -0.0189, -0.6702, 0.0701
16:38:09, 0.33, 10, 84.57, 7.03, 355.41, -0.7362, -0.0185, -0.6728, 0.0708
16:38:09, 0.33, 10, 84.90, 6.99, 355.47, -0.7343, -0.0183, -0.6749, 0.0702
16:38:09, 0.37, 11, 85.27, 7.00, 355.51, -0.7321, -0.0184, -0.6773, 0.0701
16:38:09, 0.37, 11, 85.57, 7.01, 355.45, -0.7303, -0.0179, -0.6792, 0.0706
16:38:09, 0.37, 11, 85.92, 6.98, 355.46, -0.7282, -0.0176, -0.6815, 0.0704
16:38:09, 0.40, 12, 86.27, 6.94, 355.49, -0.7262, -0.0173, -0.6837, 0.0700
