Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:47:39, 0.00, 0, 32.67, 357.68, 351.33, 0.9571, -0.0406, 0.2790, -0.0668
16:47:39, 0.03, 1, 32.66, 357.67, 351.34, 0.9572, -0.0406, 0.2788, -0.0667
16:47:39, 0.03, 1, 32.62, 357.67, 351.35, 0.9573, -0.0407, 0.2785, -0.0667
16:47:39, 0.03, 1, 32.58, 357.62, 351.37, 0.9574, -0.0410, 0.2781, -0.0664
16:47:39, 0.07, 2, 32.54, 357.59, 351.35, 0.9574, -0.0412, 0.2778, -0.0665
16:47:39, 0.07, 2, 32.49, 357.58, 351.32, 0.9576, -0.0414, 0.2773, -0.0667
16:47:39, 0.10, 3, 32.46, 357.60, 351.31, 0.9576, -0.0412, 0.2771, -0.0669
16:47:39, 0.10, 3, 32.47, 357.70, 351.30, 0.9576, -0.0404, 0.2772, -0.0672
16:47:39, 0.10, 3, 32.52, 357.70, 351.32, 0.9575, -0.0404, 0.2777, -0.0670
16:47:39, 0.13, 4, 32.62, 357.71, 351.32, 0.9572, -0.0404, 0.2785, -0.0670
16:47:39, 0.13, 4, 32.71, 357.72, 351.30, 0.9570, -0.0404, 0.2792, -0.0671
16:47:39, 0.17, 5, 32.76, 357.73, 351.28, 0.9569, -0.0404, 0.2797, -0.0673
16:47:39, 0.17, 5, 32.78, 357.75, 351.27, 0.9568, -0.0402, 0.2799, -0.0675
16:47:39, 0.20, 6, 32.79, 357.79, 351.23, 0.9568, -0.0400, 0.2800, -0.0679
16:47:39, 0.20, 6, 32.82, 357.79, 351.20, 0.9567, -0.0401, 0.2802, -0.0682
16:47:39, 0.20, 6, 32.81, 357.83, 351.18, 0.9567, -0.0398, 0.2802, -0.0684
16:47:39, 0.23, 7, 32.83, 357.83, 351.16, 0.9566, -0.0399, 0.2803, -0.0686
16:47:39, 0.23, 7, 32.83, 357.84, 351.15, 0.9566, -0.0398, 0.2803, -0.0687
16:47:39, 0.27, 8, 32.82, 357.85, 351.13, 0.9566, -0.0398, 0.2802, -0.0689
16:47:39, 0.27, 8, 32.84, 357.88, 351.11, 0.9566, -0.0396, 0.2804, -0.0691
16:47:39, 0.27, 8, 32.84, 357.90, 351.13, 0.9566, -0.0394, 0.2805, -0.0690
16:47:39, 0.30, 9, 32.84, 357.91, 351.14, 0.9566, -0.0392, 0.2804, -0.0690
16:47:39, 0.30, 9, 32.81, 357.91, 351.13, 0.9566, -0.0393, 0.2802, -0.0691
16:47:39, 0.33, 10, 32.80, 357.94, 351.11, 0.9567, -0.0391, 0.2801, -0.0693
16:47:39, 0.33, 10, 32.80, 357.94, 351.09, 0.9567, -0.0391, 0.2801, -0.0694
16:47:39, 0.37, 11, 32.79, 357.93, 351.07, 0.9567, -0.0392, 0.2800, -0.0696
16:47:39, 0.37, 11, 32.79, 357.92, 351.07, 0.9567, -0.0393, 0.2800, -0.0696
16:47:39, 0.37, 11, 32.80, 357.94, 351.08, 0.9567, -0.0391, 0.2801, -0.0695
16:47:40, 0.40, 12, 32.79, 357.94, 351.08, 0.9567, -0.0391, 0.2801, -0.0695
16:47:40, 0.40, 12, 32.81, 357.95, 351.07, 0.9566, -0.0391, 0.2802, -0.0696
16:47:40, 0.43, 13, 32.84, 357.94, 351.03, 0.9565, -0.0392, 0.2804, -0.0699
