Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:37:39, 0.00, 0, 162.13, 359.88, 5.02, -0.1551, -0.0431, -0.9869, -0.0078
16:37:39, 0.03, 1, 161.07, 0.11, 5.18, -0.1643, -0.0447, -0.9854, -0.0065
16:37:39, 0.03, 1, 160.01, 0.38, 5.32, -0.1735, -0.0463, -0.9837, -0.0048
16:37:40, 0.03, 1, 158.90, 0.45, 5.51, -0.1831, -0.0480, -0.9819, -0.0049
16:37:40, 0.07, 2, 157.79, 0.63, 5.72, -0.1926, -0.0500, -0.9800, -0.0042
16:37:40, 0.07, 2, 156.73, 0.74, 5.82, -0.2018, -0.0511, -0.9781, -0.0040
16:37:40, 0.10, 3, 155.60, 0.90, 6.02, -0.2115, -0.0530, -0.9759, -0.0034
16:37:40, 0.10, 3, 154.58, 1.10, 6.18, -0.2202, -0.0547, -0.9739, -0.0025
16:37:40, 0.10, 3, 153.53, 1.31, 6.39, -0.2292, -0.0568, -0.9717, -0.0017
16:37:40, 0.13, 4, 152.46, 1.52, 6.57, -0.2383, -0.0588, -0.9694, -0.0008
16:37:40, 0.13, 4, 151.30, 1.65, 6.73, -0.2482, -0.0604, -0.9668, -0.0006
16:37:40, 0.17, 5, 150.11, 1.79, 6.86, -0.2583, -0.0618, -0.9641, -0.0003
16:37:40, 0.17, 5, 148.83, 1.88, 6.97, -0.2691, -0.0629, -0.9611, -0.0006
16:37:40, 0.17, 5, 147.59, 2.04, 7.06, -0.2796, -0.0641, -0.9580, -0.0001
16:37:40, 0.20, 6, 146.33, 2.21, 7.20, -0.2901, -0.0656, -0.9547, 0.0002
16:37:40, 0.20, 6, 145.11, 2.39, 7.38, -0.3004, -0.0677, -0.9514, 0.0005
16:37:40, 0.23, 7, 143.83, 2.53, 7.50, -0.3111, -0.0690, -0.9479, 0.0006
16:37:40, 0.23, 7, 142.60, 2.70, 7.72, -0.3213, -0.0713, -0.9443, 0.0007
16:37:40, 0.27, 8, 141.27, 2.89, 7.94, -0.3323, -0.0736, -0.9403, 0.0008
16:37:40, 0.27, 8, 140.02, 3.08, 8.17, -0.3427, -0.0761, -0.9364, 0.0009
16:37:40, 0.27, 8, 138.74, 3.28, 8.33, -0.3532, -0.0780, -0.9323, 0.0012
16:37:40, 0.30, 9, 137.51, 3.40, 8.44, -0.3633, -0.0793, -0.9283, 0.0009
16:37:40, 0.30, 9, 136.39, 3.57, 8.49, -0.3724, -0.0802, -0.9246, 0.0014
16:37:40, 0.33, 10, 135.26, 3.71, 8.55, -0.3816, -0.0812, -0.9208, 0.0015
16:37:40, 0.33, 10, 134.12, 3.82, 8.76, -0.3908, -0.0832, -0.9167, 0.0009
16:37:40, 0.33, 10, 133.00, 3.81, 8.92, -0.3997, -0.0845, -0.9127, -0.0006
16:37:40, 0.37, 11, 131.85, 3.87, 9.19, -0.4089, -0.0868, -0.9084, -0.0019
16:37:40, 0.37, 11, 130.70, 3.96, 9.39, -0.4180, -0.0887, -0.9041, -0.0028
16:37:40, 0.40, 12, 129.61, 4.01, 9.55, -0.4266, -0.0901, -0.8999, -0.0038
16:37:40, 0.40, 12, 128.58, 4.18, 9.66, -0.4347, -0.0916, -0.8959, -0.0038
16:37:40, 0.43, 13, 127.65, 4.33, 9.80, -0.4421, -0.0932, -0.8921, -0.0039
16:37:40, 0.43, 13, 126.70, 4.41, 10.01, -0.4495, -0.0951, -0.8882, -0.0049
16:37:40, 0.43, 13, 125.79, 4.54, 10.18, -0.4566, -0.0969, -0.8844, -0.0053
16:37:40, 0.47, 14, 124.79, 4.70, 10.38, -0.4643, -0.0990, -0.8801, -0.0057
16:37:40, 0.47, 14, 123.83, 4.74, 10.55, -0.4718, -0.1004, -0.8760, -0.0069
16:37:40, 0.50, 15, 122.82, 4.92, 10.72, -0.4796, -0.1024, -0.8715, -0.0072
16:37:40, 0.50, 15, 121.90, 5.01, 10.86, -0.4866, -0.1038, -0.8674, -0.0079
16:37:40, 0.50, 15, 120.95, 5.16, 11.10, -0.4938, -0.1061, -0.8631, -0.0086
16:37:40, 0.53, 16, 120.04, 5.32, 11.30, -0.5007, -0.1082, -0.8588, -0.0091
16:37:40, 0.53, 16, 119.18, 5.56, 11.54, -0.5073, -0.1110, -0.8546, -0.0092
16:37:40, 0.57, 17, 118.29, 5.71, 11.72, -0.5139, -0.1130, -0.8503, -0.0097
16:37:40, 0.57, 17, 117.42, 5.92, 11.90, -0.5204, -0.1152, -0.8461, -0.0099
16:37:40, 0.60, 18, 116.57, 5.97, 12.11, -0.5267, -0.1168, -0.8419, -0.0113
16:37:40, 0.60, 18, 115.63, 6.04, 12.28, -0.5336, -0.1183, -0.8373, -0.0125
16:37:40, 0.60, 18, 114.78, 6.02, 12.31, -0.5398, -0.1183, -0.8333, -0.0138
16:37:40, 0.63, 19, 113.92, 6.03, 12.42, -0.5460, -0.1190, -0.8291, -0.0150
16:37:40, 0.63, 19, 113.23, 6.07, 12.53, -0.5511, -0.1200, -0.8256, -0.0160
16:37:40, 0.67, 20, 112.52, 6.06, 12.67, -0.5561, -0.1209, -0.8221, -0.0175
16:37:40, 0.67, 20, 111.82, 6.08, 12.73, -0.5611, -0.1213, -0.8186, -0.0184
16:37:40, 0.67, 20, 111.20, 6.04, 12.88, -0.5655, -0.1220, -0.8154, -0.0201
16:37:40, 0.70, 21, 110.51, 6.05, 13.01, -0.5704, -0.1229, -0.8118, -0.0214
16:37:40, 0.70, 21, 109.88, 6.07, 13.09, -0.5748, -0.1234, -0.8086, -0.0223
16:37:40, 0.73, 22, 109.18, 6.11, 13.16, -0.5798, -0.1239, -0.8050, -0.0231
16:37:40, 0.73, 22, 108.55, 6.17, 13.19, -0.5842, -0.1243, -0.8017, -0.0235
16:37:40, 0.77, 23, 107.87, 6.25, 13.13, -0.5890, -0.1242, -0.7982, -0.0234
16:37:40, 0.77, 23, 107.22, 6.32, 13.10, -0.5936, -0.1242, -0.7948, -0.0235
16:37:40, 0.77, 23, 106.59, 6.35, 13.02, -0.5980, -0.1237, -0.7916, -0.0235
16:37:40, 0.80, 24, 105.91, 6.37, 12.98, -0.6027, -0.1233, -0.7880, -0.0239
16:37:40, 0.80, 24, 105.27, 6.42, 12.91, -0.6071, -0.1230, -0.7847, -0.0239
16:37:40, 0.83, 25, 104.62, 6.46, 12.88, -0.6116, -0.1228, -0.7812, -0.0241
16:37:40, 0.83, 25, 103.96, 6.50, 12.87, -0.6161, -0.1229, -0.7776, -0.0246
16:37:40, 0.83, 25, 103.28, 6.49, 12.85, -0.6207, -0.1225, -0.7740, -0.0252
16:37:40, 0.87, 26, 102.66, 6.37, 12.83, -0.6248, -0.1216, -0.7708, -0.0266
16:37:40, 0.87, 26, 102.11, 6.36, 12.76, -0.6285, -0.1209, -0.7679, -0.0269
16:37:40, 0.90, 27, 101.57, 6.33, 12.61, -0.6322, -0.1196, -0.7651, -0.0268
16:37:40, 0.90, 27, 100.99, 6.30, 12.52, -0.6360, -0.1188, -0.7620, -0.0271
16:37:40, 0.93, 28, 100.41, 6.33, 12.49, -0.6399, -0.1186, -0.7588, -0.0274
16:37:40, 0.93, 28, 99.81, 6.31, 12.42, -0.6438, -0.1179, -0.7555, -0.0277
16:37:40, 0.93, 28, 99.27, 6.31, 12.36, -0.6474, -0.1173, -0.7525, -0.0279
16:37:40, 0.97, 29, 98.74, 6.26, 12.24, -0.6509, -0.1161, -0.7497, -0.0281
16:37:40, 1.00, 30, 97.70, 6.16, 12.22, -0.6577, -0.1151, -0.7439, -0.0297
16:37:40, 1.00, 30, 97.24, 6.12, 12.13, -0.6606, -0.1143, -0.7414, -0.0299
16:37:40, 1.00, 30, 96.75, 6.12, 12.15, -0.6638, -0.1143, -0.7385, -0.0305
16:37:40, 1.03, 31, 96.22, 6.14, 12.09, -0.6672, -0.1139, -0.7355, -0.0305
16:37:40, 1.03, 31, 95.76, 6.13, 12.09, -0.6702, -0.1137, -0.7328, -0.0311
16:37:41, 1.07, 32, 95.22, 6.17, 12.06, -0.6737, -0.1135, -0.7296, -0.0312
16:37:41, 1.07, 32, 94.74, 6.13, 11.99, -0.6767, -0.1128, -0.7269, -0.0316
16:37:41, 1.10, 33, 94.30, 6.11, 11.96, -0.6795, -0.1123, -0.7243, -0.0319
16:37:41, 1.10, 33, 93.93, 6.09, 11.96, -0.6818, -0.1121, -0.7221, -0.0324
16:37:41, 1.10, 33, 93.54, 6.04, 11.94, -0.6843, -0.1116, -0.7199, -0.0330
16:37:41, 1.13, 34, 93.21, 5.98, 12.01, -0.6863, -0.1116, -0.7179, -0.0341
16:37:41, 1.13, 34, 92.82, 5.91, 11.99, -0.6887, -0.1109, -0.7157, -0.0348
16:37:41, 1.17, 35, 92.48, 5.83, 11.98, -0.6908, -0.1102, -0.7137, -0.0356
16:37:41, 1.17, 35, 92.19, 5.77, 11.95, -0.6926, -0.1096, -0.7120, -0.0360
16:37:41, 1.17, 35, 91.81, 5.69, 11.90, -0.6949, -0.1087, -0.7099, -0.0366
16:37:41, 1.20, 36, 91.43, 5.64, 11.87, -0.6973, -0.1082, -0.7076, -0.0371
16:37:41, 1.20, 36, 91.07, 5.58, 11.82, -0.6995, -0.1073, -0.7055, -0.0375
