Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:37:08, 0.00, 0, 244.39, 356.61, 352.84, 0.5300, 0.0371, -0.8452, -0.0582
16:37:08, 0.03, 1, 243.63, 356.46, 352.88, 0.5243, 0.0365, -0.8487, -0.0589
16:37:08, 0.03, 1, 242.90, 356.28, 352.96, 0.5188, 0.0355, -0.8521, -0.0597
16:37:08, 0.03, 1, 242.11, 356.18, 353.11, 0.5130, 0.0343, -0.8557, -0.0595
16:37:08, 0.07, 2, 241.35, 356.02, 353.20, 0.5072, 0.0333, -0.8591, -0.0601
16:37:08, 0.07, 2, 240.60, 355.88, 353.23, 0.5015, 0.0329, -0.8624, -0.0608
16:37:08, 0.10, 3, 239.87, 355.58, 353.40, 0.4959, 0.0306, -0.8656, -0.0621
16:37:08, 0.10, 3, 239.09, 355.34, 353.53, 0.4899, 0.0291, -0.8690, -0.0632
16:37:08, 0.10, 3, 238.37, 355.03, 353.58, 0.4843, 0.0277, -0.8721, -0.0651
16:37:08, 0.13, 4, 237.61, 354.80, 353.66, 0.4784, 0.0266, -0.8752, -0.0663
16:37:08, 0.13, 4, 236.85, 354.61, 353.76, 0.4725, 0.0254, -0.8784, -0.0672
16:37:08, 0.17, 5, 236.18, 354.43, 353.90, 0.4673, 0.0241, -0.8811, -0.0678
16:37:08, 0.17, 5, 235.52, 354.18, 353.99, 0.4622, 0.0227, -0.8838, -0.0692
16:37:08, 0.17, 5, 234.84, 353.81, 354.06, 0.4567, 0.0211, -0.8865, -0.0717
16:37:08, 0.20, 6, 234.18, 353.45, 354.20, 0.4515, 0.0190, -0.8890, -0.0738
16:37:08, 0.20, 6, 233.56, 352.98, 354.21, 0.4464, 0.0174, -0.8913, -0.0773
16:37:08, 0.23, 7, 232.99, 352.47, 354.28, 0.4417, 0.0152, -0.8934, -0.0809
16:37:08, 0.23, 7, 232.43, 352.02, 354.39, 0.4371, 0.0131, -0.8954, -0.0839
16:37:08, 0.27, 8, 231.84, 351.48, 354.50, 0.4322, 0.0106, -0.8975, -0.0876
16:37:08, 0.27, 8, 231.26, 350.86, 354.56, 0.4273, 0.0082, -0.8994, -0.0922
16:37:08, 0.27, 8, 230.75, 349.98, 354.69, 0.4228, 0.0043, -0.9009, -0.0986
16:37:08, 0.30, 9, 230.16, 349.01, 354.78, 0.4176, 0.0005, -0.9025, -0.1059
16:37:08, 0.30, 9, 229.69, 347.98, 354.89, 0.4132, -0.0037, -0.9035, -0.1135
16:37:08, 0.33, 10, 229.24, 347.12, 355.10, 0.4092, -0.0080, -0.9045, -0.1196
16:37:08, 0.33, 10, 228.86, 346.31, 355.21, 0.4057, -0.0115, -0.9053, -0.1256
16:37:08, 0.37, 11, 228.55, 345.51, 355.37, 0.4028, -0.0153, -0.9057, -0.1313
16:37:08, 0.37, 11, 228.25, 344.56, 355.55, 0.4000, -0.0198, -0.9058, -0.1382
16:37:08, 0.37, 11, 227.93, 343.63, 355.73, 0.3969, -0.0241, -0.9060, -0.1450
16:37:08, 0.40, 12, 227.61, 342.75, 355.93, 0.3940, -0.0284, -0.9061, -0.1513
16:37:08, 0.40, 12, 227.43, 341.83, 355.98, 0.3918, -0.0318, -0.9057, -0.1584
16:37:08, 0.43, 13, 227.26, 340.72, 356.03, 0.3896, -0.0358, -0.9050, -0.1670
16:37:08, 0.43, 13, 227.10, 339.61, 356.14, 0.3875, -0.0403, -0.9041, -0.1754
16:37:08, 0.43, 13, 226.91, 338.47, 356.25, 0.3852, -0.0448, -0.9032, -0.1841
16:37:08, 0.47, 14, 226.73, 337.42, 356.35, 0.3830, -0.0490, -0.9023, -0.1920
16:37:08, 0.47, 14, 226.56, 336.47, 356.35, 0.3808, -0.0519, -0.9014, -0.1996
16:37:08, 0.50, 15, 226.41, 335.48, 356.41, 0.3788, -0.0554, -0.9003, -0.2071
16:37:08, 0.50, 15, 226.23, 334.56, 356.49, 0.3766, -0.0589, -0.8994, -0.2141
16:37:08, 0.53, 16, 226.12, 333.73, 356.49, 0.3749, -0.0615, -0.8983, -0.2207
16:37:08, 0.53, 16, 225.91, 332.88, 356.61, 0.3726, -0.0649, -0.8975, -0.2270
16:37:08, 0.53, 16, 225.87, 332.13, 356.66, 0.3716, -0.0678, -0.8962, -0.2327
16:37:08, 0.57, 17, 225.82, 331.51, 356.65, 0.3705, -0.0697, -0.8952, -0.2376
16:37:08, 0.57, 17, 225.87, 330.79, 356.72, 0.3703, -0.0727, -0.8936, -0.2429
16:37:08, 0.60, 18, 225.83, 330.27, 356.81, 0.3696, -0.0751, -0.8927, -0.2467
16:37:08, 0.60, 18, 225.89, 329.69, 356.87, 0.3696, -0.0776, -0.8913, -0.2509
16:37:08, 0.60, 18, 225.88, 329.20, 356.88, 0.3690, -0.0793, -0.8903, -0.2547
16:37:08, 0.63, 19, 225.80, 328.72, 356.96, 0.3680, -0.0814, -0.8895, -0.2582
16:37:08, 0.63, 19, 225.75, 328.25, 356.99, 0.3672, -0.0831, -0.8887, -0.2618
16:37:08, 0.67, 20, 225.70, 327.86, 356.95, 0.3662, -0.0839, -0.8881, -0.2649
16:37:08, 0.67, 20, 225.63, 327.50, 357.04, 0.3655, -0.0856, -0.8874, -0.2675
16:37:08, 0.70, 21, 225.69, 327.26, 357.00, 0.3655, -0.0862, -0.8868, -0.2694
16:37:08, 0.70, 21, 225.69, 327.11, 357.00, 0.3654, -0.0867, -0.8864, -0.2706
16:37:08, 0.70, 21, 225.70, 326.93, 357.02, 0.3653, -0.0875, -0.8860, -0.2719
16:37:08, 0.73, 22, 225.66, 326.84, 357.06, 0.3650, -0.0880, -0.8859, -0.2725
16:37:08, 0.73, 22, 225.67, 326.69, 357.14, 0.3651, -0.0891, -0.8855, -0.2734
16:37:08, 0.77, 23, 225.67, 326.63, 357.25, 0.3653, -0.0902, -0.8852, -0.2735
16:37:08, 0.77, 23, 225.70, 326.53, 357.27, 0.3655, -0.0908, -0.8849, -0.2741
16:37:08, 0.77, 23, 225.73, 326.43, 357.32, 0.3657, -0.0915, -0.8846, -0.2747
16:37:08, 0.80, 24, 225.73, 326.37, 357.33, 0.3656, -0.0918, -0.8844, -0.2751
16:37:08, 0.80, 24, 225.65, 326.39, 357.35, 0.3651, -0.0917, -0.8847, -0.2750
16:37:08, 0.83, 25, 225.57, 326.40, 357.35, 0.3645, -0.0915, -0.8850, -0.2750
16:37:08, 0.83, 25, 225.56, 326.43, 357.31, 0.3644, -0.0911, -0.8851, -0.2749
16:37:08, 0.87, 26, 225.56, 326.39, 357.30, 0.3643, -0.0911, -0.8850, -0.2752
16:37:08, 0.87, 26, 225.58, 326.36, 357.30, 0.3644, -0.0913, -0.8849, -0.2755
16:37:08, 0.87, 26, 225.54, 326.32, 357.32, 0.3641, -0.0914, -0.8849, -0.2757
16:37:08, 0.90, 27, 225.48, 326.31, 357.34, 0.3636, -0.0915, -0.8851, -0.2758
16:37:08, 0.90, 27, 225.43, 326.32, 357.33, 0.3633, -0.0913, -0.8852, -0.2757
16:37:09, 0.93, 28, 225.43, 326.36, 357.32, 0.3633, -0.0910, -0.8854, -0.2755
16:37:09, 0.93, 28, 225.44, 326.39, 357.30, 0.3634, -0.0908, -0.8854, -0.2753
16:37:09, 0.93, 28, 225.48, 326.47, 357.33, 0.3638, -0.0909, -0.8854, -0.2745
16:37:09, 0.97, 29, 225.46, 326.56, 357.38, 0.3639, -0.0910, -0.8857, -0.2737
16:37:09, 0.97, 29, 225.46, 326.60, 357.43, 0.3641, -0.0912, -0.8857, -0.2733
16:37:09, 1.00, 30, 225.45, 326.70, 357.46, 0.3641, -0.0911, -0.8859, -0.2724
16:37:09, 1.00, 30, 225.42, 326.79, 357.48, 0.3641, -0.0908, -0.8862, -0.2717
16:37:09, 1.03, 31, 225.41, 326.88, 357.46, 0.3641, -0.0904, -0.8865, -0.2711
16:37:09, 1.03, 31, 225.35, 327.00, 357.51, 0.3638, -0.0902, -0.8869, -0.2700
16:37:09, 1.03, 31, 225.29, 327.14, 357.53, 0.3636, -0.0898, -0.8874, -0.2690
16:37:09, 1.07, 32, 225.29, 327.28, 357.49, 0.3637, -0.0890, -0.8877, -0.2680
16:37:09, 1.07, 32, 225.29, 327.45, 357.49, 0.3638, -0.0885, -0.8881, -0.2666
16:37:09, 1.10, 33, 225.26, 327.65, 357.52, 0.3639, -0.0879, -0.8886, -0.2651
16:37:09, 1.10, 33, 225.22, 327.83, 357.56, 0.3639, -0.0876, -0.8891, -0.2636
16:37:09, 1.10, 33, 225.16, 328.00, 357.57, 0.3636, -0.0870, -0.8896, -0.2623
16:37:09, 1.13, 34, 225.07, 328.17, 357.55, 0.3631, -0.0861, -0.8903, -0.2611
16:37:09, 1.13, 34, 224.99, 328.34, 357.53, 0.3626, -0.0852, -0.8909, -0.2599
16:37:09, 1.17, 35, 224.95, 328.57, 357.49, 0.3624, -0.0840, -0.8916, -0.2582
16:37:09, 1.17, 35, 224.96, 328.93, 357.46, 0.3628, -0.0826, -0.8923, -0.2556
16:37:09, 1.20, 36, 224.96, 329.26, 357.46, 0.3631, -0.0816, -0.8930, -0.2530
16:37:09, 1.20, 36, 224.95, 329.63, 357.56, 0.3637, -0.0812, -0.8937, -0.2499
16:37:09, 1.20, 36, 224.90, 329.93, 357.63, 0.3638, -0.0806, -0.8944, -0.2474
16:37:09, 1.23, 37, 224.80, 330.25, 357.66, 0.3634, -0.0795, -0.8954, -0.2448
16:37:09, 1.23, 37, 224.68, 330.64, 357.67, 0.3628, -0.0781, -0.8965, -0.2419
16:37:09, 1.27, 38, 224.56, 331.14, 357.67, 0.3624, -0.0763, -0.8979, -0.2380
16:37:09, 1.27, 38, 224.52, 331.57, 357.75, 0.3627, -0.0754, -0.8988, -0.2344
16:37:09, 1.27, 38, 224.58, 331.79, 357.86, 0.3636, -0.0757, -0.8989, -0.2323
16:37:09, 1.30, 39, 224.68, 331.83, 357.96, 0.3646, -0.0765, -0.8986, -0.2316
16:37:09, 1.30, 39, 224.79, 331.89, 358.07, 0.3657, -0.0774, -0.8983, -0.2308
16:37:09, 1.33, 40, 224.76, 332.01, 358.18, 0.3658, -0.0778, -0.8986, -0.2295
16:37:09, 1.33, 40, 224.68, 332.21, 358.30, 0.3656, -0.0779, -0.8991, -0.2276
16:37:09, 1.37, 41, 224.57, 332.43, 358.34, 0.3651, -0.0774, -0.8999, -0.2258
16:37:09, 1.37, 41, 224.49, 332.62, 358.37, 0.3647, -0.0768, -0.9005, -0.2242
16:37:09, 1.37, 41, 224.40, 332.78, 358.38, 0.3641, -0.0762, -0.9010, -0.2230
