Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:37:55, 0.27, 8, 170.59, 352.79, 356.23, -0.0839, 0.0379, -0.9939, -0.0599
16:37:55, 0.30, 9, 170.88, 352.75, 356.30, -0.0813, 0.0371, -0.9942, -0.0604
16:37:55, 0.30, 9, 171.13, 352.69, 356.33, -0.0792, 0.0368, -0.9943, -0.0610
16:37:55, 0.33, 10, 171.39, 352.61, 356.38, -0.0769, 0.0363, -0.9945, -0.0618
16:37:55, 0.33, 10, 171.66, 352.57, 356.41, -0.0745, 0.0359, -0.9946, -0.0623
16:37:55, 0.33, 10, 171.90, 352.49, 356.45, -0.0725, 0.0354, -0.9947, -0.0631
16:37:55, 0.37, 11, 172.12, 352.43, 356.48, -0.0705, 0.0351, -0.9949, -0.0637
16:37:55, 0.37, 11, 172.33, 352.33, 356.56, -0.0687, 0.0344, -0.9949, -0.0647
16:37:55, 0.40, 12, 172.52, 352.20, 356.60, -0.0670, 0.0340, -0.9950, -0.0660
16:37:55, 0.40, 12, 172.67, 351.97, 356.66, -0.0658, 0.0335, -0.9950, -0.0680
16:37:55, 0.43, 13, 172.86, 351.66, 356.72, -0.0642, 0.0330, -0.9949, -0.0708
16:37:55, 0.43, 13, 173.05, 351.34, 356.80, -0.0625, 0.0324, -0.9948, -0.0737
16:37:55, 0.43, 13, 173.22, 350.98, 356.86, -0.0611, 0.0319, -0.9947, -0.0769
16:37:55, 0.47, 14, 173.38, 350.73, 356.93, -0.0597, 0.0313, -0.9946, -0.0791
16:37:55, 0.47, 14, 173.47, 350.46, 357.04, -0.0589, 0.0304, -0.9945, -0.0816
16:37:56, 0.50, 15, 173.54, 350.05, 357.10, -0.0583, 0.0301, -0.9942, -0.0851
16:37:56, 0.50, 15, 173.54, 349.56, 357.15, -0.0584, 0.0299, -0.9938, -0.0894
16:37:56, 0.50, 15, 173.59, 349.07, 357.14, -0.0580, 0.0301, -0.9935, -0.0937
16:37:56, 0.53, 16, 173.57, 348.73, 357.21, -0.0581, 0.0297, -0.9932, -0.0967
16:37:56, 0.53, 16, 173.59, 348.29, 357.28, -0.0580, 0.0293, -0.9928, -0.1005
16:37:56, 0.57, 17, 173.56, 347.79, 357.33, -0.0583, 0.0291, -0.9924, -0.1048
16:37:56, 0.57, 17, 173.47, 347.16, 357.41, -0.0591, 0.0287, -0.9917, -0.1103
16:37:56, 0.60, 18, 173.37, 346.48, 357.46, -0.0600, 0.0287, -0.9910, -0.1162
16:37:56, 0.60, 18, 173.21, 345.84, 357.52, -0.0614, 0.0287, -0.9902, -0.1217
16:37:56, 0.60, 18, 173.06, 345.16, 357.54, -0.0628, 0.0290, -0.9894, -0.1276
16:37:56, 0.63, 19, 172.94, 344.44, 357.60, -0.0639, 0.0290, -0.9885, -0.1338
16:37:56, 0.63, 19, 172.78, 343.60, 357.62, -0.0652, 0.0295, -0.9874, -0.1410
16:37:56, 0.67, 20, 172.64, 342.74, 357.72, -0.0664, 0.0293, -0.9862, -0.1485
16:37:56, 0.67, 20, 172.48, 341.75, 357.82, -0.0677, 0.0291, -0.9848, -0.1570
16:37:56, 0.70, 21, 172.24, 340.92, 357.89, -0.0698, 0.0293, -0.9835, -0.1641
16:37:56, 0.70, 21, 172.03, 340.13, 357.99, -0.0714, 0.0292, -0.9823, -0.1709
16:37:56, 0.70, 21, 171.81, 339.44, 358.11, -0.0732, 0.0290, -0.9811, -0.1768
16:37:56, 0.73, 22, 171.62, 338.85, 358.23, -0.0746, 0.0286, -0.9801, -0.1819
16:37:56, 0.73, 22, 171.46, 338.28, 358.30, -0.0759, 0.0286, -0.9791, -0.1868
16:37:56, 0.77, 23, 171.29, 337.69, 358.48, -0.0771, 0.0276, -0.9780, -0.1919
16:37:56, 0.77, 23, 171.16, 337.22, 358.65, -0.0779, 0.0267, -0.9771, -0.1960
16:37:56, 0.77, 23, 170.98, 336.78, 358.69, -0.0793, 0.0270, -0.9763, -0.1997
16:37:56, 0.80, 24, 170.85, 336.33, 358.77, -0.0802, 0.0269, -0.9754, -0.2036
16:37:56, 0.80, 24, 170.64, 335.91, 358.89, -0.0818, 0.0265, -0.9745, -0.2072
16:37:56, 0.83, 25, 170.60, 335.50, 358.89, -0.0821, 0.0268, -0.9737, -0.2107
16:37:56, 0.83, 25, 170.47, 335.05, 358.98, -0.0830, 0.0266, -0.9728, -0.2146
16:37:56, 0.87, 26, 170.43, 334.54, 359.06, -0.0832, 0.0264, -0.9718, -0.2189
16:37:56, 0.87, 26, 170.46, 334.03, 359.12, -0.0828, 0.0262, -0.9709, -0.2233
16:37:56, 0.87, 26, 170.47, 333.55, 359.18, -0.0825, 0.0260, -0.9700, -0.2274
16:37:56, 0.90, 27, 170.51, 333.14, 359.24, -0.0820, 0.0256, -0.9692, -0.2309
16:37:56, 0.90, 27, 170.51, 332.72, 359.28, -0.0819, 0.0256, -0.9683, -0.2345
16:37:56, 0.93, 28, 170.55, 332.45, 359.32, -0.0814, 0.0254, -0.9678, -0.2369
16:37:56, 0.93, 28, 170.54, 332.17, 359.39, -0.0813, 0.0250, -0.9672, -0.2393
16:37:56, 0.93, 28, 170.42, 331.95, 359.50, -0.0820, 0.0244, -0.9667, -0.2411
16:37:56, 0.97, 29, 170.38, 331.69, 359.55, -0.0823, 0.0243, -0.9661, -0.2434
16:37:56, 0.97, 29, 170.36, 331.47, 359.56, -0.0824, 0.0244, -0.9656, -0.2452
16:37:56, 1.00, 30, 170.36, 331.25, 359.57, -0.0823, 0.0245, -0.9652, -0.2471
16:37:56, 1.00, 30, 170.38, 330.99, 359.57, -0.0821, 0.0246, -0.9646, -0.2493
16:37:56, 1.03, 31, 170.38, 330.74, 359.60, -0.0820, 0.0245, -0.9641, -0.2514
16:37:56, 1.03, 31, 170.39, 330.52, 359.59, -0.0819, 0.0248, -0.9636, -0.2532
16:37:56, 1.03, 31, 170.37, 330.34, 359.63, -0.0819, 0.0246, -0.9632, -0.2548
16:37:56, 1.07, 32, 170.34, 330.16, 359.67, -0.0821, 0.0244, -0.9628, -0.2563
16:37:56, 1.07, 32, 170.32, 329.99, 359.70, -0.0821, 0.0243, -0.9624, -0.2578
16:37:56, 1.10, 33, 170.27, 329.79, 359.75, -0.0825, 0.0242, -0.9619, -0.2595
16:37:56, 1.10, 33, 170.22, 329.57, 359.78, -0.0828, 0.0242, -0.9614, -0.2613
16:37:56, 1.10, 33, 170.16, 329.30, 359.82, -0.0831, 0.0242, -0.9607, -0.2636
16:37:56, 1.13, 34, 170.11, 329.04, 359.83, -0.0834, 0.0244, -0.9601, -0.2658
16:37:56, 1.13, 34, 170.10, 328.79, 359.83, -0.0835, 0.0247, -0.9595, -0.2679
16:37:56, 1.17, 35, 170.03, 328.53, 359.86, -0.0839, 0.0248, -0.9589, -0.2700
16:37:56, 1.17, 35, 169.95, 328.29, 359.90, -0.0845, 0.0248, -0.9582, -0.2721
16:37:56, 1.20, 36, 169.86, 328.01, 359.92, -0.0851, 0.0250, -0.9575, -0.2744
16:37:56, 1.20, 36, 169.73, 327.74, 359.98, -0.0860, 0.0251, -0.9568, -0.2767
16:37:56, 1.20, 36, 169.59, 327.49, 359.97, -0.0872, 0.0257, -0.9560, -0.2788
16:37:56, 1.23, 37, 169.41, 327.20, 0.02, -0.0885, 0.0259, -0.9552, -0.2811
16:37:56, 1.23, 37, 169.16, 326.96, 0.12, -0.0902, 0.0258, -0.9545, -0.2832
16:37:56, 1.27, 38, 168.91, 326.65, 0.23, -0.0920, 0.0258, -0.9535, -0.2857
16:37:56, 1.27, 38, 168.60, 326.36, 0.38, -0.0941, 0.0256, -0.9526, -0.2882
16:37:56, 1.27, 38, 168.29, 326.11, 0.48, -0.0964, 0.0257, -0.9517, -0.2904
16:37:56, 1.30, 39, 167.89, 325.79, 0.66, -0.0991, 0.0256, -0.9506, -0.2930
16:37:56, 1.30, 39, 167.49, 325.44, 0.68, -0.1022, 0.0267, -0.9493, -0.2959
16:37:56, 1.33, 40, 167.20, 324.95, 0.63, -0.1047, 0.0284, -0.9478, -0.2998
16:37:56, 1.33, 40, 166.89, 324.55, 0.64, -0.1070, 0.0294, -0.9465, -0.3031
16:37:56, 1.37, 41, 166.64, 324.23, 0.68, -0.1089, 0.0301, -0.9454, -0.3057
16:37:56, 1.37, 41, 166.40, 324.02, 0.76, -0.1106, 0.0303, -0.9446, -0.3074
16:37:56, 1.37, 41, 166.13, 323.88, 0.89, -0.1124, 0.0301, -0.9440, -0.3086
16:37:56, 1.40, 42, 165.90, 323.75, 1.00, -0.1140, 0.0299, -0.9435, -0.3098
16:37:56, 1.40, 42, 165.72, 323.58, 1.03, -0.1153, 0.0304, -0.9429, -0.3111
16:37:56, 1.43, 43, 165.55, 323.42, 1.10, -0.1165, 0.0305, -0.9423, -0.3125
16:37:56, 1.43, 43, 165.37, 323.38, 1.12, -0.1178, 0.0308, -0.9420, -0.3128
16:37:56, 1.43, 43, 165.19, 323.40, 1.15, -0.1192, 0.0310, -0.9419, -0.3126
16:37:56, 1.47, 44, 165.05, 323.46, 1.15, -0.1204, 0.0313, -0.9419, -0.3120
16:37:56, 1.47, 44, 164.90, 323.59, 1.16, -0.1216, 0.0315, -0.9421, -0.3109
16:37:57, 1.50, 45, 164.76, 323.72, 1.23, -0.1227, 0.0312, -0.9423, -0.3099
16:37:57, 1.50, 45, 164.59, 323.76, 1.27, -0.1240, 0.0312, -0.9422, -0.3096
16:37:57, 1.53, 46, 164.38, 323.73, 1.35, -0.1255, 0.0312, -0.9420, -0.3099
16:37:57, 1.53, 46, 164.19, 323.70, 1.38, -0.1270, 0.0315, -0.9417, -0.3101
16:37:57, 1.53, 46, 163.99, 323.70, 1.44, -0.1284, 0.0315, -0.9414, -0.3102
16:37:57, 1.57, 47, 163.85, 323.72, 1.47, -0.1295, 0.0317, -0.9414, -0.3100
16:37:57, 1.57, 47, 163.70, 323.73, 1.47, -0.1308, 0.0320, -0.9412, -0.3098
16:37:57, 1.60, 48, 163.53, 323.75, 1.51, -0.1321, 0.0322, -0.9411, -0.3096
16:37:57, 1.60, 48, 163.37, 323.73, 1.55, -0.1332, 0.0323, -0.9409, -0.3098
16:37:57, 1.60, 48, 163.22, 323.71, 1.59, -0.1343, 0.0324, -0.9406, -0.3100
16:37:57, 1.63, 49, 163.08, 323.66, 1.64, -0.1354, 0.0325, -0.9404, -0.3104
16:37:57, 1.63, 49, 162.98, 323.64, 1.65, -0.1361, 0.0326, -0.9402, -0.3105
16:37:57, 1.67, 50, 162.90, 323.61, 1.64, -0.1368, 0.0330, -0.9400, -0.3108
16:37:57, 1.67, 50, 162.83, 323.60, 1.66, -0.1373, 0.0330, -0.9399, -0.3109
16:37:57, 1.70, 51, 162.79, 323.58, 1.66, -0.1377, 0.0332, -0.9398, -0.3110
16:37:57, 1.70, 51, 162.75, 323.55, 1.65, -0.1379, 0.0333, -0.9397, -0.3112
16:37:57, 1.70, 51, 162.71, 323.50, 1.64, -0.1383, 0.0336, -0.9395, -0.3116
16:37:57, 1.73, 52, 162.69, 323.44, 1.64, -0.1384, 0.0337, -0.9393, -0.3121
16:37:57, 1.73, 52, 162.68, 323.33, 1.60, -0.1385, 0.0342, -0.9390, -0.3130
16:37:57, 1.77, 53, 162.68, 323.24, 1.55, -0.1387, 0.0348, -0.9387, -0.3136
16:37:57, 1.77, 53, 162.67, 323.21, 1.47, -0.1390, 0.0355, -0.9386, -0.3138
16:37:57, 1.77, 53, 162.60, 323.14, 1.43, -0.1396, 0.0361, -0.9383, -0.3143
16:37:57, 1.80, 54, 162.54, 323.09, 1.40, -0.1402, 0.0366, -0.9381, -0.3146
16:37:57, 1.80, 54, 162.47, 323.03, 1.37, -0.1408, 0.0371, -0.9378, -0.3151
16:37:57, 1.83, 55, 162.42, 322.99, 1.30, -0.1413, 0.0378, -0.9377, -0.3153
16:37:57, 1.83, 55, 162.41, 322.91, 1.24, -0.1416, 0.0385, -0.9374, -0.3159
16:37:57, 1.87, 56, 162.37, 322.86, 1.21, -0.1419, 0.0389, -0.9372, -0.3162
16:37:57, 1.87, 56, 162.31, 322.84, 1.20, -0.1424, 0.0392, -0.9371, -0.3164
16:37:57, 1.87, 56, 162.23, 322.77, 1.19, -0.1430, 0.0395, -0.9368, -0.3169
16:37:57, 1.90, 57, 162.13, 322.76, 1.16, -0.1440, 0.0401, -0.9366, -0.3169
16:37:57, 1.90, 57, 162.06, 322.77, 1.11, -0.1447, 0.0407, -0.9365, -0.3167
16:37:57, 1.93, 58, 162.00, 322.78, 1.05, -0.1454, 0.0413, -0.9365, -0.3166
16:37:57, 1.93, 58, 161.95, 322.83, 1.01, -0.1459, 0.0418, -0.9365, -0.3161
16:37:57, 1.93, 58, 161.92, 322.85, 0.93, -0.1464, 0.0425, -0.9365, -0.3158
16:37:57, 1.97, 59, 161.93, 322.88, 0.85, -0.1465, 0.0431, -0.9366, -0.3155
16:37:57, 1.97, 59, 161.95, 322.88, 0.77, -0.1466, 0.0436, -0.9366, -0.3153
16:37:57, 2.00, 60, 161.97, 322.89, 0.72, -0.1466, 0.0440, -0.9366, -0.3152
16:37:57, 2.00, 60, 161.97, 322.92, 0.69, -0.1467, 0.0442, -0.9367, -0.3149
16:37:57, 2.03, 61, 162.01, 322.93, 0.62, -0.1466, 0.0447, -0.9367, -0.3147
16:37:57, 2.03, 61, 162.07, 322.95, 0.53, -0.1463, 0.0452, -0.9368, -0.3145
16:37:57, 2.03, 61, 162.12, 322.98, 0.43, -0.1461, 0.0458, -0.9369, -0.3142
16:37:57, 2.07, 62, 162.20, 322.98, 0.32, -0.1458, 0.0465, -0.9370, -0.3141
16:37:57, 2.07, 62, 162.25, 323.00, 0.27, -0.1455, 0.0467, -0.9371, -0.3139
16:37:57, 2.10, 63, 162.29, 323.00, 0.20, -0.1454, 0.0472, -0.9371, -0.3138
16:37:57, 2.10, 63, 162.33, 322.98, 0.13, -0.1453, 0.0477, -0.9371, -0.3139
16:37:57, 2.10, 63, 162.35, 322.97, 0.09, -0.1453, 0.0480, -0.9370, -0.3139
16:37:57, 2.13, 64, 162.40, 322.98, 0.02, -0.1450, 0.0484, -0.9371, -0.3138
16:37:57, 2.13, 64, 162.42, 322.99, 359.96, -0.1450, 0.0488, -0.9371, -0.3136
16:37:57, 2.17, 65, 162.45, 322.97, 359.91, -0.1449, 0.0492, -0.9371, -0.3137
16:37:57, 2.17, 65, 162.49, 322.96, 359.85, -0.1447, 0.0496, -0.9371, -0.3137
16:37:57, 2.20, 66, 162.50, 322.96, 359.81, -0.1448, 0.0499, -0.9371, -0.3137
16:37:57, 2.20, 66, 162.53, 322.95, 359.74, -0.1447, 0.0503, -0.9371, -0.3137
16:37:57, 2.20, 66, 162.55, 322.95, 359.69, -0.1446, 0.0507, -0.9371, -0.3137
16:37:57, 2.23, 67, 162.58, 322.90, 359.63, -0.1446, 0.0512, -0.9370, -0.3140
16:37:57, 2.23, 67, 162.55, 322.86, 359.60, -0.1449, 0.0516, -0.9368, -0.3142
16:37:57, 2.27, 68, 162.51, 322.83, 359.60, -0.1452, 0.0517, -0.9367, -0.3145
16:37:57, 2.27, 68, 162.48, 322.78, 359.59, -0.1455, 0.0519, -0.9365, -0.3149
16:37:57, 2.27, 68, 162.44, 322.69, 359.55, -0.1459, 0.0525, -0.9362, -0.3155
16:37:57, 2.30, 69, 162.42, 322.57, 359.50, -0.1462, 0.0531, -0.9358, -0.3164
16:37:57, 2.30, 69, 162.43, 322.48, 359.43, -0.1462, 0.0538, -0.9355, -0.3171
16:37:57, 2.33, 70, 162.45, 322.38, 359.32, -0.1463, 0.0547, -0.9352, -0.3178
16:37:57, 2.33, 70, 162.47, 322.27, 359.25, -0.1463, 0.0554, -0.9349, -0.3187
16:37:57, 2.37, 71, 162.50, 322.16, 359.18, -0.1462, 0.0560, -0.9346, -0.3194
16:37:57, 2.37, 71, 162.51, 322.08, 359.11, -0.1463, 0.0566, -0.9343, -0.3200
16:37:57, 2.37, 71, 162.49, 322.01, 359.06, -0.1466, 0.0572, -0.9341, -0.3205
16:37:57, 2.40, 72, 162.49, 321.93, 359.02, -0.1466, 0.0577, -0.9338, -0.3211
16:37:57, 2.40, 72, 162.49, 321.88, 358.97, -0.1468, 0.0581, -0.9337, -0.3215
16:37:57, 2.43, 73, 162.49, 321.80, 358.92, -0.1469, 0.0586, -0.9334, -0.3221
16:37:57, 2.43, 73, 162.49, 321.70, 358.88, -0.1469, 0.0590, -0.9331, -0.3228
16:37:57, 2.43, 73, 162.50, 321.64, 358.80, -0.1471, 0.0597, -0.9329, -0.3232
16:37:57, 2.47, 74, 162.49, 321.59, 358.77, -0.1472, 0.0601, -0.9328, -0.3235
16:37:57, 2.47, 74, 162.48, 321.56, 358.75, -0.1474, 0.0603, -0.9327, -0.3237
16:37:58, 2.50, 75, 162.44, 321.54, 358.71, -0.1478, 0.0608, -0.9325, -0.3238
16:37:58, 2.50, 75, 162.37, 321.47, 358.73, -0.1483, 0.0609, -0.9322, -0.3244
16:37:58, 2.53, 76, 162.35, 321.45, 358.70, -0.1485, 0.0612, -0.9321, -0.3245
16:37:58, 2.53, 76, 162.31, 321.40, 358.73, -0.1487, 0.0612, -0.9320, -0.3249
16:37:58, 2.53, 76, 162.32, 321.34, 358.69, -0.1488, 0.0615, -0.9318, -0.3254
16:37:58, 2.57, 77, 162.29, 321.32, 358.68, -0.1490, 0.0617, -0.9317, -0.3255
16:37:58, 2.57, 77, 162.27, 321.30, 358.67, -0.1492, 0.0618, -0.9316, -0.3257
16:37:58, 2.60, 78, 162.25, 321.32, 358.69, -0.1493, 0.0618, -0.9316, -0.3256
16:37:58, 2.60, 78, 162.19, 321.33, 358.73, -0.1496, 0.0615, -0.9316, -0.3255
16:37:58, 2.60, 78, 162.19, 321.29, 358.71, -0.1497, 0.0618, -0.9315, -0.3258
16:37:58, 2.63, 79, 162.21, 321.31, 358.66, -0.1497, 0.0621, -0.9315, -0.3256
16:37:58, 2.63, 79, 162.19, 321.25, 358.69, -0.1498, 0.0620, -0.9314, -0.3260
16:37:58, 2.67, 80, 162.18, 321.25, 358.71, -0.1498, 0.0619, -0.9313, -0.3261
16:37:58, 2.67, 80, 162.17, 321.24, 358.72, -0.1499, 0.0619, -0.9313, -0.3261
16:37:58, 2.70, 81, 162.14, 321.27, 358.76, -0.1500, 0.0615, -0.9314, -0.3260
16:37:58, 2.70, 81, 162.14, 321.30, 358.78, -0.1499, 0.0614, -0.9315, -0.3257
16:37:58, 2.70, 81, 162.15, 321.34, 358.77, -0.1499, 0.0613, -0.9316, -0.3254
16:37:58, 2.73, 82, 162.15, 321.35, 358.78, -0.1499, 0.0613, -0.9316, -0.3253
16:37:58, 2.73, 82, 162.13, 321.33, 358.78, -0.1501, 0.0614, -0.9316, -0.3255
16:37:58, 2.77, 83, 162.11, 321.31, 358.78, -0.1502, 0.0615, -0.9315, -0.3256
16:37:58, 2.77, 83, 162.12, 321.25, 358.73, -0.1502, 0.0618, -0.9313, -0.3260
16:37:58, 2.77, 83, 162.14, 321.21, 358.71, -0.1501, 0.0620, -0.9312, -0.3264
16:37:58, 2.80, 84, 162.18, 321.19, 358.66, -0.1500, 0.0624, -0.9311, -0.3265
16:37:58, 2.80, 84, 162.20, 321.15, 358.62, -0.1498, 0.0626, -0.9310, -0.3268
16:37:58, 2.83, 85, 162.19, 321.12, 358.60, -0.1500, 0.0629, -0.9309, -0.3270
16:37:58, 2.83, 85, 162.20, 321.09, 358.56, -0.1500, 0.0633, -0.9308, -0.3272
16:37:58, 2.87, 86, 162.21, 321.06, 358.50, -0.1500, 0.0637, -0.9307, -0.3274
16:37:58, 2.87, 86, 162.23, 321.01, 358.45, -0.1500, 0.0642, -0.9306, -0.3277
16:37:58, 2.87, 86, 162.25, 320.95, 358.38, -0.1501, 0.0647, -0.9304, -0.3282
16:37:58, 2.90, 87, 162.29, 320.95, 358.31, -0.1499, 0.0652, -0.9304, -0.3280
16:37:58, 2.93, 88, 162.41, 320.91, 358.18, -0.1493, 0.0659, -0.9304, -0.3283
16:37:58, 2.93, 88, 162.46, 320.93, 358.11, -0.1491, 0.0663, -0.9304, -0.3281
16:37:58, 2.93, 88, 162.49, 320.91, 358.07, -0.1490, 0.0666, -0.9304, -0.3282
16:37:58, 2.97, 89, 162.51, 320.87, 358.06, -0.1489, 0.0667, -0.9303, -0.3285
16:37:58, 2.97, 89, 162.49, 320.82, 358.03, -0.1490, 0.0670, -0.9301, -0.3289
16:37:58, 3.00, 90, 162.50, 320.78, 358.02, -0.1490, 0.0671, -0.9300, -0.3291
16:37:58, 3.00, 90, 162.48, 320.79, 358.02, -0.1492, 0.0672, -0.9300, -0.3291
16:37:58, 3.03, 91, 162.46, 320.82, 358.02, -0.1494, 0.0672, -0.9301, -0.3289
16:37:58, 3.03, 91, 162.49, 320.85, 357.98, -0.1493, 0.0674, -0.9302, -0.3286
16:37:58, 3.03, 91, 162.45, 320.86, 357.99, -0.1496, 0.0674, -0.9302, -0.3285
16:37:58, 3.07, 92, 162.43, 320.86, 357.98, -0.1498, 0.0676, -0.9301, -0.3284
16:37:58, 3.07, 92, 162.44, 320.86, 357.97, -0.1497, 0.0676, -0.9301, -0.3284
16:37:58, 3.10, 93, 162.42, 320.86, 357.97, -0.1498, 0.0677, -0.9301, -0.3284
16:37:58, 3.10, 93, 162.40, 320.86, 357.99, -0.1500, 0.0676, -0.9301, -0.3284
16:37:58, 3.10, 93, 162.39, 320.88, 357.99, -0.1500, 0.0676, -0.9301, -0.3283
16:37:58, 3.13, 94, 162.38, 320.90, 357.99, -0.1501, 0.0676, -0.9302, -0.3281
16:37:58, 3.13, 94, 162.39, 320.96, 357.99, -0.1501, 0.0675, -0.9304, -0.3276
16:37:58, 3.17, 95, 162.37, 320.97, 357.99, -0.1502, 0.0675, -0.9304, -0.3275
16:37:58, 3.17, 95, 162.37, 320.98, 358.00, -0.1502, 0.0674, -0.9304, -0.3274
16:37:58, 3.20, 96, 162.37, 320.99, 358.01, -0.1502, 0.0674, -0.9304, -0.3274
16:37:58, 3.20, 96, 162.36, 321.00, 358.00, -0.1503, 0.0674, -0.9305, -0.3273
16:37:58, 3.20, 96, 162.36, 321.01, 358.00, -0.1503, 0.0674, -0.9305, -0.3272
16:37:58, 3.23, 97, 162.36, 321.01, 358.01, -0.1503, 0.0674, -0.9305, -0.3272
16:37:58, 3.23, 97, 162.34, 321.01, 358.02, -0.1504, 0.0673, -0.9305, -0.3272
16:37:58, 3.27, 98, 162.31, 321.02, 358.04, -0.1506, 0.0673, -0.9305, -0.3271
16:37:58, 3.27, 98, 162.26, 321.02, 358.06, -0.1509, 0.0672, -0.9304, -0.3271
16:37:58, 3.27, 98, 162.23, 321.02, 358.05, -0.1512, 0.0674, -0.9304, -0.3271
16:37:58, 3.30, 99, 162.24, 321.04, 358.02, -0.1512, 0.0676, -0.9304, -0.3269
16:37:58, 3.30, 99, 162.22, 321.02, 358.02, -0.1513, 0.0676, -0.9304, -0.3271
16:37:58, 3.33, 100, 162.22, 321.04, 358.02, -0.1514, 0.0677, -0.9304, -0.3269
16:37:58, 3.33, 100, 162.21, 321.03, 358.01, -0.1515, 0.0678, -0.9304, -0.3270
16:37:58, 3.37, 101, 162.21, 321.00, 358.00, -0.1515, 0.0679, -0.9303, -0.3272
16:37:58, 3.37, 101, 162.22, 320.97, 357.99, -0.1514, 0.0679, -0.9302, -0.3274
16:37:58, 3.37, 101, 162.23, 320.97, 357.98, -0.1514, 0.0680, -0.9302, -0.3274
16:37:58, 3.40, 102, 162.23, 320.98, 357.98, -0.1514, 0.0680, -0.9302, -0.3273
16:37:58, 3.40, 102, 162.22, 320.98, 357.98, -0.1514, 0.0680, -0.9302, -0.3273
16:37:58, 3.43, 103, 162.22, 320.99, 357.98, -0.1515, 0.0680, -0.9302, -0.3273
16:37:58, 3.43, 103, 162.19, 320.99, 357.99, -0.1517, 0.0680, -0.9302, -0.3273
16:37:58, 3.43, 103, 162.15, 320.98, 358.00, -0.1520, 0.0681, -0.9301, -0.3274
16:37:58, 3.47, 104, 162.10, 320.98, 358.03, -0.1523, 0.0679, -0.9301, -0.3273
16:37:58, 3.47, 104, 162.08, 320.97, 358.04, -0.1524, 0.0680, -0.9300, -0.3274
16:37:59, 3.50, 105, 162.08, 320.98, 358.04, -0.1524, 0.0679, -0.9301, -0.3273
16:37:59, 3.50, 105, 162.06, 320.98, 358.05, -0.1526, 0.0679, -0.9300, -0.3274
16:37:59, 3.53, 106, 162.04, 320.98, 358.06, -0.1527, 0.0679, -0.9300, -0.3274
16:37:59, 3.53, 106, 162.00, 320.99, 358.07, -0.1530, 0.0679, -0.9300, -0.3272
16:37:59, 3.53, 106, 161.94, 320.96, 358.08, -0.1534, 0.0680, -0.9298, -0.3274
16:37:59, 3.57, 107, 161.89, 320.97, 358.09, -0.1538, 0.0681, -0.9298, -0.3274
16:37:59, 3.57, 107, 161.88, 320.97, 358.05, -0.1540, 0.0685, -0.9298, -0.3273
16:37:59, 3.60, 108, 161.90, 320.97, 357.95, -0.1541, 0.0692, -0.9297, -0.3272
16:37:59, 3.60, 108, 161.94, 321.01, 357.92, -0.1539, 0.0693, -0.9299, -0.3269
16:37:59, 3.60, 108, 161.91, 321.01, 357.93, -0.1542, 0.0693, -0.9298, -0.3268
16:37:59, 3.63, 109, 161.86, 321.03, 357.91, -0.1546, 0.0695, -0.9298, -0.3266
