Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:38:38, 0.00, 0, 193.80, 22.16, 354.73, -0.1266, -0.0679, 0.9722, -0.1851
16:38:38, 0.03, 1, 193.57, 21.88, 354.71, -0.1245, -0.0674, 0.9729, -0.1829
16:38:38, 0.03, 1, 193.32, 21.61, 354.69, -0.1224, -0.0669, 0.9736, -0.1807
16:38:38, 0.03, 1, 193.09, 21.30, 354.68, -0.1204, -0.0663, 0.9743, -0.1782
16:38:38, 0.07, 2, 192.90, 21.01, 354.68, -0.1188, -0.0658, 0.9750, -0.1759
16:38:38, 0.07, 2, 192.68, 20.70, 354.70, -0.1168, -0.0651, 0.9757, -0.1733
16:38:38, 0.10, 3, 192.46, 20.35, 354.69, -0.1148, -0.0645, 0.9765, -0.1705
16:38:38, 0.10, 3, 192.20, 20.01, 354.76, -0.1124, -0.0632, 0.9774, -0.1678
16:38:38, 0.10, 3, 191.93, 19.61, 354.81, -0.1100, -0.0621, 0.9782, -0.1646
16:38:38, 0.13, 4, 191.70, 19.12, 354.91, -0.1077, -0.0605, 0.9793, -0.1606
16:38:38, 0.13, 4, 191.43, 18.59, 354.97, -0.1052, -0.0592, 0.9803, -0.1562
16:38:38, 0.17, 5, 191.13, 18.02, 355.03, -0.1024, -0.0578, 0.9814, -0.1515
16:38:38, 0.17, 5, 190.90, 17.39, 355.10, -0.1002, -0.0564, 0.9825, -0.1463
16:38:38, 0.17, 5, 190.67, 16.86, 355.10, -0.0981, -0.0558, 0.9834, -0.1419
16:38:38, 0.20, 6, 190.50, 16.42, 355.15, -0.0965, -0.0548, 0.9842, -0.1383
16:38:38, 0.20, 6, 190.31, 15.97, 355.22, -0.0947, -0.0536, 0.9849, -0.1346
16:38:38, 0.23, 7, 190.13, 15.62, 355.22, -0.0931, -0.0531, 0.9855, -0.1316
16:38:38, 0.23, 7, 190.04, 15.28, 355.31, -0.0921, -0.0520, 0.9860, -0.1288
16:38:38, 0.27, 8, 189.92, 14.99, 355.34, -0.0909, -0.0514, 0.9865, -0.1263
16:38:38, 0.27, 8, 189.85, 14.77, 355.42, -0.0901, -0.0505, 0.9868, -0.1246
16:38:38, 0.27, 8, 189.81, 14.54, 355.49, -0.0897, -0.0497, 0.9871, -0.1226
16:38:38, 0.30, 9, 189.79, 14.34, 355.54, -0.0895, -0.0491, 0.9874, -0.1210
16:38:38, 0.30, 9, 189.84, 14.16, 355.62, -0.0897, -0.0483, 0.9876, -0.1194
16:38:38, 0.33, 10, 189.88, 13.94, 355.69, -0.0899, -0.0476, 0.9878, -0.1176
16:38:38, 0.33, 10, 189.89, 13.72, 355.72, -0.0900, -0.0473, 0.9881, -0.1158
16:38:38, 0.33, 10, 189.94, 13.51, 355.74, -0.0903, -0.0470, 0.9883, -0.1139
16:38:38, 0.37, 11, 190.02, 13.33, 355.71, -0.0910, -0.0471, 0.9884, -0.1123
16:38:38, 0.37, 11, 190.15, 13.14, 355.69, -0.0921, -0.0473, 0.9885, -0.1106
16:38:38, 0.40, 12, 190.29, 12.95, 355.67, -0.0933, -0.0475, 0.9885, -0.1088
16:38:38, 0.40, 12, 190.46, 12.81, 355.65, -0.0948, -0.0477, 0.9885, -0.1076
16:38:38, 0.43, 13, 190.63, 12.70, 355.63, -0.0962, -0.0480, 0.9885, -0.1066
16:38:38, 0.43, 13, 190.80, 12.58, 355.62, -0.0976, -0.0481, 0.9885, -0.1054
16:38:38, 0.43, 13, 191.00, 12.45, 355.59, -0.0993, -0.0484, 0.9884, -0.1042
16:38:38, 0.47, 14, 191.19, 12.33, 355.57, -0.1010, -0.0487, 0.9883, -0.1031
16:38:38, 0.47, 14, 191.41, 12.22, 355.55, -0.1028, -0.0490, 0.9882, -0.1020
16:38:38, 0.50, 15, 191.65, 12.09, 355.60, -0.1049, -0.0487, 0.9882, -0.1008
16:38:38, 0.50, 15, 191.89, 12.00, 355.66, -0.1068, -0.0483, 0.9881, -0.1000
16:38:38, 0.50, 15, 192.08, 11.90, 355.73, -0.1084, -0.0477, 0.9880, -0.0991
16:38:38, 0.53, 16, 192.31, 11.85, 355.81, -0.1103, -0.0472, 0.9879, -0.0987
16:38:38, 0.53, 16, 192.51, 11.88, 355.90, -0.1120, -0.0466, 0.9877, -0.0989
