Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:47:26, 0.90, 27, 191.39, 357.29, 359.67, -0.0991, -0.0005, 0.9948, 0.0238
16:47:26, 0.90, 27, 191.61, 357.20, 359.70, -0.1010, -0.0002, 0.9946, 0.0245
16:47:26, 0.93, 28, 191.84, 357.08, 359.70, -0.1030, 0.0001, 0.9943, 0.0256
16:47:26, 0.93, 28, 192.05, 356.93, 359.72, -0.1048, 0.0004, 0.9941, 0.0269
16:47:26, 0.93, 28, 192.28, 356.78, 359.76, -0.1069, 0.0009, 0.9939, 0.0281
16:47:26, 0.97, 29, 192.52, 356.68, 359.80, -0.1089, 0.0014, 0.9936, 0.0290
16:47:26, 0.97, 29, 192.76, 356.52, 359.84, -0.1110, 0.0020, 0.9934, 0.0303
16:47:26, 1.00, 30, 192.94, 356.35, 359.87, -0.1126, 0.0025, 0.9931, 0.0317
16:47:26, 1.00, 30, 193.16, 356.20, 359.93, -0.1145, 0.0032, 0.9929, 0.0330
16:47:26, 1.00, 30, 193.42, 356.07, 359.95, -0.1168, 0.0036, 0.9926, 0.0341
16:47:26, 1.03, 31, 193.70, 355.88, 359.99, -0.1192, 0.0042, 0.9922, 0.0357
16:47:26, 1.03, 31, 194.01, 355.68, 0.05, -0.1219, 0.0051, 0.9918, 0.0374
16:47:26, 1.07, 32, 194.33, 355.49, 0.15, -0.1247, 0.0062, 0.9914, 0.0388
16:47:26, 1.07, 32, 194.66, 355.29, 0.26, -0.1276, 0.0075, 0.9910, 0.0405
16:47:26, 1.10, 33, 194.95, 355.12, 0.37, -0.1301, 0.0087, 0.9906, 0.0418
16:47:26, 1.10, 33, 195.23, 354.98, 0.46, -0.1325, 0.0098, 0.9902, 0.0429
16:47:26, 1.10, 33, 195.48, 354.85, 0.57, -0.1348, 0.0110, 0.9898, 0.0439
16:47:26, 1.13, 34, 195.74, 354.72, 0.62, -0.1370, 0.0117, 0.9895, 0.0449
16:47:26, 1.13, 34, 195.93, 354.57, 0.68, -0.1387, 0.0124, 0.9892, 0.0461
16:47:26, 1.17, 35, 196.10, 354.45, 0.77, -0.1402, 0.0134, 0.9889, 0.0470
16:47:26, 1.17, 35, 196.32, 354.24, 0.85, -0.1421, 0.0145, 0.9885, 0.0486
16:47:26, 1.17, 35, 196.45, 354.04, 0.91, -0.1433, 0.0153, 0.9883, 0.0503
16:47:26, 1.20, 36, 196.62, 353.84, 0.99, -0.1448, 0.0163, 0.9880, 0.0519
16:47:26, 1.20, 36, 196.75, 353.69, 1.08, -0.1460, 0.0173, 0.9877, 0.0531
16:47:26, 1.23, 37, 196.89, 353.54, 1.11, -0.1471, 0.0179, 0.9875, 0.0543
16:47:26, 1.23, 37, 197.00, 353.45, 1.21, -0.1482, 0.0188, 0.9873, 0.0549
16:47:26, 1.27, 38, 197.13, 353.37, 1.31, -0.1493, 0.0199, 0.9870, 0.0555
16:47:26, 1.27, 38, 197.22, 353.31, 1.40, -0.1502, 0.0208, 0.9869, 0.0558
16:47:26, 1.27, 38, 197.28, 353.25, 1.47, -0.1507, 0.0215, 0.9867, 0.0563
16:47:26, 1.30, 39, 197.37, 353.19, 1.52, -0.1515, 0.0221, 0.9866, 0.0567
16:47:26, 1.30, 39, 197.42, 353.17, 1.58, -0.1519, 0.0227, 0.9865, 0.0568
16:47:26, 1.33, 40, 197.49, 353.20, 1.65, -0.1526, 0.0232, 0.9864, 0.0565
16:47:26, 1.33, 40, 197.56, 353.21, 1.68, -0.1532, 0.0235, 0.9863, 0.0563
16:47:26, 1.33, 40, 197.63, 353.21, 1.70, -0.1538, 0.0237, 0.9862, 0.0562
16:47:26, 1.37, 41, 197.74, 353.18, 1.70, -0.1548, 0.0238, 0.9861, 0.0565
16:47:26, 1.37, 41, 197.86, 353.18, 1.69, -0.1558, 0.0238, 0.9859, 0.0565
16:47:26, 1.40, 42, 197.98, 353.18, 1.69, -0.1568, 0.0239, 0.9857, 0.0565
16:47:26, 1.40, 42, 198.03, 353.19, 1.70, -0.1573, 0.0239, 0.9857, 0.0563
16:47:26, 1.43, 43, 198.09, 353.21, 1.72, -0.1578, 0.0241, 0.9856, 0.0561
16:47:26, 1.43, 43, 198.17, 353.25, 1.73, -0.1585, 0.0241, 0.9855, 0.0557
16:47:26, 1.43, 43, 198.24, 353.28, 1.72, -0.1591, 0.0241, 0.9854, 0.0555
16:47:27, 1.47, 44, 198.30, 353.29, 1.73, -0.1596, 0.0242, 0.9853, 0.0554
16:47:27, 1.47, 44, 198.36, 353.35, 1.67, -0.1601, 0.0237, 0.9853, 0.0549
16:47:27, 1.50, 45, 198.41, 353.36, 1.64, -0.1605, 0.0234, 0.9852, 0.0548
16:47:27, 1.50, 45, 198.48, 353.40, 1.61, -0.1611, 0.0230, 0.9852, 0.0545
16:47:27, 1.50, 45, 198.53, 353.42, 1.58, -0.1615, 0.0228, 0.9851, 0.0544
16:47:27, 1.53, 46, 198.61, 353.51, 1.54, -0.1621, 0.0224, 0.9851, 0.0537
16:47:27, 1.53, 46, 198.67, 353.56, 1.51, -0.1626, 0.0221, 0.9850, 0.0533
16:47:27, 1.57, 47, 198.74, 353.62, 1.42, -0.1633, 0.0212, 0.9849, 0.0529
16:47:27, 1.57, 47, 198.85, 353.65, 1.37, -0.1641, 0.0208, 0.9848, 0.0526
16:47:27, 1.60, 48, 198.98, 353.70, 1.27, -0.1652, 0.0200, 0.9847, 0.0524
16:47:27, 1.60, 48, 199.17, 353.78, 1.16, -0.1668, 0.0190, 0.9844, 0.0518
16:47:27, 1.60, 48, 199.41, 353.89, 1.06, -0.1688, 0.0181, 0.9842, 0.0510
16:47:27, 1.63, 49, 199.71, 354.02, 0.98, -0.1713, 0.0173, 0.9838, 0.0500
16:47:27, 1.63, 49, 200.01, 354.22, 0.88, -0.1739, 0.0163, 0.9834, 0.0483
16:47:27, 1.67, 50, 200.33, 354.45, 0.79, -0.1766, 0.0153, 0.9831, 0.0464
16:47:27, 1.67, 50, 200.64, 354.77, 0.70, -0.1793, 0.0142, 0.9827, 0.0438
16:47:27, 1.67, 50, 200.99, 355.10, 0.60, -0.1822, 0.0129, 0.9823, 0.0411
16:47:27, 1.70, 51, 201.41, 355.49, 0.53, -0.1858, 0.0118, 0.9818, 0.0378
16:47:27, 1.70, 51, 201.82, 355.80, 0.39, -0.1893, 0.0103, 0.9812, 0.0353
16:47:27, 1.73, 52, 202.31, 356.07, 0.39, -0.1935, 0.0100, 0.9805, 0.0330
16:47:27, 1.73, 52, 202.76, 356.44, 0.29, -0.1973, 0.0087, 0.9798, 0.0300
16:47:27, 1.77, 53, 203.27, 356.85, 0.19, -0.2016, 0.0072, 0.9791, 0.0266
16:47:27, 1.77, 53, 203.79, 357.42, 0.10, -0.2061, 0.0055, 0.9783, 0.0219
16:47:27, 1.77, 53, 204.31, 358.14, 359.97, -0.2105, 0.0032, 0.9775, 0.0160
16:47:27, 1.80, 54, 204.88, 359.09, 359.84, -0.2154, 0.0003, 0.9765, 0.0081
16:47:27, 1.80, 54, 205.42, 0.08, 359.70, -0.2200, -0.0027, 0.9755, -0.0001
16:47:27, 1.83, 55, 206.00, 1.14, 359.56, -0.2250, -0.0060, 0.9743, -0.0088
16:47:27, 1.83, 55, 206.63, 2.23, 359.40, -0.2303, -0.0096, 0.9729, -0.0178
16:47:27, 1.83, 55, 207.19, 3.29, 359.31, -0.2352, -0.0126, 0.9715, -0.0265
16:47:27, 1.87, 56, 207.82, 4.36, 359.23, -0.2405, -0.0157, 0.9699, -0.0353
16:47:27, 1.87, 56, 208.46, 5.36, 359.08, -0.2459, -0.0193, 0.9681, -0.0434
16:47:27, 1.90, 57, 209.20, 6.48, 358.95, -0.2521, -0.0231, 0.9660, -0.0523
16:47:27, 1.90, 57, 209.98, 7.52, 358.80, -0.2587, -0.0271, 0.9637, -0.0606
16:47:27, 1.93, 58, 210.90, 8.50, 358.66, -0.2665, -0.0310, 0.9609, -0.0683
16:47:27, 1.93, 58, 212.05, 9.49, 358.48, -0.2762, -0.0355, 0.9575, -0.0758
16:47:27, 1.93, 58, 213.23, 10.42, 358.28, -0.2861, -0.0403, 0.9538, -0.0827
16:47:27, 1.97, 59, 214.55, 11.30, 358.18, -0.2970, -0.0444, 0.9497, -0.0893
16:47:27, 1.97, 59, 215.92, 12.17, 357.90, -0.3084, -0.0500, 0.9451, -0.0952
16:47:27, 2.00, 60, 217.32, 13.05, 357.52, -0.3201, -0.0568, 0.9403, -0.1008
16:47:27, 2.00, 60, 218.84, 13.85, 357.25, -0.3327, -0.0626, 0.9350, -0.1058
16:47:27, 2.00, 60, 220.29, 14.56, 357.11, -0.3445, -0.0671, 0.9299, -0.1103
16:47:27, 2.03, 61, 221.67, 15.11, 357.10, -0.3556, -0.0702, 0.9250, -0.1139
16:47:27, 2.03, 61, 222.94, 15.53, 357.14, -0.3657, -0.0725, 0.9206, -0.1167
16:47:27, 2.07, 62, 224.12, 15.90, 357.22, -0.3750, -0.0742, 0.9163, -0.1191
16:47:27, 2.07, 62, 225.20, 16.22, 357.36, -0.3834, -0.0752, 0.9125, -0.1214
16:47:27, 2.10, 63, 226.24, 16.50, 357.53, -0.3913, -0.0760, 0.9087, -0.1236
16:47:27, 2.10, 63, 227.18, 16.74, 357.71, -0.3985, -0.0763, 0.9053, -0.1255
16:47:27, 2.10, 63, 228.02, 16.96, 357.96, -0.4048, -0.0761, 0.9023, -0.1276
16:47:27, 2.13, 64, 228.79, 17.22, 358.17, -0.4105, -0.0762, 0.8994, -0.1298
16:47:27, 2.13, 64, 229.42, 17.37, 358.31, -0.4152, -0.0763, 0.8970, -0.1311
16:47:27, 2.17, 65, 229.95, 17.41, 358.36, -0.4193, -0.0767, 0.8950, -0.1312
16:47:27, 2.17, 65, 230.39, 17.46, 358.32, -0.4227, -0.0777, 0.8933, -0.1311
16:47:27, 2.17, 65, 230.93, 17.54, 358.41, -0.4268, -0.0779, 0.8913, -0.1317
16:47:27, 2.20, 66, 231.31, 17.69, 358.36, -0.4297, -0.0793, 0.8897, -0.1324
16:47:27, 2.20, 66, 231.72, 17.82, 358.40, -0.4329, -0.0800, 0.8880, -0.1333
16:47:27, 2.23, 67, 231.97, 18.02, 358.39, -0.4347, -0.0811, 0.8868, -0.1347
16:47:27, 2.23, 67, 232.25, 18.17, 358.39, -0.4367, -0.0820, 0.8855, -0.1357
16:47:27, 2.27, 68, 232.54, 18.23, 358.32, -0.4390, -0.0831, 0.8843, -0.1357
16:47:27, 2.27, 68, 232.83, 18.35, 358.31, -0.4412, -0.0839, 0.8830, -0.1363
16:47:27, 2.27, 68, 233.16, 18.40, 358.31, -0.4438, -0.0846, 0.8816, -0.1364
16:47:27, 2.30, 69, 233.54, 18.40, 358.32, -0.4467, -0.0850, 0.8802, -0.1362
16:47:27, 2.30, 69, 233.84, 18.46, 358.35, -0.4489, -0.0853, 0.8790, -0.1366
16:47:27, 2.33, 70, 234.09, 18.58, 358.40, -0.4507, -0.0857, 0.8779, -0.1376
16:47:27, 2.33, 70, 234.28, 18.70, 358.50, -0.4520, -0.0856, 0.8770, -0.1387
16:47:27, 2.33, 70, 234.47, 18.78, 358.52, -0.4533, -0.0859, 0.8762, -0.1392
16:47:27, 2.37, 71, 234.68, 18.80, 358.58, -0.4549, -0.0859, 0.8754, -0.1395
16:47:27, 2.37, 71, 234.96, 18.79, 358.56, -0.4570, -0.0863, 0.8742, -0.1391
16:47:27, 2.40, 72, 235.28, 18.75, 358.59, -0.4594, -0.0863, 0.8731, -0.1387
16:47:27, 2.40, 72, 235.62, 18.80, 358.62, -0.4620, -0.0867, 0.8716, -0.1389
16:47:27, 2.43, 73, 235.98, 18.90, 358.68, -0.4646, -0.0871, 0.8701, -0.1396
16:47:27, 2.43, 73, 236.30, 19.02, 358.75, -0.4668, -0.0874, 0.8687, -0.1406
16:47:27, 2.43, 73, 236.59, 19.11, 358.80, -0.4689, -0.0878, 0.8674, -0.1413
16:47:28, 2.47, 74, 236.88, 19.22, 358.84, -0.4710, -0.0883, 0.8661, -0.1420
16:47:28, 2.47, 74, 237.15, 19.34, 358.86, -0.4729, -0.0889, 0.8649, -0.1428
16:47:28, 2.50, 75, 237.45, 19.51, 358.98, -0.4750, -0.0892, 0.8635, -0.1444
16:47:28, 2.50, 75, 237.71, 19.58, 359.07, -0.4768, -0.0890, 0.8624, -0.1451
16:47:28, 2.50, 75, 237.95, 19.72, 359.20, -0.4783, -0.0890, 0.8613, -0.1465
16:47:28, 2.53, 76, 238.17, 19.82, 359.26, -0.4798, -0.0892, 0.8603, -0.1473
16:47:28, 2.53, 76, 238.39, 19.87, 359.28, -0.4814, -0.0896, 0.8593, -0.1476
16:47:28, 2.57, 77, 238.61, 19.88, 359.35, -0.4830, -0.0894, 0.8584, -0.1478
16:47:28, 2.57, 77, 238.87, 19.90, 359.40, -0.4848, -0.0894, 0.8574, -0.1479
16:47:28, 2.60, 78, 239.11, 19.96, 359.45, -0.4865, -0.0896, 0.8563, -0.1484
16:47:28, 2.60, 78, 239.33, 19.96, 359.52, -0.4881, -0.0894, 0.8554, -0.1485
16:47:28, 2.60, 78, 239.56, 20.03, 359.57, -0.4897, -0.0896, 0.8544, -0.1491
16:47:28, 2.63, 79, 239.78, 20.13, 359.56, -0.4913, -0.0903, 0.8533, -0.1496
16:47:28, 2.63, 79, 240.02, 20.20, 359.55, -0.4930, -0.0911, 0.8522, -0.1499
16:47:28, 2.67, 80, 240.26, 20.26, 359.56, -0.4947, -0.0916, 0.8511, -0.1502
16:47:28, 2.67, 80, 240.54, 20.31, 359.55, -0.4967, -0.0923, 0.8498, -0.1503
16:47:28, 2.67, 80, 240.83, 20.44, 359.58, -0.4988, -0.0929, 0.8483, -0.1512
16:47:28, 2.70, 81, 241.16, 20.60, 359.63, -0.5010, -0.0937, 0.8467, -0.1523
16:47:28, 2.70, 81, 241.47, 20.77, 359.69, -0.5031, -0.0944, 0.8452, -0.1536
16:47:28, 2.73, 82, 241.80, 21.01, 359.76, -0.5053, -0.0954, 0.8435, -0.1554
16:47:28, 2.73, 82, 242.15, 21.19, 359.80, -0.5076, -0.0963, 0.8417, -0.1566
16:47:28, 2.77, 83, 242.45, 21.38, 359.84, -0.5096, -0.0973, 0.8402, -0.1579
16:47:28, 2.77, 83, 242.75, 21.48, 359.90, -0.5116, -0.0977, 0.8387, -0.1587
16:47:28, 2.77, 83, 243.07, 21.61, 359.96, -0.5138, -0.0984, 0.8372, -0.1596
16:47:28, 2.80, 84, 243.37, 21.73, 0.11, -0.5157, -0.0982, 0.8358, -0.1609
16:47:28, 2.80, 84, 243.60, 21.82, 0.22, -0.5171, -0.0981, 0.8347, -0.1619
16:47:28, 2.83, 85, 243.79, 21.91, 0.35, -0.5183, -0.0979, 0.8338, -0.1629
16:47:28, 2.83, 85, 243.88, 22.02, 0.41, -0.5187, -0.0980, 0.8334, -0.1639
16:47:28, 2.87, 86, 243.96, 22.10, 0.46, -0.5191, -0.0981, 0.8329, -0.1646
16:47:28, 2.87, 86, 243.93, 22.15, 0.46, -0.5189, -0.0984, 0.8330, -0.1651
16:47:28, 2.87, 86, 243.90, 22.12, 0.33, -0.5189, -0.0991, 0.8330, -0.1643
16:47:28, 2.90, 87, 243.89, 22.08, 0.23, -0.5190, -0.0996, 0.8331, -0.1636
16:47:28, 2.90, 87, 243.85, 22.04, 0.16, -0.5188, -0.0999, 0.8332, -0.1630
16:47:28, 2.93, 88, 243.80, 22.04, 0.12, -0.5185, -0.1001, 0.8334, -0.1628
16:47:28, 2.93, 88, 243.71, 22.03, 0.03, -0.5180, -0.1006, 0.8337, -0.1625
16:47:28, 2.93, 88, 243.60, 22.04, 359.95, -0.5173, -0.1011, 0.8342, -0.1622
16:47:28, 2.97, 89, 243.49, 22.07, 359.88, -0.5166, -0.1015, 0.8346, -0.1622
16:47:28, 2.97, 89, 243.39, 22.06, 359.83, -0.5159, -0.1017, 0.8350, -0.1620
16:47:28, 3.00, 90, 243.32, 22.04, 359.73, -0.5156, -0.1023, 0.8352, -0.1615
16:47:28, 3.00, 90, 243.27, 22.01, 359.64, -0.5154, -0.1027, 0.8354, -0.1609
16:47:28, 3.00, 90, 243.27, 21.95, 359.63, -0.5154, -0.1025, 0.8355, -0.1605
16:47:28, 3.03, 91, 243.25, 21.89, 359.61, -0.5154, -0.1025, 0.8356, -0.1599
16:47:28, 3.03, 91, 243.23, 21.94, 359.64, -0.5151, -0.1023, 0.8357, -0.1604
16:47:28, 3.07, 92, 243.17, 21.92, 359.64, -0.5148, -0.1022, 0.8360, -0.1603
16:47:28, 3.07, 92, 243.11, 21.95, 359.64, -0.5142, -0.1022, 0.8362, -0.1606
16:47:28, 3.10, 93, 243.03, 21.95, 359.62, -0.5137, -0.1023, 0.8366, -0.1606
16:47:28, 3.10, 93, 243.02, 21.92, 359.61, -0.5136, -0.1022, 0.8367, -0.1603
16:47:28, 3.10, 93, 243.00, 21.85, 359.62, -0.5135, -0.1018, 0.8369, -0.1599
16:47:28, 3.13, 94, 242.99, 21.78, 359.62, -0.5136, -0.1015, 0.8370, -0.1594
16:47:28, 3.13, 94, 243.00, 21.70, 359.66, -0.5136, -0.1009, 0.8371, -0.1590
16:47:28, 3.17, 95, 242.95, 21.71, 359.70, -0.5132, -0.1006, 0.8373, -0.1593
16:47:28, 3.17, 95, 242.90, 21.72, 359.70, -0.5128, -0.1005, 0.8376, -0.1594
16:47:28, 3.20, 96, 242.85, 21.72, 359.72, -0.5124, -0.1003, 0.8378, -0.1595
16:47:28, 3.20, 96, 242.80, 21.69, 359.69, -0.5122, -0.1003, 0.8380, -0.1592
16:47:28, 3.20, 96, 242.81, 21.63, 359.67, -0.5123, -0.1002, 0.8381, -0.1587
16:47:28, 3.23, 97, 242.82, 21.59, 359.64, -0.5124, -0.1002, 0.8380, -0.1583
16:47:28, 3.23, 97, 242.86, 21.57, 359.66, -0.5127, -0.1000, 0.8379, -0.1582
16:47:28, 3.27, 98, 242.90, 21.55, 359.72, -0.5129, -0.0996, 0.8378, -0.1582
16:47:28, 3.27, 98, 242.92, 21.54, 359.79, -0.5130, -0.0990, 0.8378, -0.1585
16:47:28, 3.27, 98, 242.90, 21.52, 359.83, -0.5128, -0.0986, 0.8380, -0.1585
16:47:28, 3.30, 99, 242.90, 21.48, 359.85, -0.5128, -0.0984, 0.8380, -0.1583
16:47:28, 3.30, 99, 242.93, 21.46, 359.84, -0.5131, -0.0983, 0.8379, -0.1581
16:47:28, 3.33, 100, 243.02, 21.40, 359.86, -0.5137, -0.0981, 0.8376, -0.1577
16:47:28, 3.33, 100, 243.08, 21.35, 359.90, -0.5142, -0.0976, 0.8374, -0.1574
16:47:28, 3.37, 101, 243.13, 21.27, 359.94, -0.5145, -0.0971, 0.8374, -0.1570
16:47:28, 3.37, 101, 243.17, 21.21, 359.98, -0.5148, -0.0965, 0.8373, -0.1567
16:47:28, 3.37, 101, 243.19, 21.15, 0.02, -0.5150, -0.0960, 0.8373, -0.1565
16:47:28, 3.40, 102, 243.21, 21.12, 0.08, -0.5151, -0.0955, 0.8373, -0.1565
16:47:28, 3.40, 102, 243.22, 21.07, 0.11, -0.5152, -0.0950, 0.8374, -0.1563
16:47:28, 3.43, 103, 243.22, 21.02, 0.14, -0.5151, -0.0946, 0.8375, -0.1560
16:47:28, 3.43, 103, 243.22, 20.99, 0.16, -0.5151, -0.0943, 0.8375, -0.1558
16:47:28, 3.43, 103, 243.21, 20.93, 0.17, -0.5151, -0.0939, 0.8377, -0.1555
16:47:29, 3.47, 104, 243.20, 20.86, 0.20, -0.5150, -0.0934, 0.8378, -0.1551
16:47:29, 3.47, 104, 243.19, 20.79, 0.22, -0.5150, -0.0930, 0.8380, -0.1547
16:47:29, 3.50, 105, 243.20, 20.75, 0.25, -0.5151, -0.0926, 0.8380, -0.1545
16:47:29, 3.50, 105, 243.23, 20.69, 0.27, -0.5153, -0.0921, 0.8380, -0.1541
16:47:29, 3.50, 105, 243.26, 20.62, 0.32, -0.5156, -0.0915, 0.8379, -0.1538
16:47:29, 3.53, 106, 243.31, 20.53, 0.38, -0.5159, -0.0908, 0.8379, -0.1534
16:47:29, 3.53, 106, 243.36, 20.43, 0.43, -0.5162, -0.0900, 0.8379, -0.1529
16:47:29, 3.57, 107, 243.43, 20.28, 0.50, -0.5168, -0.0889, 0.8378, -0.1521
16:47:29, 3.57, 107, 243.52, 20.10, 0.59, -0.5175, -0.0876, 0.8377, -0.1510
16:47:29, 3.60, 108, 243.62, 19.94, 0.66, -0.5183, -0.0865, 0.8375, -0.1501
16:47:29, 3.60, 108, 243.73, 19.72, 0.70, -0.5192, -0.0853, 0.8373, -0.1486
16:47:29, 3.60, 108, 243.83, 19.45, 0.70, -0.5202, -0.0842, 0.8372, -0.1465
16:47:29, 3.63, 109, 243.92, 19.19, 0.69, -0.5210, -0.0832, 0.8371, -0.1446
