Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:42:49, 0.00, 0, 139.70, 6.70, 0.51, -0.3441, -0.0243, -0.9371, 0.0533
16:42:49, 0.00, 0, 140.81, 6.73, 0.53, -0.3351, -0.0240, -0.9404, 0.0538
16:42:49, 0.03, 1, 141.88, 6.80, 0.53, -0.3263, -0.0237, -0.9434, 0.0546
16:42:49, 0.03, 1, 142.97, 6.80, 0.59, -0.3173, -0.0237, -0.9465, 0.0546
16:42:49, 0.07, 2, 144.00, 6.79, 0.66, -0.3088, -0.0237, -0.9493, 0.0545
16:42:49, 0.07, 2, 144.96, 6.75, 0.70, -0.3008, -0.0235, -0.9518, 0.0543
16:42:49, 0.07, 2, 145.91, 6.75, 0.72, -0.2929, -0.0232, -0.9543, 0.0545
16:42:49, 0.10, 3, 146.86, 6.76, 0.80, -0.2851, -0.0235, -0.9567, 0.0545
16:42:49, 0.10, 3, 147.75, 6.80, 0.85, -0.2776, -0.0236, -0.9588, 0.0549
16:42:49, 0.10, 3, 148.67, 6.70, 0.86, -0.2700, -0.0230, -0.9611, 0.0542
16:42:49, 0.13, 4, 149.50, 6.66, 0.90, -0.2630, -0.0228, -0.9630, 0.0540
16:42:49, 0.13, 4, 150.30, 6.62, 0.96, -0.2563, -0.0228, -0.9648, 0.0537
16:42:49, 0.17, 5, 151.08, 6.54, 1.04, -0.2498, -0.0230, -0.9666, 0.0530
16:42:49, 0.17, 5, 151.77, 6.50, 1.08, -0.2440, -0.0230, -0.9681, 0.0527
16:42:49, 0.20, 6, 152.40, 6.48, 1.10, -0.2387, -0.0228, -0.9694, 0.0526
16:42:49, 0.20, 6, 152.99, 6.38, 1.02, -0.2336, -0.0216, -0.9707, 0.0520
16:42:49, 0.20, 6, 153.68, 6.28, 1.08, -0.2278, -0.0216, -0.9721, 0.0512
16:42:49, 0.23, 7, 154.33, 6.20, 1.02, -0.2223, -0.0206, -0.9734, 0.0508
16:42:49, 0.23, 7, 154.90, 6.01, 1.10, -0.2175, -0.0208, -0.9746, 0.0490
16:42:49, 0.27, 8, 155.47, 5.80, 1.10, -0.2126, -0.0202, -0.9758, 0.0474
16:42:49, 0.27, 8, 155.95, 5.61, 1.23, -0.2086, -0.0207, -0.9767, 0.0456
16:42:49, 0.27, 8, 156.41, 5.59, 1.20, -0.2046, -0.0202, -0.9776, 0.0455
16:42:49, 0.30, 9, 156.75, 5.48, 1.26, -0.2018, -0.0204, -0.9782, 0.0446
16:42:49, 0.30, 9, 157.08, 5.45, 1.29, -0.1989, -0.0204, -0.9788, 0.0444
16:42:49, 0.33, 10, 157.44, 5.30, 1.17, -0.1958, -0.0191, -0.9795, 0.0434
16:42:49, 0.33, 10, 157.73, 5.10, 1.24, -0.1934, -0.0192, -0.9801, 0.0415
16:42:49, 0.37, 11, 157.99, 4.93, 1.20, -0.1911, -0.0184, -0.9806, 0.0403
16:42:49, 0.37, 11, 158.35, 4.74, 1.17, -0.1881, -0.0178, -0.9812, 0.0387
16:42:49, 0.37, 11, 158.59, 4.63, 1.27, -0.1861, -0.0184, -0.9816, 0.0376
16:42:49, 0.40, 12, 158.81, 4.53, 1.34, -0.1841, -0.0188, -0.9820, 0.0367
16:42:49, 0.40, 12, 159.04, 4.50, 1.45, -0.1822, -0.0196, -0.9824, 0.0363
16:42:49, 0.43, 13, 159.25, 4.52, 1.50, -0.1804, -0.0200, -0.9827, 0.0364
16:42:49, 0.43, 13, 159.41, 4.47, 1.52, -0.1790, -0.0200, -0.9830, 0.0360
16:42:49, 0.43, 13, 159.63, 4.43, 1.46, -0.1772, -0.0193, -0.9833, 0.0358
16:42:49, 0.47, 14, 159.87, 4.38, 1.46, -0.1751, -0.0192, -0.9837, 0.0354
16:42:49, 0.47, 14, 160.07, 4.39, 1.49, -0.1734, -0.0195, -0.9840, 0.0355
16:42:49, 0.50, 15, 160.27, 4.54, 1.56, -0.1717, -0.0202, -0.9843, 0.0366
16:42:49, 0.50, 15, 160.46, 4.78, 1.63, -0.1701, -0.0211, -0.9844, 0.0387
16:42:49, 0.53, 16, 160.65, 5.08, 1.72, -0.1685, -0.0222, -0.9846, 0.0412
16:42:49, 0.53, 16, 160.82, 5.44, 1.79, -0.1671, -0.0233, -0.9847, 0.0442
16:42:49, 0.53, 16, 161.01, 5.82, 1.89, -0.1655, -0.0246, -0.9848, 0.0474
16:42:49, 0.57, 17, 161.26, 6.17, 2.01, -0.1635, -0.0260, -0.9849, 0.0503
16:42:49, 0.57, 17, 161.52, 6.52, 2.13, -0.1613, -0.0275, -0.9851, 0.0531
16:42:49, 0.60, 18, 161.77, 6.93, 2.25, -0.1593, -0.0290, -0.9852, 0.0566
16:42:49, 0.60, 18, 161.95, 7.37, 2.46, -0.1578, -0.0312, -0.9851, 0.0601
16:42:50, 0.60, 18, 162.10, 7.89, 2.64, -0.1567, -0.0334, -0.9850, 0.0644
16:42:50, 0.63, 19, 162.20, 8.43, 2.64, -0.1559, -0.0341, -0.9848, 0.0690
16:42:50, 0.63, 19, 162.36, 8.98, 2.71, -0.1547, -0.0353, -0.9846, 0.0737
16:42:50, 0.67, 20, 162.53, 9.39, 2.77, -0.1533, -0.0362, -0.9845, 0.0772
16:42:50, 0.67, 20, 162.70, 9.72, 2.84, -0.1519, -0.0372, -0.9845, 0.0800
16:42:50, 0.67, 20, 162.84, 10.05, 2.97, -0.1508, -0.0386, -0.9843, 0.0827
16:42:50, 0.70, 21, 162.78, 10.50, 2.95, -0.1513, -0.0390, -0.9839, 0.0866
16:42:50, 0.70, 21, 162.81, 10.96, 2.93, -0.1512, -0.0395, -0.9836, 0.0906
16:42:50, 0.73, 22, 162.85, 11.51, 2.92, -0.1508, -0.0400, -0.9831, 0.0953
16:42:50, 0.73, 22, 163.03, 12.01, 2.89, -0.1493, -0.0402, -0.9829, 0.0997
16:42:50, 0.77, 23, 163.21, 12.44, 2.92, -0.1478, -0.0409, -0.9827, 0.1034
16:42:50, 0.77, 23, 163.32, 12.98, 2.90, -0.1469, -0.0412, -0.9824, 0.1081
16:42:50, 0.77, 23, 163.41, 13.51, 2.82, -0.1461, -0.0411, -0.9820, 0.1129
16:42:50, 0.80, 24, 163.46, 14.39, 2.69, -0.1456, -0.0410, -0.9811, 0.1206
16:42:50, 0.80, 24, 163.48, 15.39, 2.46, -0.1452, -0.0403, -0.9801, 0.1294
16:42:50, 0.83, 25, 163.67, 16.56, 2.20, -0.1432, -0.0392, -0.9790, 0.1399
16:42:50, 0.83, 25, 163.95, 17.88, 2.06, -0.1407, -0.0393, -0.9776, 0.1514
16:42:50, 0.87, 26, 164.31, 19.22, 2.03, -0.1375, -0.0401, -0.9762, 0.1630
16:42:50, 0.87, 26, 164.77, 20.67, 2.06, -0.1335, -0.0413, -0.9745, 0.1754
16:42:50, 0.87, 26, 165.28, 22.16, 2.13, -0.1293, -0.0427, -0.9726, 0.1882
16:42:50, 0.90, 27, 165.67, 23.71, 2.17, -0.1259, -0.0441, -0.9704, 0.2015
16:42:50, 0.90, 27, 166.02, 25.31, 2.26, -0.1230, -0.0458, -0.9677, 0.2150
16:42:50, 0.93, 28, 166.43, 26.63, 2.23, -0.1194, -0.0460, -0.9656, 0.2264
16:42:50, 0.93, 28, 167.01, 27.72, 2.33, -0.1146, -0.0467, -0.9639, 0.2357
16:42:50, 0.93, 28, 167.67, 28.57, 2.45, -0.1093, -0.0471, -0.9627, 0.2430
16:42:50, 0.97, 29, 168.46, 29.33, 2.71, -0.1032, -0.0482, -0.9616, 0.2495
16:42:50, 0.97, 29, 169.14, 30.07, 2.93, -0.0979, -0.0491, -0.9605, 0.2558
16:42:50, 1.00, 30, 169.80, 30.67, 3.26, -0.0932, -0.0508, -0.9595, 0.2609
16:42:50, 1.00, 30, 170.40, 31.15, 3.46, -0.0886, -0.0515, -0.9588, 0.2650
16:42:50, 1.03, 31, 171.06, 31.43, 3.64, -0.0835, -0.0515, -0.9585, 0.2675
16:42:50, 1.03, 31, 171.71, 31.72, 3.87, -0.0787, -0.0522, -0.9582, 0.2701
16:42:50, 1.03, 31, 172.37, 31.85, 4.07, -0.0737, -0.0523, -0.9582, 0.2713
16:42:50, 1.07, 32, 173.06, 31.99, 4.37, -0.0687, -0.0533, -0.9582, 0.2726
16:42:50, 1.07, 32, 173.62, 32.16, 4.55, -0.0644, -0.0535, -0.9580, 0.2742
16:42:50, 1.10, 33, 174.26, 32.22, 4.70, -0.0595, -0.0533, -0.9581, 0.2750
16:42:50, 1.10, 33, 174.85, 32.35, 4.94, -0.0551, -0.0538, -0.9580, 0.2762
16:42:50, 1.10, 33, 175.46, 32.45, 5.24, -0.0508, -0.0550, -0.9579, 0.2771
16:42:50, 1.13, 34, 175.94, 32.50, 5.47, -0.0473, -0.0557, -0.9579, 0.2777
