Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:41:25, 0.00, 0, 339.41, 353.22, 358.09, -0.9819, 0.0552, 0.1793, 0.0269
16:41:25, 0.03, 1, 338.99, 353.33, 358.23, -0.9813, 0.0544, 0.1829, 0.0258
16:41:25, 0.03, 1, 338.61, 353.38, 358.36, -0.9807, 0.0541, 0.1860, 0.0248
16:41:25, 0.03, 1, 338.33, 353.38, 358.63, -0.9803, 0.0544, 0.1883, 0.0226
16:41:25, 0.07, 2, 338.15, 353.34, 358.82, -0.9801, 0.0551, 0.1898, 0.0211
16:41:25, 0.07, 2, 337.89, 353.39, 359.03, -0.9797, 0.0549, 0.1919, 0.0193
16:41:25, 0.10, 3, 337.74, 353.45, 359.22, -0.9795, 0.0547, 0.1931, 0.0177
16:41:25, 0.10, 3, 337.67, 353.51, 359.38, -0.9794, 0.0545, 0.1937, 0.0163
16:41:25, 0.10, 3, 337.66, 353.50, 359.56, -0.9794, 0.0549, 0.1937, 0.0147
16:41:25, 0.13, 4, 337.71, 353.49, 359.75, -0.9795, 0.0553, 0.1931, 0.0131
16:41:25, 0.13, 4, 337.76, 353.48, 359.93, -0.9796, 0.0557, 0.1926, 0.0116
16:41:25, 0.17, 5, 337.81, 353.54, 0.15, -0.9798, 0.0555, 0.1920, 0.0095
16:41:25, 0.17, 5, 337.90, 353.67, 0.37, -0.9800, 0.0548, 0.1912, 0.0074
16:41:25, 0.17, 5, 337.95, 353.75, 0.60, -0.9801, 0.0545, 0.1906, 0.0053
16:41:25, 0.20, 6, 337.99, 353.89, 0.88, -0.9803, 0.0538, 0.1902, 0.0026
16:41:25, 0.20, 6, 338.01, 353.97, 1.10, -0.9803, 0.0535, 0.1899, 0.0006
16:41:25, 0.23, 7, 338.08, 354.17, 1.31, -0.9805, 0.0521, 0.1893, -0.0016
16:41:25, 0.23, 7, 338.13, 354.32, 1.47, -0.9807, 0.0511, 0.1888, -0.0032
16:41:25, 0.27, 8, 338.18, 354.45, 1.64, -0.9808, 0.0503, 0.1883, -0.0048
16:41:25, 0.27, 8, 338.26, 354.56, 1.81, -0.9810, 0.0495, 0.1876, -0.0065
16:41:25, 0.27, 8, 338.26, 354.69, 1.95, -0.9810, 0.0486, 0.1876, -0.0080
16:41:25, 0.30, 9, 338.27, 354.83, 2.03, -0.9811, 0.0476, 0.1875, -0.0088
16:41:25, 0.30, 9, 338.31, 354.92, 2.01, -0.9812, 0.0468, 0.1872, -0.0089
16:41:25, 0.33, 10, 338.35, 354.94, 2.00, -0.9812, 0.0466, 0.1868, -0.0088
16:41:25, 0.33, 10, 338.46, 354.93, 1.98, -0.9814, 0.0466, 0.1859, -0.0087
16:41:25, 0.33, 10, 338.61, 354.87, 1.89, -0.9817, 0.0471, 0.1846, -0.0079
16:41:25, 0.37, 11, 338.86, 354.79, 1.87, -0.9820, 0.0476, 0.1825, -0.0077
16:41:25, 0.37, 11, 339.10, 354.73, 1.88, -0.9824, 0.0482, 0.1804, -0.0078
16:41:25, 0.40, 12, 339.29, 354.62, 1.88, -0.9826, 0.0491, 0.1788, -0.0077
16:41:25, 0.40, 12, 339.45, 354.54, 1.87, -0.9828, 0.0498, 0.1774, -0.0075
16:41:25, 0.43, 13, 339.60, 354.48, 1.82, -0.9831, 0.0502, 0.1761, -0.0071
