Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:45:28, 0.00, 0, 318.81, 354.11, 3.33, -0.9350, 0.0582, 0.3498, -0.0091
16:45:28, 0.03, 1, 318.81, 354.11, 3.34, -0.9350, 0.0583, 0.3498, -0.0091
16:45:28, 0.03, 1, 318.80, 354.10, 3.36, -0.9349, 0.0584, 0.3498, -0.0093
16:45:28, 0.03, 1, 318.79, 354.11, 3.38, -0.9349, 0.0585, 0.3499, -0.0095
16:45:28, 0.07, 2, 318.77, 354.10, 3.40, -0.9349, 0.0586, 0.3500, -0.0096
16:45:28, 0.07, 2, 318.77, 354.11, 3.43, -0.9349, 0.0586, 0.3500, -0.0099
16:45:28, 0.10, 3, 318.74, 354.08, 3.42, -0.9347, 0.0588, 0.3503, -0.0097
16:45:28, 0.10, 3, 318.73, 354.07, 3.43, -0.9347, 0.0589, 0.3503, -0.0097
16:45:28, 0.10, 3, 318.71, 354.08, 3.45, -0.9347, 0.0589, 0.3505, -0.0100
16:45:28, 0.13, 4, 318.69, 354.08, 3.45, -0.9346, 0.0589, 0.3506, -0.0099
16:45:28, 0.13, 4, 318.63, 354.06, 3.51, -0.9344, 0.0593, 0.3511, -0.0103
16:45:28, 0.17, 5, 318.60, 354.06, 3.55, -0.9343, 0.0593, 0.3513, -0.0106
16:45:28, 0.17, 5, 318.56, 354.05, 3.54, -0.9342, 0.0594, 0.3517, -0.0105
16:45:28, 0.17, 5, 318.55, 354.03, 3.53, -0.9342, 0.0595, 0.3517, -0.0104
16:45:28, 0.20, 6, 318.55, 354.00, 3.52, -0.9341, 0.0597, 0.3517, -0.0102
16:45:28, 0.20, 6, 318.53, 353.96, 3.50, -0.9341, 0.0600, 0.3519, -0.0099
16:45:28, 0.23, 7, 318.51, 353.98, 3.50, -0.9340, 0.0599, 0.3520, -0.0099
16:45:28, 0.23, 7, 318.51, 353.96, 3.50, -0.9340, 0.0600, 0.3521, -0.0099
16:45:28, 0.27, 8, 318.53, 353.97, 3.50, -0.9341, 0.0600, 0.3519, -0.0099
16:45:28, 0.27, 8, 318.54, 353.96, 3.49, -0.9341, 0.0600, 0.3518, -0.0098
16:45:28, 0.27, 8, 318.55, 353.92, 3.49, -0.9341, 0.0603, 0.3517, -0.0097
16:45:28, 0.30, 9, 318.58, 353.89, 3.51, -0.9342, 0.0606, 0.3514, -0.0098
16:45:28, 0.30, 9, 318.58, 353.88, 3.51, -0.9342, 0.0607, 0.3514, -0.0098
16:45:28, 0.33, 10, 318.59, 353.85, 3.51, -0.9342, 0.0610, 0.3513, -0.0097
16:45:28, 0.33, 10, 318.62, 353.83, 3.51, -0.9343, 0.0612, 0.3511, -0.0096
16:45:28, 0.33, 10, 318.64, 353.81, 3.49, -0.9344, 0.0612, 0.3509, -0.0094
16:45:28, 0.37, 11, 318.65, 353.77, 3.47, -0.9344, 0.0615, 0.3509, -0.0091
16:45:28, 0.37, 11, 318.64, 353.72, 3.43, -0.9343, 0.0618, 0.3509, -0.0087
16:45:28, 0.40, 12, 318.66, 353.68, 3.40, -0.9344, 0.0620, 0.3508, -0.0083
16:45:28, 0.40, 12, 318.68, 353.64, 3.38, -0.9344, 0.0623, 0.3506, -0.0080
16:45:28, 0.43, 13, 318.68, 353.61, 3.39, -0.9344, 0.0625, 0.3506, -0.0080
16:45:28, 0.43, 13, 318.67, 353.56, 3.39, -0.9344, 0.0629, 0.3506, -0.0078
16:45:28, 0.43, 13, 318.68, 353.48, 3.39, -0.9344, 0.0636, 0.3505, -0.0076
16:45:28, 0.47, 14, 318.71, 353.45, 3.37, -0.9344, 0.0638, 0.3503, -0.0074
16:45:28, 0.47, 14, 318.75, 353.36, 3.36, -0.9345, 0.0645, 0.3499, -0.0070
16:45:28, 0.50, 15, 318.79, 353.28, 3.35, -0.9346, 0.0651, 0.3496, -0.0067
16:45:28, 0.50, 15, 318.82, 353.22, 3.35, -0.9347, 0.0656, 0.3493, -0.0065
16:45:28, 0.50, 15, 318.84, 353.15, 3.36, -0.9347, 0.0662, 0.3491, -0.0064
16:45:28, 0.53, 16, 318.86, 353.10, 3.38, -0.9348, 0.0667, 0.3489, -0.0064
16:45:28, 0.53, 16, 318.87, 353.05, 3.37, -0.9348, 0.0671, 0.3488, -0.0062
16:45:28, 0.57, 17, 318.92, 352.99, 3.36, -0.9349, 0.0675, 0.3483, -0.0060
16:45:28, 0.57, 17, 318.94, 352.95, 3.38, -0.9349, 0.0679, 0.3482, -0.0060
16:45:28, 0.60, 18, 318.97, 352.91, 3.37, -0.9350, 0.0682, 0.3479, -0.0058
16:45:28, 0.60, 18, 318.98, 352.85, 3.36, -0.9350, 0.0686, 0.3478, -0.0056
16:45:28, 0.60, 18, 319.03, 352.81, 3.38, -0.9351, 0.0691, 0.3474, -0.0056
16:45:28, 0.63, 19, 319.04, 352.74, 3.37, -0.9352, 0.0696, 0.3472, -0.0053
16:45:28, 0.63, 19, 319.03, 352.70, 3.36, -0.9351, 0.0699, 0.3474, -0.0051
16:45:28, 0.67, 20, 319.05, 352.67, 3.37, -0.9352, 0.0701, 0.3472, -0.0052
16:45:28, 0.67, 20, 319.05, 352.62, 3.34, -0.9352, 0.0704, 0.3471, -0.0047
16:45:28, 0.67, 20, 319.08, 352.58, 3.32, -0.9352, 0.0707, 0.3469, -0.0045
16:45:28, 0.70, 21, 319.10, 352.53, 3.31, -0.9353, 0.0711, 0.3467, -0.0042
16:45:28, 0.70, 21, 319.14, 352.50, 3.29, -0.9354, 0.0713, 0.3464, -0.0040
16:45:28, 0.73, 22, 319.16, 352.49, 3.28, -0.9354, 0.0713, 0.3463, -0.0040
16:45:28, 0.73, 22, 319.20, 352.47, 3.30, -0.9355, 0.0716, 0.3459, -0.0041
16:45:28, 0.77, 23, 319.20, 352.46, 3.30, -0.9355, 0.0716, 0.3459, -0.0040
16:45:28, 0.77, 23, 319.23, 352.43, 3.30, -0.9356, 0.0719, 0.3457, -0.0039
16:45:28, 0.77, 23, 319.23, 352.42, 3.30, -0.9356, 0.0720, 0.3456, -0.0039
16:45:28, 0.80, 24, 319.26, 352.39, 3.30, -0.9357, 0.0721, 0.3454, -0.0038
16:45:29, 0.80, 24, 319.32, 352.36, 3.28, -0.9358, 0.0724, 0.3449, -0.0036
16:45:29, 0.83, 25, 319.39, 352.34, 3.30, -0.9360, 0.0726, 0.3443, -0.0038
16:45:29, 0.83, 25, 319.43, 352.32, 3.34, -0.9362, 0.0728, 0.3439, -0.0041
16:45:29, 0.83, 25, 319.44, 352.31, 3.32, -0.9362, 0.0729, 0.3438, -0.0039
16:45:29, 0.87, 26, 319.46, 352.29, 3.34, -0.9362, 0.0731, 0.3437, -0.0040
16:45:29, 0.87, 26, 319.45, 352.27, 3.35, -0.9362, 0.0733, 0.3438, -0.0040
16:45:29, 0.90, 27, 319.46, 352.25, 3.33, -0.9362, 0.0734, 0.3437, -0.0038
16:45:29, 0.90, 27, 319.47, 352.21, 3.33, -0.9362, 0.0737, 0.3435, -0.0037
16:45:29, 0.93, 28, 319.49, 352.20, 3.32, -0.9363, 0.0738, 0.3434, -0.0036
16:45:29, 0.93, 28, 319.54, 352.17, 3.32, -0.9364, 0.0740, 0.3430, -0.0036
16:45:29, 0.93, 28, 319.56, 352.13, 3.30, -0.9364, 0.0743, 0.3428, -0.0033
16:45:29, 0.97, 29, 319.57, 352.06, 3.29, -0.9364, 0.0748, 0.3427, -0.0030
16:45:29, 0.97, 29, 319.58, 351.98, 3.29, -0.9364, 0.0755, 0.3426, -0.0027
16:45:29, 1.00, 30, 319.64, 351.90, 3.25, -0.9366, 0.0760, 0.3421, -0.0022
16:45:29, 1.00, 30, 319.71, 351.82, 3.23, -0.9367, 0.0766, 0.3415, -0.0019
16:45:29, 1.00, 30, 319.82, 351.67, 3.22, -0.9370, 0.0778, 0.3405, -0.0014
16:45:29, 1.03, 31, 319.98, 351.44, 3.20, -0.9373, 0.0796, 0.3392, -0.0006
16:45:29, 1.03, 31, 320.18, 351.15, 3.20, -0.9378, 0.0820, 0.3374, 0.0001
16:45:29, 1.07, 32, 320.40, 350.82, 3.23, -0.9383, 0.0848, 0.3354, 0.0007
16:45:29, 1.07, 32, 320.63, 350.46, 3.24, -0.9387, 0.0878, 0.3333, 0.0014
16:45:29, 1.10, 33, 320.90, 350.12, 3.23, -0.9393, 0.0905, 0.3310, 0.0023
16:45:29, 1.10, 33, 321.15, 349.75, 3.20, -0.9398, 0.0934, 0.3288, 0.0035
16:45:29, 1.10, 33, 321.45, 349.40, 3.22, -0.9404, 0.0964, 0.3261, 0.0041
16:45:29, 1.13, 34, 321.79, 348.88, 3.09, -0.9410, 0.1003, 0.3232, 0.0063
16:45:29, 1.13, 34, 322.16, 348.32, 3.05, -0.9416, 0.1048, 0.3199, 0.0079
16:45:29, 1.17, 35, 322.60, 347.79, 3.04, -0.9424, 0.1092, 0.3160, 0.0091
16:45:29, 1.17, 35, 323.05, 347.22, 2.95, -0.9432, 0.1136, 0.3121, 0.0110
16:45:29, 1.17, 35, 323.58, 346.67, 2.87, -0.9441, 0.1180, 0.3075, 0.0126
16:45:29, 1.20, 36, 324.12, 346.11, 2.80, -0.9450, 0.1225, 0.3029, 0.0142
16:45:29, 1.20, 36, 324.75, 345.53, 2.65, -0.9461, 0.1270, 0.2976, 0.0163
16:45:29, 1.23, 37, 325.36, 344.90, 2.53, -0.9470, 0.1319, 0.2923, 0.0182
16:45:29, 1.23, 37, 325.94, 344.24, 2.42, -0.9478, 0.1372, 0.2873, 0.0202
16:45:29, 1.27, 38, 326.59, 343.56, 2.25, -0.9486, 0.1425, 0.2818, 0.0225
16:45:29, 1.27, 38, 327.29, 342.94, 2.11, -0.9495, 0.1474, 0.2758, 0.0243
16:45:29, 1.27, 38, 328.01, 342.37, 1.94, -0.9505, 0.1519, 0.2698, 0.0261
16:45:29, 1.30, 39, 328.79, 341.80, 1.72, -0.9516, 0.1563, 0.2633, 0.0283
16:45:29, 1.30, 39, 329.55, 341.36, 1.52, -0.9526, 0.1597, 0.2571, 0.0299
16:45:29, 1.33, 40, 330.28, 340.91, 1.35, -0.9536, 0.1633, 0.2510, 0.0313
16:45:29, 1.33, 40, 330.99, 340.42, 1.03, -0.9544, 0.1668, 0.2454, 0.0340
16:45:29, 1.33, 40, 331.68, 339.90, 0.74, -0.9550, 0.1707, 0.2398, 0.0365
16:45:29, 1.37, 41, 332.38, 339.39, 0.44, -0.9556, 0.1746, 0.2342, 0.0390
16:45:29, 1.37, 41, 333.15, 338.92, 0.16, -0.9563, 0.1783, 0.2280, 0.0411
16:45:29, 1.40, 42, 333.95, 338.46, 359.85, -0.9571, 0.1818, 0.2216, 0.0433
16:45:29, 1.40, 42, 334.73, 338.06, 359.52, -0.9578, 0.1848, 0.2155, 0.0456
16:45:29, 1.43, 43, 335.64, 337.63, 359.19, -0.9586, 0.1881, 0.2083, 0.0477
16:45:29, 1.43, 43, 336.45, 337.17, 358.82, -0.9591, 0.1917, 0.2020, 0.0503
16:45:29, 1.43, 43, 337.39, 336.81, 358.44, -0.9600, 0.1945, 0.1947, 0.0525
16:45:29, 1.47, 44, 338.24, 336.40, 358.06, -0.9605, 0.1977, 0.1882, 0.0549
16:45:29, 1.47, 44, 339.16, 336.15, 357.75, -0.9614, 0.1997, 0.1809, 0.0563
16:45:29, 1.50, 45, 340.04, 335.87, 357.36, -0.9620, 0.2019, 0.1742, 0.0584
16:45:29, 1.50, 45, 340.91, 335.68, 357.00, -0.9628, 0.2034, 0.1675, 0.0602
16:45:29, 1.50, 45, 341.69, 335.48, 356.68, -0.9634, 0.2050, 0.1615, 0.0617
16:45:29, 1.53, 46, 342.52, 335.26, 356.25, -0.9639, 0.2068, 0.1553, 0.0641
16:45:29, 1.53, 46, 343.32, 335.04, 355.86, -0.9643, 0.2086, 0.1493, 0.0663
16:45:29, 1.57, 47, 344.18, 334.89, 355.48, -0.9649, 0.2098, 0.1427, 0.0680
16:45:29, 1.57, 47, 344.89, 334.81, 355.06, -0.9653, 0.2104, 0.1375, 0.0703
16:45:29, 1.60, 48, 345.64, 334.65, 354.71, -0.9657, 0.2118, 0.1319, 0.0721
16:45:29, 1.60, 48, 346.45, 334.58, 354.30, -0.9662, 0.2125, 0.1258, 0.0741
16:45:29, 1.60, 48, 347.22, 334.53, 353.96, -0.9667, 0.2130, 0.1200, 0.0755
16:45:29, 1.63, 49, 348.03, 334.52, 353.51, -0.9672, 0.2132, 0.1140, 0.0778
16:45:29, 1.63, 49, 348.86, 334.58, 353.05, -0.9678, 0.2129, 0.1078, 0.0801
16:45:29, 1.67, 50, 349.75, 334.63, 352.58, -0.9684, 0.2126, 0.1011, 0.0824
16:45:29, 1.67, 50, 350.67, 334.70, 352.15, -0.9690, 0.2123, 0.0941, 0.0843
16:45:29, 1.67, 50, 351.60, 334.87, 351.81, -0.9698, 0.2113, 0.0868, 0.0854
16:45:29, 1.70, 51, 352.47, 335.15, 351.48, -0.9707, 0.2093, 0.0799, 0.0865
16:45:29, 1.70, 51, 353.30, 335.41, 351.26, -0.9716, 0.2076, 0.0731, 0.0867
16:45:29, 1.73, 52, 354.08, 335.65, 351.05, -0.9724, 0.2061, 0.0668, 0.0870
16:45:29, 1.73, 52, 354.83, 335.85, 350.82, -0.9730, 0.2048, 0.0607, 0.0876
16:45:29, 1.77, 53, 355.61, 336.02, 350.56, -0.9735, 0.2038, 0.0545, 0.0884
16:45:29, 1.77, 53, 356.43, 336.23, 350.19, -0.9740, 0.2025, 0.0479, 0.0900
16:45:29, 1.77, 53, 357.21, 336.51, 349.93, -0.9746, 0.2006, 0.0416, 0.0909
16:45:29, 1.80, 54, 358.04, 336.73, 349.63, -0.9750, 0.1993, 0.0349, 0.0920
16:45:30, 1.80, 54, 358.88, 337.12, 349.39, -0.9757, 0.1966, 0.0279, 0.0925
16:45:30, 1.83, 55, 359.71, 337.59, 349.23, -0.9766, 0.1932, 0.0207, 0.0926
16:45:30, 1.83, 55, 0.56, 338.12, 349.12, -0.9775, 0.1894, 0.0132, 0.0921
16:45:30, 1.83, 55, 1.39, 338.70, 349.03, -0.9784, 0.1851, 0.0058, 0.0917
16:45:30, 1.87, 56, 2.29, 339.31, 348.96, -0.9793, 0.1806, -0.0023, 0.0910
16:45:30, 1.87, 56, 3.30, 339.95, 348.78, -0.9801, 0.1759, -0.0112, 0.0912
16:45:30, 1.90, 57, 4.41, 340.71, 348.60, -0.9809, 0.1703, -0.0211, 0.0914
16:45:30, 1.90, 57, 5.70, 341.52, 348.36, -0.9815, 0.1645, -0.0325, 0.0920
16:45:30, 1.93, 58, 7.08, 342.50, 348.20, -0.9822, 0.1573, -0.0451, 0.0920
16:45:30, 1.93, 58, 8.48, 343.58, 348.03, -0.9828, 0.1493, -0.0579, 0.0924
16:45:30, 1.93, 58, 9.84, 344.61, 347.95, -0.9831, 0.1416, -0.0705, 0.0922
16:45:30, 1.97, 59, 11.20, 345.66, 347.99, -0.9833, 0.1337, -0.0833, 0.0911
16:45:30, 1.97, 59, 12.58, 346.79, 348.04, -0.9833, 0.1250, -0.0963, 0.0904
16:45:30, 2.00, 60, 14.05, 347.89, 348.01, -0.9829, 0.1168, -0.1100, 0.0903
16:45:30, 2.00, 60, 15.58, 348.95, 348.00, -0.9821, 0.1090, -0.1242, 0.0901
16:45:30, 2.00, 60, 17.11, 349.90, 347.98, -0.9810, 0.1020, -0.1382, 0.0901
16:45:30, 2.03, 61, 18.56, 350.65, 347.83, -0.9795, 0.0970, -0.1513, 0.0912
16:45:30, 2.03, 61, 19.93, 351.15, 347.56, -0.9776, 0.0942, -0.1633, 0.0931
16:45:30, 2.07, 62, 21.21, 351.67, 347.30, -0.9758, 0.0913, -0.1745, 0.0952
16:45:30, 2.07, 62, 22.43, 352.25, 347.12, -0.9740, 0.0876, -0.1854, 0.0967
16:45:30, 2.10, 63, 23.57, 352.88, 346.99, -0.9722, 0.0835, -0.1956, 0.0981
16:45:30, 2.10, 63, 24.69, 353.66, 346.88, -0.9703, 0.0780, -0.2059, 0.0997
16:45:30, 2.10, 63, 25.90, 354.36, 346.78, -0.9682, 0.0734, -0.2168, 0.1011
16:45:30, 2.13, 64, 27.02, 354.99, 346.76, -0.9661, 0.0691, -0.2270, 0.1019
16:45:30, 2.13, 64, 27.99, 355.63, 346.78, -0.9642, 0.0645, -0.2358, 0.1024
16:45:30, 2.17, 65, 28.93, 356.04, 346.81, -0.9623, 0.0619, -0.2442, 0.1025
