Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:33:59, 1.23, 37, 254.26, 349.87, 2.84, 0.6028, -0.0729, -0.7926, -0.0555
16:33:59, 1.23, 37, 254.30, 349.86, 2.85, 0.6031, -0.0731, -0.7924, -0.0555
16:33:59, 1.27, 38, 254.33, 349.81, 2.82, 0.6033, -0.0731, -0.7922, -0.0559
16:33:59, 1.27, 38, 254.36, 349.78, 2.79, 0.6035, -0.0732, -0.7920, -0.0563
16:33:59, 1.27, 38, 254.41, 349.79, 2.77, 0.6038, -0.0729, -0.7918, -0.0563
16:33:59, 1.30, 39, 254.49, 349.79, 2.73, 0.6043, -0.0727, -0.7914, -0.0565
16:33:59, 1.30, 39, 254.57, 349.74, 2.72, 0.6048, -0.0729, -0.7910, -0.0568
16:33:59, 1.33, 40, 254.64, 349.69, 2.72, 0.6053, -0.0733, -0.7905, -0.0571
16:33:59, 1.33, 40, 254.67, 349.61, 2.73, 0.6056, -0.0738, -0.7903, -0.0576
16:33:59, 1.33, 40, 254.70, 349.57, 2.73, 0.6057, -0.0740, -0.7901, -0.0578
16:33:59, 1.37, 41, 254.75, 349.55, 2.73, 0.6061, -0.0741, -0.7898, -0.0580
16:33:59, 1.37, 41, 254.82, 349.54, 2.69, 0.6065, -0.0739, -0.7895, -0.0582
16:33:59, 1.40, 42, 254.92, 349.49, 2.65, 0.6071, -0.0739, -0.7890, -0.0587
16:33:59, 1.40, 42, 254.98, 349.47, 2.64, 0.6076, -0.0740, -0.7886, -0.0589
16:33:59, 1.43, 43, 255.02, 349.45, 2.64, 0.6079, -0.0742, -0.7884, -0.0589
16:33:59, 1.43, 43, 255.08, 349.41, 2.63, 0.6083, -0.0744, -0.7880, -0.0592
16:33:59, 1.43, 43, 255.12, 349.38, 2.63, 0.6085, -0.0745, -0.7878, -0.0595
16:33:59, 1.47, 44, 255.15, 349.35, 2.62, 0.6087, -0.0747, -0.7876, -0.0597
16:33:59, 1.47, 44, 255.21, 349.31, 2.60, 0.6091, -0.0747, -0.7873, -0.0600
16:33:59, 1.50, 45, 255.23, 349.28, 2.59, 0.6092, -0.0748, -0.7872, -0.0603
16:33:59, 1.50, 45, 255.29, 349.25, 2.57, 0.6096, -0.0749, -0.7868, -0.0605
16:33:59, 1.50, 45, 255.34, 349.19, 2.56, 0.6099, -0.0751, -0.7866, -0.0609
16:33:59, 1.53, 46, 255.40, 349.18, 2.53, 0.6103, -0.0750, -0.7862, -0.0611
16:33:59, 1.53, 46, 255.43, 349.16, 2.48, 0.6105, -0.0748, -0.7861, -0.0615
16:33:59, 1.57, 47, 255.47, 349.17, 2.44, 0.6107, -0.0745, -0.7859, -0.0617
16:33:59, 1.57, 47, 255.54, 349.13, 2.42, 0.6112, -0.0746, -0.7855, -0.0620
16:33:59, 1.60, 48, 255.62, 349.16, 2.39, 0.6117, -0.0743, -0.7852, -0.0619
16:33:59, 1.60, 48, 255.66, 349.19, 2.41, 0.6120, -0.0743, -0.7849, -0.0616
16:33:59, 1.60, 48, 255.70, 349.18, 2.40, 0.6123, -0.0743, -0.7847, -0.0616
16:33:59, 1.63, 49, 255.71, 349.19, 2.42, 0.6124, -0.0743, -0.7846, -0.0614
16:33:59, 1.63, 49, 255.75, 349.21, 2.38, 0.6126, -0.0740, -0.7845, -0.0615
16:33:59, 1.67, 50, 255.78, 349.24, 2.33, 0.6128, -0.0735, -0.7844, -0.0616
16:33:59, 1.67, 50, 255.85, 349.29, 2.27, 0.6132, -0.0729, -0.7841, -0.0615
16:33:59, 1.67, 50, 255.94, 349.37, 2.21, 0.6139, -0.0722, -0.7837, -0.0612
16:33:59, 1.70, 51, 256.07, 349.47, 2.14, 0.6148, -0.0712, -0.7831, -0.0608
16:33:59, 1.70, 51, 256.20, 349.61, 2.08, 0.6157, -0.0701, -0.7826, -0.0600
16:33:59, 1.73, 52, 256.30, 349.84, 2.09, 0.6165, -0.0690, -0.7822, -0.0584
16:33:59, 1.73, 52, 256.42, 350.19, 2.05, 0.6174, -0.0669, -0.7818, -0.0562
16:33:59, 1.77, 53, 256.59, 350.65, 2.01, 0.6187, -0.0642, -0.7812, -0.0531
16:33:59, 1.77, 53, 256.78, 351.25, 1.99, 0.6202, -0.0610, -0.7806, -0.0490
16:33:59, 1.77, 53, 257.00, 351.90, 1.99, 0.6218, -0.0575, -0.7798, -0.0445
16:33:59, 1.80, 54, 257.21, 352.71, 1.94, 0.6234, -0.0529, -0.7791, -0.0392
16:33:59, 1.80, 54, 257.49, 353.40, 1.86, 0.6254, -0.0487, -0.7780, -0.0348
16:33:59, 1.83, 55, 257.71, 354.06, 1.86, 0.6271, -0.0451, -0.7770, -0.0302
16:33:59, 1.83, 55, 257.87, 354.63, 1.82, 0.6282, -0.0418, -0.7765, -0.0264
16:33:59, 1.83, 55, 258.00, 355.25, 1.83, 0.6292, -0.0384, -0.7759, -0.0221
16:33:59, 1.87, 56, 258.20, 355.89, 1.78, 0.6306, -0.0347, -0.7751, -0.0180
16:33:59, 1.87, 56, 258.39, 356.51, 1.78, 0.6320, -0.0313, -0.7742, -0.0138
16:33:59, 1.90, 57, 258.57, 357.04, 1.71, 0.6332, -0.0279, -0.7734, -0.0105
16:33:59, 1.90, 57, 258.77, 357.53, 1.67, 0.6346, -0.0249, -0.7724, -0.0074
16:33:59, 1.93, 58, 258.90, 358.00, 1.63, 0.6354, -0.0221, -0.7718, -0.0044
16:33:59, 1.93, 58, 259.03, 358.42, 1.57, 0.6363, -0.0193, -0.7712, -0.0019
16:33:59, 1.93, 58, 259.16, 358.97, 1.43, 0.6372, -0.0154, -0.7706, 0.0010
16:33:59, 1.97, 59, 259.28, 359.58, 1.31, 0.6379, -0.0111, -0.7700, 0.0044
16:33:59, 1.97, 59, 259.58, 0.17, 1.25, 0.6399, -0.0075, -0.7683, 0.0081
16:33:59, 2.00, 60, 259.83, 0.74, 1.24, 0.6415, -0.0042, -0.7670, 0.0119
16:33:59, 2.00, 60, 259.99, 1.16, 1.26, 0.6426, -0.0019, -0.7661, 0.0149
16:33:59, 2.00, 60, 260.05, 1.43, 1.31, 0.6429, -0.0007, -0.7658, 0.0169
16:33:59, 2.03, 61, 260.12, 1.70, 1.24, 0.6434, 0.0012, -0.7653, 0.0183
16:33:59, 2.03, 61, 260.22, 2.02, 1.18, 0.6440, 0.0035, -0.7648, 0.0202
16:33:59, 2.07, 62, 260.38, 2.38, 1.18, 0.6450, 0.0055, -0.7638, 0.0225
16:33:59, 2.07, 62, 260.54, 2.76, 1.18, 0.6460, 0.0077, -0.7629, 0.0250
16:33:59, 2.10, 63, 260.65, 3.01, 1.20, 0.6466, 0.0090, -0.7623, 0.0268
16:33:59, 2.10, 63, 260.71, 3.15, 1.22, 0.6470, 0.0097, -0.7619, 0.0279
16:33:59, 2.10, 63, 260.79, 3.26, 1.21, 0.6475, 0.0104, -0.7614, 0.0285
16:33:59, 2.13, 64, 260.86, 3.37, 1.18, 0.6480, 0.0112, -0.7610, 0.0291
16:33:59, 2.13, 64, 260.93, 3.48, 1.18, 0.6484, 0.0119, -0.7606, 0.0298
16:34:00, 2.17, 65, 261.04, 3.59, 1.16, 0.6491, 0.0127, -0.7600, 0.0304
16:34:00, 2.17, 65, 261.16, 3.64, 1.16, 0.6499, 0.0130, -0.7593, 0.0307
16:34:00, 2.20, 66, 261.27, 3.70, 1.21, 0.6506, 0.0130, -0.7586, 0.0313
16:34:00, 2.20, 66, 261.39, 3.67, 1.22, 0.6514, 0.0128, -0.7580, 0.0312
16:34:00, 2.20, 66, 261.45, 3.62, 1.23, 0.6518, 0.0125, -0.7576, 0.0310
16:34:00, 2.23, 67, 261.50, 3.56, 1.19, 0.6521, 0.0124, -0.7574, 0.0303
16:34:00, 2.23, 67, 261.51, 3.49, 1.14, 0.6522, 0.0123, -0.7573, 0.0296
16:34:00, 2.27, 68, 261.56, 3.44, 1.10, 0.6526, 0.0123, -0.7570, 0.0290
16:34:00, 2.27, 68, 261.62, 3.36, 1.09, 0.6530, 0.0120, -0.7567, 0.0284
16:34:00, 2.27, 68, 261.65, 3.33, 1.11, 0.6532, 0.0117, -0.7565, 0.0283
16:34:00, 2.30, 69, 261.67, 3.32, 1.13, 0.6534, 0.0115, -0.7564, 0.0283
16:34:00, 2.30, 69, 261.75, 3.29, 1.10, 0.6539, 0.0115, -0.7560, 0.0280
16:34:00, 2.33, 70, 261.83, 3.27, 1.07, 0.6544, 0.0116, -0.7555, 0.0277
16:34:00, 2.33, 70, 261.91, 3.23, 1.05, 0.6550, 0.0115, -0.7551, 0.0273
16:34:00, 2.37, 71, 261.96, 3.18, 1.03, 0.6553, 0.0114, -0.7548, 0.0268
16:34:00, 2.37, 71, 261.97, 3.12, 1.04, 0.6554, 0.0110, -0.7547, 0.0265
16:34:00, 2.37, 71, 261.97, 3.02, 1.03, 0.6554, 0.0105, -0.7547, 0.0258
16:34:00, 2.40, 72, 262.00, 2.94, 1.04, 0.6556, 0.0100, -0.7546, 0.0253
16:34:00, 2.40, 72, 262.04, 2.85, 1.03, 0.6560, 0.0095, -0.7543, 0.0247
16:34:00, 2.43, 73, 262.12, 2.79, 1.03, 0.6565, 0.0092, -0.7539, 0.0243
16:34:00, 2.43, 73, 262.18, 2.68, 1.02, 0.6569, 0.0086, -0.7536, 0.0235
16:34:00, 2.43, 73, 262.22, 2.59, 1.04, 0.6572, 0.0080, -0.7533, 0.0230
16:34:00, 2.47, 74, 262.26, 2.48, 1.06, 0.6575, 0.0072, -0.7531, 0.0224
16:34:00, 2.47, 74, 262.28, 2.38, 1.09, 0.6576, 0.0065, -0.7530, 0.0219
16:34:00, 2.50, 75, 262.29, 2.30, 1.07, 0.6577, 0.0061, -0.7530, 0.0212
16:34:00, 2.50, 75, 262.34, 2.17, 1.09, 0.6580, 0.0053, -0.7527, 0.0205
16:34:00, 2.53, 76, 262.43, 2.05, 1.09, 0.6586, 0.0046, -0.7522, 0.0197
16:34:00, 2.53, 76, 262.50, 1.95, 1.10, 0.6591, 0.0040, -0.7518, 0.0191
16:34:00, 2.53, 76, 262.58, 1.81, 1.09, 0.6597, 0.0033, -0.7513, 0.0182
16:34:00, 2.57, 77, 262.68, 1.71, 1.11, 0.6603, 0.0026, -0.7508, 0.0176
16:34:00, 2.57, 77, 262.77, 1.59, 1.12, 0.6609, 0.0019, -0.7503, 0.0169
16:34:00, 2.60, 78, 262.86, 1.46, 1.12, 0.6615, 0.0011, -0.7498, 0.0161
16:34:00, 2.60, 78, 262.93, 1.31, 1.13, 0.6620, 0.0002, -0.7493, 0.0151
16:34:00, 2.60, 78, 262.99, 1.11, 1.12, 0.6624, -0.0009, -0.7490, 0.0137
16:34:00, 2.63, 79, 263.06, 0.91, 1.11, 0.6629, -0.0020, -0.7486, 0.0124
16:34:00, 2.63, 79, 263.11, 0.71, 1.08, 0.6633, -0.0029, -0.7483, 0.0109
16:34:00, 2.67, 80, 263.11, 0.44, 1.11, 0.6633, -0.0048, -0.7483, 0.0093
16:34:00, 2.67, 80, 263.11, 0.17, 1.14, 0.6633, -0.0065, -0.7483, 0.0077
16:34:00, 2.70, 81, 263.02, 359.87, 1.15, 0.6628, -0.0083, -0.7488, 0.0058
16:34:00, 2.70, 81, 262.98, 359.56, 1.15, 0.6625, -0.0100, -0.7490, 0.0038
16:34:00, 2.70, 81, 262.96, 359.24, 1.11, 0.6623, -0.0116, -0.7491, 0.0014
16:34:00, 2.73, 82, 262.92, 358.85, 1.10, 0.6621, -0.0138, -0.7493, -0.0012
16:34:00, 2.73, 82, 262.92, 358.57, 1.10, 0.6621, -0.0155, -0.7492, -0.0030
16:34:00, 2.77, 83, 262.99, 358.27, 1.05, 0.6625, -0.0168, -0.7488, -0.0052
16:34:00, 2.77, 83, 263.01, 358.08, 1.10, 0.6627, -0.0183, -0.7486, -0.0062
16:34:00, 2.77, 83, 263.02, 357.87, 1.09, 0.6627, -0.0194, -0.7486, -0.0076
16:34:00, 2.80, 84, 263.04, 357.72, 1.10, 0.6629, -0.0204, -0.7484, -0.0086
16:34:00, 2.80, 84, 263.08, 357.55, 1.08, 0.6631, -0.0212, -0.7481, -0.0097
16:34:00, 2.83, 85, 263.13, 357.36, 1.06, 0.6634, -0.0222, -0.7478, -0.0111
16:34:00, 2.83, 85, 263.18, 357.21, 1.06, 0.6638, -0.0230, -0.7475, -0.0121
16:34:00, 2.87, 86, 263.24, 357.03, 1.06, 0.6641, -0.0241, -0.7471, -0.0133
16:34:00, 2.87, 86, 263.27, 356.89, 1.10, 0.6643, -0.0252, -0.7469, -0.0139
16:34:00, 2.87, 86, 263.29, 356.72, 1.12, 0.6644, -0.0263, -0.7467, -0.0148
16:34:00, 2.90, 87, 263.33, 356.59, 1.11, 0.6647, -0.0270, -0.7465, -0.0158
16:34:00, 2.90, 87, 263.38, 356.45, 1.10, 0.6650, -0.0277, -0.7462, -0.0167
16:34:00, 2.93, 88, 263.45, 356.32, 1.07, 0.6654, -0.0283, -0.7457, -0.0177
16:34:00, 2.93, 88, 263.54, 356.20, 1.04, 0.6660, -0.0288, -0.7452, -0.0187
16:34:00, 2.93, 88, 263.64, 356.04, 1.01, 0.6666, -0.0296, -0.7446, -0.0198
16:34:00, 2.97, 89, 263.74, 355.92, 1.02, 0.6672, -0.0303, -0.7440, -0.0206
16:34:00, 2.97, 89, 263.82, 355.76, 1.03, 0.6677, -0.0314, -0.7434, -0.0215
16:34:00, 3.00, 90, 263.86, 355.64, 1.07, 0.6680, -0.0324, -0.7431, -0.0221
16:34:00, 3.00, 90, 263.91, 355.50, 1.09, 0.6683, -0.0333, -0.7428, -0.0229
16:34:00, 3.03, 91, 263.92, 355.34, 1.09, 0.6683, -0.0342, -0.7427, -0.0239
16:34:00, 3.03, 91, 263.94, 355.17, 1.10, 0.6684, -0.0353, -0.7425, -0.0249
16:34:00, 3.03, 91, 263.97, 355.01, 1.09, 0.6686, -0.0362, -0.7423, -0.0260
16:34:00, 3.07, 92, 263.98, 354.83, 1.08, 0.6686, -0.0372, -0.7422, -0.0272
16:34:00, 3.07, 92, 263.99, 354.62, 1.10, 0.6686, -0.0385, -0.7421, -0.0285
16:34:00, 3.10, 93, 263.96, 354.43, 1.11, 0.6684, -0.0397, -0.7422, -0.0297
16:34:00, 3.10, 93, 263.94, 354.26, 1.10, 0.6682, -0.0406, -0.7422, -0.0308
16:34:00, 3.10, 93, 263.93, 354.10, 1.13, 0.6681, -0.0417, -0.7422, -0.0317
16:34:00, 3.13, 94, 263.91, 353.93, 1.14, 0.6680, -0.0428, -0.7422, -0.0327
16:34:00, 3.13, 94, 263.91, 353.76, 1.13, 0.6680, -0.0437, -0.7421, -0.0339
16:34:01, 3.17, 95, 263.93, 353.54, 1.13, 0.6680, -0.0450, -0.7420, -0.0353
16:34:01, 3.17, 95, 263.92, 353.34, 1.15, 0.6679, -0.0463, -0.7419, -0.0365
16:34:01, 3.20, 96, 263.92, 353.12, 1.17, 0.6678, -0.0477, -0.7418, -0.0378
16:34:01, 3.20, 96, 263.91, 352.94, 1.18, 0.6677, -0.0488, -0.7418, -0.0389
16:34:01, 3.20, 96, 263.91, 352.75, 1.18, 0.6677, -0.0499, -0.7417, -0.0401
16:34:01, 3.23, 97, 263.95, 352.56, 1.18, 0.6678, -0.0510, -0.7414, -0.0414
16:34:01, 3.23, 97, 263.96, 352.36, 1.15, 0.6679, -0.0520, -0.7412, -0.0428
16:34:01, 3.27, 98, 263.99, 352.13, 1.16, 0.6680, -0.0534, -0.7410, -0.0442
16:34:01, 3.27, 98, 264.00, 351.88, 1.17, 0.6680, -0.0549, -0.7407, -0.0458
16:34:01, 3.27, 98, 263.99, 351.65, 1.17, 0.6678, -0.0562, -0.7407, -0.0473
16:34:01, 3.30, 99, 263.99, 351.38, 1.15, 0.6677, -0.0578, -0.7406, -0.0492
16:34:01, 3.30, 99, 263.96, 351.06, 1.12, 0.6674, -0.0594, -0.7405, -0.0514
16:34:01, 3.33, 100, 263.99, 350.64, 1.09, 0.6674, -0.0616, -0.7402, -0.0543
16:34:01, 3.33, 100, 263.98, 350.23, 1.06, 0.6671, -0.0638, -0.7400, -0.0571
16:34:01, 3.37, 101, 264.00, 349.85, 1.01, 0.6671, -0.0657, -0.7397, -0.0599
16:34:01, 3.37, 101, 264.04, 349.50, 0.98, 0.6671, -0.0676, -0.7393, -0.0623
16:34:01, 3.37, 101, 264.04, 349.14, 0.96, 0.6670, -0.0695, -0.7390, -0.0647
16:34:01, 3.40, 102, 264.03, 348.85, 0.90, 0.6667, -0.0709, -0.7389, -0.0670
16:34:01, 3.40, 102, 264.00, 348.49, 0.93, 0.6664, -0.0731, -0.7388, -0.0691
16:34:01, 3.43, 103, 264.01, 348.21, 0.93, 0.6662, -0.0747, -0.7386, -0.0709
16:34:01, 3.43, 103, 264.03, 347.92, 0.91, 0.6662, -0.0763, -0.7382, -0.0729
16:34:01, 3.43, 103, 264.09, 347.67, 0.86, 0.6664, -0.0775, -0.7378, -0.0747
16:34:01, 3.47, 104, 264.15, 347.38, 0.89, 0.6667, -0.0793, -0.7372, -0.0764
16:34:01, 3.47, 104, 264.21, 347.15, 0.90, 0.6669, -0.0808, -0.7367, -0.0778
16:34:01, 3.50, 105, 264.27, 346.94, 0.92, 0.6672, -0.0822, -0.7361, -0.0789
16:34:01, 3.50, 105, 264.30, 346.75, 0.95, 0.6673, -0.0835, -0.7358, -0.0800
16:34:01, 3.53, 106, 264.35, 346.52, 0.96, 0.6675, -0.0850, -0.7353, -0.0814
16:34:01, 3.53, 106, 264.35, 346.34, 0.99, 0.6674, -0.0862, -0.7351, -0.0824
16:34:01, 3.53, 106, 264.44, 346.17, 0.99, 0.6678, -0.0873, -0.7345, -0.0834
16:34:01, 3.57, 107, 264.50, 345.98, 0.98, 0.6681, -0.0883, -0.7340, -0.0846
16:34:01, 3.57, 107, 264.55, 345.80, 1.01, 0.6683, -0.0896, -0.7335, -0.0856
16:34:01, 3.60, 108, 264.64, 345.62, 1.00, 0.6687, -0.0907, -0.7328, -0.0867
16:34:01, 3.60, 108, 264.70, 345.48, 1.00, 0.6690, -0.0915, -0.7324, -0.0875
16:34:01, 3.60, 108, 264.74, 345.35, 1.02, 0.6692, -0.0924, -0.7320, -0.0883
16:34:01, 3.63, 109, 264.78, 345.25, 1.01, 0.6694, -0.0930, -0.7317, -0.0889
