Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:35:41, 0.00, 0, 308.54, 342.25, 354.75, 0.8861, -0.1192, -0.4348, -0.1076
16:35:41, 0.03, 1, 308.53, 342.12, 354.83, 0.8859, -0.1205, -0.4348, -0.1076
16:35:41, 0.03, 1, 308.52, 341.99, 354.91, 0.8858, -0.1218, -0.4348, -0.1074
16:35:41, 0.03, 1, 308.51, 341.85, 355.00, 0.8856, -0.1232, -0.4347, -0.1072
16:35:41, 0.07, 2, 308.48, 341.63, 355.05, 0.8853, -0.1251, -0.4348, -0.1077
16:35:41, 0.07, 2, 308.46, 341.38, 355.11, 0.8849, -0.1272, -0.4349, -0.1082
16:35:41, 0.10, 3, 308.43, 341.16, 355.17, 0.8845, -0.1292, -0.4350, -0.1085
16:35:41, 0.10, 3, 308.41, 340.99, 355.28, 0.8843, -0.1309, -0.4349, -0.1084
16:35:41, 0.10, 3, 308.41, 340.97, 355.43, 0.8844, -0.1316, -0.4347, -0.1073
16:35:41, 0.13, 4, 308.43, 341.00, 355.62, 0.8847, -0.1321, -0.4344, -0.1057
16:35:41, 0.13, 4, 308.46, 341.10, 355.81, 0.8851, -0.1320, -0.4340, -0.1038
16:35:41, 0.17, 5, 308.57, 341.14, 355.80, 0.8856, -0.1318, -0.4332, -0.1036
16:35:41, 0.17, 5, 308.66, 341.08, 355.70, 0.8857, -0.1320, -0.4326, -0.1045
16:35:41, 0.17, 5, 308.71, 341.04, 355.54, 0.8857, -0.1317, -0.4324, -0.1058
16:35:41, 0.20, 6, 308.69, 341.15, 355.45, 0.8857, -0.1305, -0.4326, -0.1062
16:35:41, 0.20, 6, 308.64, 341.32, 355.34, 0.8857, -0.1288, -0.4332, -0.1064
16:35:41, 0.23, 7, 308.61, 341.52, 355.33, 0.8859, -0.1272, -0.4335, -0.1058
16:35:41, 0.23, 7, 308.67, 341.76, 355.32, 0.8864, -0.1253, -0.4331, -0.1049
16:35:41, 0.27, 8, 308.86, 342.06, 355.28, 0.8875, -0.1229, -0.4318, -0.1040
16:35:41, 0.27, 8, 309.09, 342.35, 355.15, 0.8887, -0.1205, -0.4302, -0.1037
16:35:41, 0.27, 8, 309.34, 342.54, 355.06, 0.8898, -0.1189, -0.4284, -0.1034
16:35:41, 0.30, 9, 309.59, 342.67, 354.95, 0.8908, -0.1176, -0.4266, -0.1035
16:35:41, 0.30, 9, 309.88, 342.79, 354.76, 0.8918, -0.1163, -0.4246, -0.1042
16:35:41, 0.33, 10, 310.22, 343.00, 354.61, 0.8933, -0.1143, -0.4221, -0.1043
16:35:41, 0.33, 10, 310.65, 343.31, 354.38, 0.8950, -0.1115, -0.4190, -0.1046
16:35:41, 0.33, 10, 311.11, 343.60, 354.17, 0.8969, -0.1088, -0.4157, -0.1048
16:35:41, 0.37, 11, 311.62, 343.85, 353.95, 0.8988, -0.1065, -0.4119, -0.1052
16:35:41, 0.37, 11, 312.11, 344.22, 353.83, 0.9010, -0.1037, -0.4082, -0.1044
16:35:41, 0.40, 12, 312.58, 344.60, 353.77, 0.9031, -0.1008, -0.4045, -0.1031
16:35:41, 0.40, 12, 313.08, 344.95, 353.66, 0.9052, -0.0981, -0.4007, -0.1023
16:35:41, 0.43, 13, 313.43, 345.19, 353.63, 0.9066, -0.0964, -0.3980, -0.1015
16:35:41, 0.43, 13, 313.83, 345.44, 353.50, 0.9082, -0.0944, -0.3949, -0.1013
16:35:41, 0.43, 13, 314.16, 345.68, 353.41, 0.9096, -0.0924, -0.3924, -0.1010
16:35:41, 0.47, 14, 314.56, 345.91, 353.20, 0.9110, -0.0903, -0.3894, -0.1016
16:35:41, 0.47, 14, 314.96, 346.03, 352.97, 0.9123, -0.0888, -0.3863, -0.1027
16:35:41, 0.50, 15, 315.43, 346.25, 352.78, 0.9140, -0.0868, -0.3827, -0.1032
16:35:41, 0.50, 15, 315.95, 346.45, 352.60, 0.9158, -0.0851, -0.3787, -0.1036
16:35:41, 0.50, 15, 316.38, 346.64, 352.62, 0.9174, -0.0840, -0.3752, -0.1025
16:35:41, 0.53, 16, 316.72, 346.80, 352.70, 0.9188, -0.0833, -0.3724, -0.1011
16:35:41, 0.53, 16, 317.13, 346.78, 352.68, 0.9201, -0.0837, -0.3691, -0.1010
16:35:41, 0.57, 17, 317.59, 346.67, 352.63, 0.9214, -0.0849, -0.3655, -0.1014
16:35:41, 0.57, 17, 318.00, 346.58, 352.48, 0.9224, -0.0855, -0.3623, -0.1026
16:35:41, 0.60, 18, 318.45, 346.51, 352.37, 0.9237, -0.0861, -0.3588, -0.1033
16:35:41, 0.60, 18, 318.98, 346.37, 352.28, 0.9251, -0.0874, -0.3546, -0.1041
16:35:41, 0.60, 18, 319.54, 346.34, 352.19, 0.9267, -0.0879, -0.3501, -0.1045
16:35:41, 0.63, 19, 320.10, 346.28, 352.25, 0.9284, -0.0891, -0.3456, -0.1038
16:35:41, 0.63, 19, 320.61, 346.29, 352.31, 0.9300, -0.0897, -0.3414, -0.1028
16:35:41, 0.67, 20, 321.09, 346.37, 352.46, 0.9316, -0.0899, -0.3373, -0.1010
16:35:41, 0.67, 20, 321.48, 346.46, 352.60, 0.9330, -0.0899, -0.3341, -0.0993
16:35:41, 0.67, 20, 321.74, 346.62, 352.81, 0.9341, -0.0895, -0.3318, -0.0969
16:35:41, 0.70, 21, 321.98, 346.82, 352.96, 0.9351, -0.0884, -0.3297, -0.0950
16:35:41, 0.70, 21, 322.31, 347.09, 352.98, 0.9364, -0.0866, -0.3269, -0.0938
16:35:41, 0.73, 22, 322.54, 347.43, 352.91, 0.9374, -0.0837, -0.3250, -0.0933
16:35:41, 0.73, 22, 322.75, 347.81, 352.92, 0.9384, -0.0808, -0.3232, -0.0920
16:35:41, 0.77, 23, 323.02, 348.07, 353.00, 0.9395, -0.0791, -0.3208, -0.0905
16:35:41, 0.77, 23, 323.24, 348.39, 353.05, 0.9405, -0.0768, -0.3189, -0.0891
16:35:41, 0.77, 23, 323.38, 348.69, 353.13, 0.9412, -0.0747, -0.3177, -0.0875
