Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:40:16, 0.00, 0, 31.89, 356.57, 2.32, -0.9607, 0.0232, -0.2752, -0.0277
16:40:16, 0.03, 1, 31.86, 356.73, 2.31, -0.9609, 0.0219, -0.2749, -0.0272
16:40:16, 0.03, 1, 31.82, 356.87, 2.29, -0.9610, 0.0208, -0.2745, -0.0267
16:40:16, 0.03, 1, 31.80, 357.01, 2.29, -0.9611, 0.0196, -0.2743, -0.0263
16:40:16, 0.07, 2, 31.76, 357.13, 2.31, -0.9612, 0.0185, -0.2740, -0.0262
16:40:16, 0.07, 2, 31.72, 357.28, 2.30, -0.9613, 0.0174, -0.2737, -0.0258
16:40:16, 0.10, 3, 31.69, 357.39, 2.30, -0.9614, 0.0164, -0.2733, -0.0255
16:40:16, 0.10, 3, 31.65, 357.49, 2.32, -0.9615, 0.0156, -0.2730, -0.0255
16:40:16, 0.10, 3, 31.62, 357.61, 2.33, -0.9616, 0.0145, -0.2728, -0.0253
16:40:16, 0.13, 4, 31.59, 357.72, 2.34, -0.9617, 0.0136, -0.2725, -0.0250
16:40:16, 0.13, 4, 31.56, 357.73, 2.32, -0.9618, 0.0135, -0.2723, -0.0249
16:40:16, 0.17, 5, 31.56, 357.76, 2.27, -0.9618, 0.0134, -0.2722, -0.0244
16:40:16, 0.17, 5, 31.56, 357.78, 2.25, -0.9618, 0.0133, -0.2722, -0.0242
16:40:16, 0.17, 5, 31.59, 357.81, 2.21, -0.9618, 0.0131, -0.2725, -0.0238
16:40:16, 0.20, 6, 31.59, 357.84, 2.21, -0.9618, 0.0129, -0.2724, -0.0236
16:40:16, 0.23, 7, 31.61, 357.82, 2.14, -0.9618, 0.0133, -0.2726, -0.0232
16:40:16, 0.23, 7, 31.62, 357.82, 2.15, -0.9617, 0.0131, -0.2727, -0.0232
16:40:16, 0.23, 7, 31.63, 357.80, 2.13, -0.9617, 0.0134, -0.2728, -0.0231
16:40:16, 0.27, 8, 31.64, 357.80, 2.13, -0.9617, 0.0134, -0.2728, -0.0231
16:40:16, 0.27, 8, 31.65, 357.80, 2.09, -0.9617, 0.0135, -0.2729, -0.0228
16:40:16, 0.30, 9, 31.70, 357.80, 2.06, -0.9615, 0.0136, -0.2734, -0.0225
16:40:16, 0.30, 9, 31.73, 357.81, 2.03, -0.9615, 0.0136, -0.2736, -0.0223
16:40:16, 0.33, 10, 31.70, 357.83, 2.02, -0.9616, 0.0134, -0.2733, -0.0221
16:40:16, 0.33, 10, 31.67, 357.85, 2.04, -0.9616, 0.0132, -0.2731, -0.0222
16:40:16, 0.33, 10, 31.62, 357.91, 2.05, -0.9618, 0.0127, -0.2726, -0.0221
16:40:16, 0.37, 11, 31.54, 357.91, 2.05, -0.9619, 0.0127, -0.2720, -0.0221
16:40:16, 0.37, 11, 31.48, 357.90, 2.04, -0.9621, 0.0129, -0.2715, -0.0221
16:40:16, 0.40, 12, 31.43, 357.87, 2.02, -0.9622, 0.0131, -0.2711, -0.0220
16:40:16, 0.40, 12, 31.38, 357.85, 2.05, -0.9623, 0.0132, -0.2707, -0.0223
16:40:16, 0.40, 12, 31.30, 357.83, 2.10, -0.9625, 0.0133, -0.2700, -0.0227
