Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:45:43, 0.00, 0, 254.69, 351.41, 1.17, -0.6055, 0.0535, 0.7923, 0.0533
16:45:43, 0.03, 1, 254.65, 351.31, 1.16, -0.6052, 0.0539, 0.7924, 0.0541
16:45:43, 0.03, 1, 254.63, 351.20, 1.16, -0.6050, 0.0545, 0.7924, 0.0549
16:45:43, 0.03, 1, 254.57, 351.07, 1.14, -0.6045, 0.0551, 0.7927, 0.0559
16:45:43, 0.07, 2, 254.52, 350.93, 1.12, -0.6041, 0.0556, 0.7929, 0.0571
16:45:43, 0.07, 2, 254.50, 350.75, 1.11, -0.6039, 0.0565, 0.7929, 0.0583
16:45:43, 0.10, 3, 254.50, 350.53, 1.09, -0.6038, 0.0575, 0.7928, 0.0600
16:45:43, 0.10, 3, 254.53, 350.32, 1.05, -0.6039, 0.0583, 0.7925, 0.0616
16:45:43, 0.10, 3, 254.59, 350.06, 1.05, -0.6043, 0.0598, 0.7920, 0.0634
16:45:43, 0.13, 4, 254.65, 349.79, 1.04, -0.6045, 0.0611, 0.7916, 0.0653
16:45:43, 0.13, 4, 254.75, 349.50, 1.01, -0.6051, 0.0625, 0.7908, 0.0674
16:45:43, 0.17, 5, 254.85, 349.20, 1.03, -0.6057, 0.0643, 0.7901, 0.0693
16:45:43, 0.17, 5, 255.00, 348.93, 1.03, -0.6066, 0.0658, 0.7891, 0.0711
16:45:43, 0.20, 6, 255.14, 348.67, 1.03, -0.6075, 0.0673, 0.7881, 0.0727
16:45:43, 0.20, 6, 255.31, 348.51, 1.03, -0.6085, 0.0682, 0.7872, 0.0738
16:45:43, 0.20, 6, 255.44, 348.42, 1.03, -0.6094, 0.0688, 0.7864, 0.0743
16:45:43, 0.23, 7, 255.54, 348.43, 1.14, -0.6101, 0.0696, 0.7858, 0.0736
16:45:43, 0.23, 7, 255.60, 348.45, 1.20, -0.6106, 0.0699, 0.7854, 0.0731
16:45:43, 0.27, 8, 255.64, 348.52, 1.26, -0.6109, 0.0700, 0.7853, 0.0723
16:45:43, 0.27, 8, 255.67, 348.61, 1.28, -0.6112, 0.0697, 0.7852, 0.0716
16:45:43, 0.27, 8, 255.72, 348.64, 1.27, -0.6115, 0.0694, 0.7849, 0.0714
16:45:43, 0.30, 9, 255.78, 348.66, 1.29, -0.6120, 0.0695, 0.7846, 0.0711
16:45:43, 0.30, 9, 255.87, 348.63, 1.30, -0.6126, 0.0698, 0.7841, 0.0712
16:45:44, 0.33, 10, 255.95, 348.58, 1.33, -0.6131, 0.0703, 0.7836, 0.0713
16:45:44, 0.33, 10, 256.01, 348.58, 1.34, -0.6135, 0.0704, 0.7833, 0.0712
16:45:44, 0.33, 10, 256.03, 348.55, 1.39, -0.6137, 0.0710, 0.7831, 0.0712
16:45:44, 0.37, 11, 256.07, 348.53, 1.43, -0.6140, 0.0713, 0.7829, 0.0711
16:45:44, 0.37, 11, 256.07, 348.49, 1.46, -0.6140, 0.0717, 0.7828, 0.0712
16:45:44, 0.40, 12, 256.04, 348.47, 1.51, -0.6138, 0.0722, 0.7829, 0.0711
16:45:44, 0.43, 13, 255.94, 348.36, 1.64, -0.6132, 0.0736, 0.7833, 0.0712
16:45:44, 0.43, 13, 255.88, 348.29, 1.68, -0.6128, 0.0742, 0.7835, 0.0715
16:45:44, 0.43, 13, 255.84, 348.21, 1.72, -0.6125, 0.0749, 0.7837, 0.0718
16:45:44, 0.47, 14, 255.81, 348.15, 1.77, -0.6122, 0.0755, 0.7838, 0.0720
16:45:44, 0.47, 14, 255.78, 348.06, 1.80, -0.6121, 0.0762, 0.7838, 0.0725
16:45:44, 0.50, 15, 255.75, 347.96, 1.83, -0.6118, 0.0769, 0.7839, 0.0730
