Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:48:06, 0.00, 0, 20.27, 353.41, 352.40, 0.9813, -0.0681, 0.1715, -0.0551
16:48:06, 0.03, 1, 20.34, 353.42, 352.40, 0.9812, -0.0680, 0.1721, -0.0550
16:48:06, 0.03, 1, 20.41, 353.43, 352.41, 0.9811, -0.0680, 0.1727, -0.0549
16:48:06, 0.03, 1, 20.48, 353.45, 352.40, 0.9810, -0.0678, 0.1734, -0.0549
16:48:06, 0.07, 2, 20.52, 353.48, 352.40, 0.9809, -0.0676, 0.1737, -0.0550
16:48:06, 0.07, 2, 20.58, 353.51, 352.38, 0.9808, -0.0674, 0.1742, -0.0552
16:48:06, 0.10, 3, 20.61, 353.56, 352.38, 0.9808, -0.0670, 0.1746, -0.0552
16:48:06, 0.10, 3, 20.63, 353.59, 352.39, 0.9808, -0.0668, 0.1747, -0.0552
16:48:06, 0.10, 3, 20.63, 353.58, 352.41, 0.9808, -0.0668, 0.1748, -0.0550
16:48:06, 0.13, 4, 20.62, 353.56, 352.40, 0.9808, -0.0670, 0.1746, -0.0551
16:48:06, 0.13, 4, 20.62, 353.53, 352.38, 0.9808, -0.0672, 0.1746, -0.0552
16:48:06, 0.17, 5, 20.58, 353.49, 352.37, 0.9808, -0.0676, 0.1742, -0.0553
16:48:06, 0.17, 5, 20.52, 353.45, 352.37, 0.9809, -0.0679, 0.1737, -0.0552
16:48:06, 0.17, 5, 20.49, 353.47, 352.37, 0.9810, -0.0677, 0.1734, -0.0552
16:48:06, 0.20, 6, 20.45, 353.52, 352.43, 0.9811, -0.0672, 0.1731, -0.0549
16:48:06, 0.20, 6, 20.42, 353.55, 352.43, 0.9811, -0.0669, 0.1729, -0.0549
16:48:06, 0.23, 7, 20.36, 353.53, 352.47, 0.9812, -0.0670, 0.1724, -0.0546
16:48:06, 0.23, 7, 20.35, 353.49, 352.50, 0.9812, -0.0673, 0.1723, -0.0543
16:48:06, 0.27, 8, 20.33, 353.41, 352.53, 0.9812, -0.0680, 0.1721, -0.0539
16:48:06, 0.27, 8, 20.32, 353.41, 352.55, 0.9813, -0.0679, 0.1720, -0.0537
16:48:06, 0.27, 8, 20.31, 353.46, 352.56, 0.9813, -0.0675, 0.1720, -0.0538
16:48:06, 0.30, 9, 20.33, 353.48, 352.55, 0.9813, -0.0673, 0.1722, -0.0538
16:48:06, 0.30, 9, 20.36, 353.47, 352.56, 0.9812, -0.0673, 0.1724, -0.0537
16:48:06, 0.33, 10, 20.39, 353.48, 352.56, 0.9812, -0.0673, 0.1727, -0.0537
16:48:06, 0.33, 10, 20.46, 353.49, 352.56, 0.9811, -0.0673, 0.1733, -0.0537
16:48:06, 0.33, 10, 20.52, 353.58, 352.53, 0.9810, -0.0665, 0.1739, -0.0540
16:48:06, 0.37, 11, 20.58, 353.68, 352.51, 0.9810, -0.0657, 0.1745, -0.0544
16:48:06, 0.37, 11, 20.66, 353.73, 352.48, 0.9809, -0.0654, 0.1751, -0.0546
16:48:06, 0.40, 12, 20.68, 353.77, 352.49, 0.9808, -0.0651, 0.1753, -0.0546
