Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:33:17, 0.00, 0, 44.45, 0.49, 351.36, 0.9230, -0.0246, 0.3774, -0.0713
16:33:18, 0.03, 1, 44.13, 359.85, 351.34, 0.9242, -0.0295, 0.3745, -0.0695
16:33:18, 0.03, 1, 43.86, 359.19, 351.26, 0.9251, -0.0350, 0.3719, -0.0680
16:33:18, 0.03, 1, 43.55, 358.59, 351.27, 0.9262, -0.0396, 0.3690, -0.0661
16:33:18, 0.07, 2, 43.27, 358.01, 351.22, 0.9272, -0.0443, 0.3663, -0.0647
16:33:18, 0.07, 2, 43.00, 357.39, 351.24, 0.9281, -0.0491, 0.3637, -0.0627
16:33:18, 0.10, 3, 42.66, 356.69, 351.28, 0.9292, -0.0544, 0.3605, -0.0603
16:33:18, 0.10, 3, 42.43, 355.93, 351.33, 0.9299, -0.0603, 0.3581, -0.0576
16:33:18, 0.10, 3, 42.17, 355.28, 351.44, 0.9308, -0.0651, 0.3556, -0.0548
16:33:18, 0.13, 4, 41.98, 354.69, 351.49, 0.9313, -0.0697, 0.3536, -0.0527
16:33:18, 0.13, 4, 41.77, 354.13, 351.61, 0.9319, -0.0738, 0.3516, -0.0500
16:33:18, 0.17, 5, 41.60, 353.59, 351.69, 0.9324, -0.0778, 0.3498, -0.0478
16:33:18, 0.17, 5, 41.44, 353.02, 351.83, 0.9327, -0.0819, 0.3482, -0.0450
16:33:18, 0.20, 6, 41.19, 352.50, 351.92, 0.9334, -0.0858, 0.3458, -0.0429
16:33:18, 0.20, 6, 40.99, 351.92, 352.00, 0.9338, -0.0902, 0.3438, -0.0406
16:33:18, 0.20, 6, 40.78, 351.45, 352.04, 0.9343, -0.0938, 0.3417, -0.0390
16:33:18, 0.23, 7, 40.57, 351.06, 352.10, 0.9348, -0.0968, 0.3398, -0.0375
16:33:18, 0.23, 7, 40.35, 350.65, 352.22, 0.9353, -0.0996, 0.3378, -0.0354
16:33:18, 0.27, 8, 40.23, 350.25, 352.32, 0.9355, -0.1026, 0.3366, -0.0335
16:33:18, 0.27, 8, 39.99, 349.78, 352.42, 0.9360, -0.1060, 0.3343, -0.0315
16:33:18, 0.30, 9, 39.90, 349.43, 352.53, 0.9361, -0.1086, 0.3334, -0.0296
16:33:18, 0.30, 9, 39.72, 349.06, 352.58, 0.9364, -0.1114, 0.3316, -0.0283
16:33:18, 0.30, 9, 39.55, 348.68, 352.69, 0.9367, -0.1141, 0.3301, -0.0264
16:33:18, 0.33, 10, 39.38, 348.28, 352.75, 0.9369, -0.1172, 0.3284, -0.0249
16:33:18, 0.33, 10, 39.19, 347.96, 352.82, 0.9372, -0.1195, 0.3267, -0.0235
16:33:18, 0.37, 11, 39.03, 347.64, 352.88, 0.9375, -0.1219, 0.3252, -0.0223
16:33:18, 0.37, 11, 38.84, 347.39, 352.90, 0.9379, -0.1239, 0.3234, -0.0216
16:33:18, 0.37, 11, 38.69, 347.24, 352.96, 0.9382, -0.1249, 0.3221, -0.0208
16:33:18, 0.40, 12, 38.55, 347.03, 353.01, 0.9384, -0.1264, 0.3209, -0.0200
16:33:18, 0.40, 12, 38.48, 346.91, 353.02, 0.9385, -0.1274, 0.3202, -0.0196
16:33:18, 0.43, 13, 38.34, 346.79, 353.04, 0.9389, -0.1283, 0.3190, -0.0193
16:33:18, 0.43, 13, 38.17, 346.68, 353.07, 0.9392, -0.1290, 0.3176, -0.0189
16:33:18, 0.43, 13, 38.00, 346.59, 353.10, 0.9396, -0.1297, 0.3161, -0.0186
16:33:18, 0.47, 14, 37.82, 346.50, 353.07, 0.9401, -0.1304, 0.3145, -0.0188
16:33:18, 0.47, 14, 37.69, 346.40, 353.04, 0.9403, -0.1313, 0.3134, -0.0188
16:33:18, 0.50, 15, 37.58, 346.30, 352.99, 0.9405, -0.1322, 0.3123, -0.0191
16:33:18, 0.50, 15, 37.47, 346.27, 353.00, 0.9408, -0.1325, 0.3114, -0.0191
16:33:18, 0.53, 16, 37.32, 346.27, 353.03, 0.9412, -0.1324, 0.3102, -0.0190
16:33:18, 0.53, 16, 37.15, 346.26, 353.07, 0.9417, -0.1323, 0.3088, -0.0188
16:33:18, 0.53, 16, 36.94, 346.31, 353.15, 0.9423, -0.1317, 0.3073, -0.0185
16:33:18, 0.57, 17, 36.67, 346.37, 353.21, 0.9431, -0.1310, 0.3051, -0.0185
16:33:18, 0.57, 17, 36.25, 346.46, 353.31, 0.9443, -0.1299, 0.3019, -0.0184
16:33:18, 0.60, 18, 35.78, 346.56, 353.37, 0.9456, -0.1288, 0.2981, -0.0188
16:33:18, 0.60, 18, 35.16, 346.70, 353.45, 0.9473, -0.1273, 0.2932, -0.0192
16:33:18, 0.60, 18, 34.49, 346.94, 353.46, 0.9492, -0.1253, 0.2878, -0.0204
16:33:18, 0.63, 19, 33.74, 347.10, 353.57, 0.9512, -0.1235, 0.2819, -0.0208
16:33:18, 0.63, 19, 32.84, 347.29, 353.65, 0.9536, -0.1216, 0.2747, -0.0216
16:33:18, 0.67, 20, 31.83, 347.49, 353.69, 0.9561, -0.1196, 0.2664, -0.0228
16:33:18, 0.67, 20, 30.69, 347.75, 353.78, 0.9590, -0.1170, 0.2572, -0.0238
16:33:18, 0.70, 21, 29.42, 347.97, 353.83, 0.9619, -0.1148, 0.2467, -0.0252
16:33:18, 0.70, 21, 28.08, 348.19, 353.85, 0.9649, -0.1126, 0.2356, -0.0269
16:33:18, 0.70, 21, 26.65, 348.40, 353.80, 0.9679, -0.1106, 0.2236, -0.0291
16:33:18, 0.73, 22, 25.21, 348.64, 353.79, 0.9708, -0.1082, 0.2116, -0.0310
16:33:18, 0.73, 22, 23.67, 348.87, 353.71, 0.9738, -0.1060, 0.1986, -0.0336
16:33:18, 0.77, 23, 22.08, 349.01, 353.72, 0.9765, -0.1043, 0.1852, -0.0352
16:33:18, 0.77, 23, 20.42, 349.18, 353.73, 0.9792, -0.1023, 0.1712, -0.0369
16:33:18, 0.77, 23, 18.79, 349.40, 353.59, 0.9817, -0.1000, 0.1572, -0.0399
16:33:18, 0.80, 24, 17.20, 349.59, 353.46, 0.9838, -0.0981, 0.1436, -0.0426
16:33:18, 0.80, 24, 15.53, 349.81, 353.40, 0.9860, -0.0956, 0.1293, -0.0449
16:33:18, 0.83, 25, 13.91, 349.85, 353.32, 0.9877, -0.0947, 0.1153, -0.0469
16:33:18, 0.83, 25, 12.33, 349.87, 353.22, 0.9892, -0.0939, 0.1016, -0.0491
16:33:18, 0.87, 26, 10.67, 349.77, 353.17, 0.9904, -0.0941, 0.0872, -0.0508
16:33:18, 0.87, 26, 9.04, 349.72, 353.12, 0.9915, -0.0938, 0.0730, -0.0526
16:33:18, 0.87, 26, 7.41, 349.68, 353.06, 0.9924, -0.0935, 0.0588, -0.0543
