Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:36:37, 0.00, 0, 346.22, 349.26, 356.86, 0.9877, -0.0896, -0.1220, -0.0383
16:36:37, 0.03, 1, 346.18, 349.18, 356.84, 0.9876, -0.0903, -0.1223, -0.0386
16:36:37, 0.03, 1, 346.18, 349.09, 356.84, 0.9876, -0.0910, -0.1223, -0.0386
16:36:37, 0.03, 1, 346.17, 349.04, 356.85, 0.9875, -0.0915, -0.1224, -0.0386
16:36:37, 0.07, 2, 346.18, 349.01, 356.82, 0.9875, -0.0917, -0.1223, -0.0389
16:36:37, 0.07, 2, 346.19, 349.03, 356.80, 0.9875, -0.0915, -0.1223, -0.0391
16:36:37, 0.10, 3, 346.21, 349.09, 356.78, 0.9876, -0.0910, -0.1221, -0.0391
16:36:37, 0.10, 3, 346.22, 349.12, 356.79, 0.9876, -0.0907, -0.1220, -0.0391
16:36:37, 0.10, 3, 346.23, 349.24, 356.80, 0.9877, -0.0897, -0.1219, -0.0389
16:36:37, 0.13, 4, 346.26, 349.31, 356.82, 0.9878, -0.0892, -0.1216, -0.0386
16:36:37, 0.13, 4, 346.34, 349.36, 356.81, 0.9879, -0.0888, -0.1210, -0.0385
16:36:37, 0.17, 5, 346.38, 349.37, 356.82, 0.9880, -0.0887, -0.1206, -0.0384
16:36:37, 0.17, 5, 346.43, 349.34, 356.85, 0.9880, -0.0890, -0.1202, -0.0382
16:36:37, 0.20, 6, 346.46, 349.32, 356.86, 0.9880, -0.0892, -0.1198, -0.0381
16:36:37, 0.20, 6, 346.47, 349.29, 356.87, 0.9880, -0.0894, -0.1197, -0.0380
16:36:37, 0.20, 6, 346.46, 349.28, 356.89, 0.9880, -0.0896, -0.1198, -0.0379
16:36:37, 0.23, 7, 346.49, 349.24, 356.88, 0.9880, -0.0899, -0.1196, -0.0379
16:36:37, 0.23, 7, 346.53, 349.13, 356.87, 0.9880, -0.0908, -0.1193, -0.0381
16:36:37, 0.27, 8, 346.57, 349.07, 356.89, 0.9880, -0.0914, -0.1189, -0.0380
16:36:38, 0.27, 8, 346.58, 349.07, 356.89, 0.9880, -0.0914, -0.1189, -0.0380
16:36:38, 0.27, 8, 346.58, 349.11, 356.88, 0.9880, -0.0910, -0.1188, -0.0380
16:36:38, 0.30, 9, 346.63, 349.20, 356.89, 0.9881, -0.0903, -0.1184, -0.0378
16:36:38, 0.30, 9, 346.66, 349.28, 356.90, 0.9882, -0.0896, -0.1181, -0.0376
16:36:38, 0.33, 10, 346.66, 349.37, 356.89, 0.9883, -0.0888, -0.1181, -0.0375
16:36:38, 0.33, 10, 346.65, 349.51, 356.90, 0.9884, -0.0876, -0.1182, -0.0374
16:36:38, 0.37, 11, 346.60, 349.61, 356.92, 0.9884, -0.0868, -0.1186, -0.0372
16:36:38, 0.37, 11, 346.58, 349.69, 356.92, 0.9885, -0.0861, -0.1188, -0.0371
16:36:38, 0.37, 11, 346.54, 349.72, 356.94, 0.9885, -0.0858, -0.1191, -0.0369
16:36:38, 0.40, 12, 346.49, 349.71, 356.99, 0.9884, -0.0859, -0.1195, -0.0365
16:36:38, 0.40, 12, 346.45, 349.69, 356.99, 0.9884, -0.0861, -0.1198, -0.0366
16:36:38, 0.43, 13, 346.45, 349.67, 357.00, 0.9884, -0.0863, -0.1198, -0.0365
16:36:38, 0.43, 13, 346.46, 349.67, 357.00, 0.9884, -0.0863, -0.1197, -0.0365
16:36:38, 0.43, 13, 346.50, 349.70, 357.00, 0.9884, -0.0860, -0.1194, -0.0365
16:36:38, 0.47, 14, 346.59, 349.71, 357.03, 0.9886, -0.0861, -0.1185, -0.0361
16:36:38, 0.47, 14, 346.62, 349.69, 357.04, 0.9886, -0.0863, -0.1183, -0.0360
16:36:38, 0.50, 15, 346.69, 349.73, 357.05, 0.9887, -0.0859, -0.1177, -0.0359
16:36:38, 0.50, 15, 346.74, 349.85, 357.05, 0.9888, -0.0849, -0.1172, -0.0357
16:36:38, 0.53, 16, 346.78, 349.97, 357.03, 0.9890, -0.0838, -0.1169, -0.0357
16:36:38, 0.53, 16, 346.79, 350.09, 357.02, 0.9891, -0.0828, -0.1168, -0.0356
16:36:38, 0.53, 16, 346.79, 350.16, 357.04, 0.9891, -0.0822, -0.1168, -0.0354
16:36:38, 0.57, 17, 346.76, 350.24, 357.04, 0.9891, -0.0815, -0.1170, -0.0354
16:36:38, 0.57, 17, 346.74, 350.30, 357.05, 0.9892, -0.0809, -0.1172, -0.0353
16:36:38, 0.60, 18, 346.73, 350.31, 357.06, 0.9892, -0.0809, -0.1172, -0.0351
16:36:38, 0.60, 18, 346.72, 350.30, 357.06, 0.9892, -0.0810, -0.1173, -0.0351
16:36:38, 0.60, 18, 346.73, 350.32, 357.08, 0.9892, -0.0808, -0.1172, -0.0350
16:36:38, 0.63, 19, 346.73, 350.28, 357.09, 0.9892, -0.0812, -0.1172, -0.0349
16:36:38, 0.63, 19, 346.75, 350.25, 357.10, 0.9892, -0.0815, -0.1170, -0.0349
16:36:38, 0.67, 20, 346.76, 350.22, 357.08, 0.9891, -0.0817, -0.1170, -0.0351
16:36:38, 0.67, 20, 346.78, 350.25, 357.07, 0.9892, -0.0814, -0.1168, -0.0351
16:36:38, 0.70, 21, 346.80, 350.28, 357.05, 0.9892, -0.0812, -0.1166, -0.0352
16:36:38, 0.70, 21, 346.88, 350.32, 357.03, 0.9893, -0.0808, -0.1160, -0.0353
16:36:38, 0.70, 21, 346.95, 350.34, 356.99, 0.9894, -0.0806, -0.1154, -0.0356
16:36:38, 0.73, 22, 347.04, 350.43, 356.96, 0.9895, -0.0799, -0.1146, -0.0357
16:36:38, 0.73, 22, 347.14, 350.53, 356.90, 0.9897, -0.0789, -0.1138, -0.0360
16:36:38, 0.77, 23, 347.16, 350.63, 356.89, 0.9898, -0.0782, -0.1136, -0.0360
16:36:38, 0.77, 23, 347.16, 350.65, 356.91, 0.9898, -0.0779, -0.1136, -0.0358
16:36:38, 0.80, 24, 347.11, 350.66, 356.93, 0.9898, -0.0779, -0.1140, -0.0357
16:36:38, 0.80, 24, 347.05, 350.66, 356.91, 0.9897, -0.0778, -0.1145, -0.0359
16:36:38, 0.80, 24, 347.02, 350.64, 356.92, 0.9897, -0.0780, -0.1148, -0.0358
16:36:38, 0.83, 25, 346.98, 350.62, 356.92, 0.9896, -0.0782, -0.1151, -0.0359
16:36:38, 0.83, 25, 346.98, 350.59, 356.89, 0.9896, -0.0784, -0.1152, -0.0362
16:36:38, 0.87, 26, 346.97, 350.55, 356.88, 0.9896, -0.0787, -0.1152, -0.0363
16:36:38, 0.87, 26, 347.01, 350.52, 356.89, 0.9896, -0.0790, -0.1149, -0.0362
16:36:38, 0.87, 26, 347.04, 350.49, 356.89, 0.9896, -0.0792, -0.1147, -0.0362
16:36:38, 0.90, 27, 347.09, 350.48, 356.91, 0.9896, -0.0794, -0.1143, -0.0360
16:36:38, 0.90, 27, 347.14, 350.50, 356.90, 0.9897, -0.0792, -0.1138, -0.0360
16:36:38, 0.93, 28, 347.16, 350.57, 356.90, 0.9898, -0.0786, -0.1136, -0.0360
16:36:38, 0.93, 28, 347.15, 350.66, 356.92, 0.9898, -0.0779, -0.1136, -0.0357
16:36:38, 0.93, 28, 347.14, 350.78, 356.91, 0.9899, -0.0768, -0.1138, -0.0357
16:36:38, 0.97, 29, 347.12, 350.85, 356.91, 0.9899, -0.0762, -0.1139, -0.0357
