Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:34:27, 0.00, 0, 28.80, 351.60, 354.44, 0.9657, -0.0829, 0.2443, -0.0287
16:34:27, 0.03, 1, 27.98, 351.40, 354.53, 0.9674, -0.0842, 0.2373, -0.0280
16:34:27, 0.03, 1, 27.16, 351.23, 354.61, 0.9690, -0.0852, 0.2304, -0.0276
16:34:27, 0.03, 1, 26.38, 351.09, 354.70, 0.9704, -0.0861, 0.2238, -0.0272
16:34:27, 0.07, 2, 25.59, 351.02, 354.79, 0.9720, -0.0863, 0.2171, -0.0269
16:34:27, 0.07, 2, 24.83, 350.85, 354.83, 0.9733, -0.0874, 0.2106, -0.0268
16:34:27, 0.10, 3, 24.13, 350.79, 354.97, 0.9746, -0.0876, 0.2047, -0.0260
16:34:27, 0.10, 3, 23.40, 350.75, 355.12, 0.9758, -0.0875, 0.1986, -0.0252
16:34:27, 0.10, 3, 22.71, 350.56, 355.29, 0.9769, -0.0886, 0.1928, -0.0239
16:34:27, 0.13, 4, 21.96, 350.56, 355.43, 0.9782, -0.0883, 0.1864, -0.0234
16:34:27, 0.13, 4, 21.21, 350.50, 355.55, 0.9794, -0.0885, 0.1801, -0.0228
16:34:27, 0.17, 5, 20.49, 350.49, 355.70, 0.9805, -0.0882, 0.1740, -0.0220
16:34:27, 0.17, 5, 19.76, 350.47, 355.85, 0.9816, -0.0879, 0.1680, -0.0213
16:34:27, 0.17, 5, 19.13, 350.48, 356.02, 0.9826, -0.0875, 0.1626, -0.0204
16:34:27, 0.20, 6, 18.43, 350.45, 356.23, 0.9836, -0.0874, 0.1568, -0.0190
16:34:27, 0.20, 6, 17.81, 350.44, 356.35, 0.9844, -0.0872, 0.1516, -0.0184
16:34:27, 0.23, 7, 17.24, 350.36, 356.43, 0.9851, -0.0877, 0.1467, -0.0181
16:34:27, 0.23, 7, 16.64, 350.27, 356.61, 0.9858, -0.0881, 0.1417, -0.0169
