Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:44:05, 0.00, 0, 76.89, 3.94, 358.23, -0.7823, -0.0173, -0.6217, 0.0335
16:44:05, 0.03, 1, 76.91, 3.94, 358.27, -0.7822, -0.0176, -0.6219, 0.0332
16:44:05, 0.03, 1, 76.94, 3.95, 358.28, -0.7821, -0.0176, -0.6221, 0.0332
16:44:05, 0.03, 1, 76.97, 3.92, 358.29, -0.7819, -0.0175, -0.6223, 0.0330
16:44:05, 0.07, 2, 77.00, 3.93, 358.31, -0.7817, -0.0176, -0.6225, 0.0329
16:44:05, 0.07, 2, 77.00, 3.89, 358.31, -0.7817, -0.0174, -0.6225, 0.0327
16:44:05, 0.10, 3, 77.04, 3.87, 358.32, -0.7816, -0.0173, -0.6227, 0.0325
16:44:05, 0.10, 3, 77.02, 3.80, 358.31, -0.7817, -0.0168, -0.6226, 0.0322
16:44:05, 0.10, 3, 76.99, 3.74, 358.30, -0.7818, -0.0163, -0.6224, 0.0319
16:44:05, 0.13, 4, 76.97, 3.68, 358.34, -0.7820, -0.0161, -0.6223, 0.0313
16:44:05, 0.13, 4, 76.94, 3.54, 358.40, -0.7822, -0.0155, -0.6221, 0.0302
16:44:05, 0.17, 5, 76.90, 3.37, 358.48, -0.7825, -0.0148, -0.6218, 0.0286
16:44:05, 0.17, 5, 76.89, 3.17, 358.51, -0.7826, -0.0136, -0.6217, 0.0274
16:44:05, 0.20, 6, 76.86, 2.99, 358.49, -0.7828, -0.0123, -0.6216, 0.0265
16:44:05, 0.20, 6, 76.87, 2.84, 358.45, -0.7828, -0.0110, -0.6216, 0.0260
16:44:05, 0.20, 6, 76.88, 2.73, 358.44, -0.7828, -0.0102, -0.6217, 0.0255
16:44:05, 0.23, 7, 76.91, 2.58, 358.46, -0.7826, -0.0093, -0.6219, 0.0246
16:44:05, 0.23, 7, 76.92, 2.41, 358.47, -0.7826, -0.0082, -0.6220, 0.0235
16:44:05, 0.27, 8, 76.96, 2.22, 358.50, -0.7824, -0.0070, -0.6223, 0.0223
16:44:05, 0.27, 8, 76.97, 2.04, 358.49, -0.7824, -0.0057, -0.6223, 0.0214
16:44:05, 0.30, 9, 77.00, 1.73, 358.50, -0.7823, -0.0037, -0.6226, 0.0196
16:44:05, 0.30, 9, 76.98, 1.63, 358.54, -0.7825, -0.0032, -0.6224, 0.0188
16:44:05, 0.33, 10, 76.94, 1.51, 358.60, -0.7827, -0.0027, -0.6221, 0.0178
16:44:05, 0.33, 10, 76.88, 1.38, 358.66, -0.7830, -0.0022, -0.6217, 0.0166
16:44:05, 0.37, 11, 76.82, 1.25, 358.76, -0.7834, -0.0018, -0.6213, 0.0152
16:44:05, 0.37, 11, 76.71, 1.06, 358.84, -0.7841, -0.0010, -0.6205, 0.0137
16:44:05, 0.37, 11, 76.58, 0.87, 358.91, -0.7848, 0.0000, -0.6197, 0.0122
16:44:05, 0.40, 12, 76.46, 0.72, 358.97, -0.7855, 0.0006, -0.6188, 0.0110
16:44:05, 0.40, 12, 76.30, 0.57, 358.97, -0.7863, 0.0016, -0.6178, 0.0101
16:44:05, 0.43, 13, 76.08, 0.41, 359.02, -0.7875, 0.0024, -0.6162, 0.0089
16:44:05, 0.43, 13, 75.72, 0.29, 359.04, -0.7894, 0.0031, -0.6138, 0.0082
16:44:05, 0.43, 13, 75.32, 0.13, 359.00, -0.7916, 0.0044, -0.6109, 0.0076
16:44:05, 0.47, 14, 74.91, 0.06, 358.92, -0.7938, 0.0053, -0.6081, 0.0078
16:44:05, 0.47, 14, 74.44, 359.96, 358.87, -0.7963, 0.0062, -0.6049, 0.0077
16:44:05, 0.50, 15, 73.91, 359.90, 358.84, -0.7990, 0.0068, -0.6012, 0.0076
16:44:05, 0.50, 15, 73.34, 359.82, 358.83, -0.8021, 0.0074, -0.5971, 0.0072
16:44:05, 0.50, 15, 72.73, 359.78, 358.80, -0.8052, 0.0078, -0.5929, 0.0073
16:44:05, 0.53, 16, 72.06, 359.71, 358.77, -0.8087, 0.0084, -0.5881, 0.0072
16:44:05, 0.53, 16, 71.38, 359.68, 358.71, -0.8122, 0.0088, -0.5833, 0.0075
16:44:05, 0.57, 17, 70.58, 359.56, 358.70, -0.8162, 0.0097, -0.5777, 0.0070
16:44:05, 0.57, 17, 69.82, 359.45, 358.70, -0.8200, 0.0104, -0.5722, 0.0065
16:44:05, 0.60, 18, 69.04, 359.34, 358.66, -0.8239, 0.0113, -0.5666, 0.0063
16:44:05, 0.60, 18, 68.27, 359.14, 358.63, -0.8277, 0.0130, -0.5610, 0.0057
16:44:05, 0.60, 18, 67.56, 359.01, 358.55, -0.8312, 0.0142, -0.5558, 0.0057
16:44:05, 0.63, 19, 66.88, 358.89, 358.55, -0.8344, 0.0151, -0.5509, 0.0052
16:44:05, 0.63, 19, 66.18, 358.65, 358.49, -0.8378, 0.0170, -0.5457, 0.0047
16:44:05, 0.67, 20, 65.46, 358.55, 358.47, -0.8412, 0.0179, -0.5404, 0.0044
16:44:05, 0.67, 20, 64.74, 358.38, 358.42, -0.8445, 0.0193, -0.5351, 0.0040
16:44:05, 0.70, 21, 64.03, 358.23, 358.35, -0.8478, 0.0207, -0.5298, 0.0040
16:44:06, 0.70, 21, 63.25, 358.04, 358.31, -0.8514, 0.0223, -0.5240, 0.0036
16:44:06, 0.70, 21, 62.56, 357.98, 358.31, -0.8545, 0.0227, -0.5189, 0.0035
16:44:06, 0.73, 22, 61.87, 357.81, 358.28, -0.8576, 0.0241, -0.5137, 0.0031
16:44:06, 0.73, 22, 61.13, 357.64, 358.34, -0.8609, 0.0251, -0.5081, 0.0020
16:44:06, 0.77, 23, 60.30, 357.42, 358.41, -0.8646, 0.0264, -0.5018, 0.0007
16:44:06, 0.77, 23, 59.47, 357.16, 358.52, -0.8682, 0.0279, -0.4955, -0.0011
16:44:06, 0.77, 23, 58.59, 356.92, 358.51, -0.8719, 0.0298, -0.4888, -0.0018
16:44:06, 0.80, 24, 57.69, 356.72, 358.47, -0.8757, 0.0315, -0.4819, -0.0021
16:44:06, 0.80, 24, 56.79, 356.55, 358.39, -0.8794, 0.0331, -0.4749, -0.0019
16:44:06, 0.83, 25, 56.01, 356.43, 358.26, -0.8826, 0.0346, -0.4688, -0.0012
16:44:06, 0.83, 25, 55.21, 356.27, 358.23, -0.8858, 0.0360, -0.4626, -0.0014
16:44:06, 0.87, 26, 54.46, 356.18, 358.16, -0.8888, 0.0370, -0.4568, -0.0010
16:44:06, 0.87, 26, 53.65, 356.01, 358.08, -0.8920, 0.0386, -0.4504, -0.0008
