Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:31:36, 0.90, 27, 301.38, 343.62, 358.52, -0.8621, 0.1179, 0.4861, 0.0809
14:31:36, 0.90, 27, 301.15, 343.59, 358.52, -0.8611, 0.1180, 0.4878, 0.0813
14:31:36, 0.93, 28, 300.85, 343.55, 358.51, -0.8598, 0.1181, 0.4900, 0.0818
14:31:36, 0.93, 28, 300.48, 343.54, 358.49, -0.8581, 0.1178, 0.4929, 0.0824
14:31:36, 0.93, 28, 300.02, 343.51, 358.53, -0.8562, 0.1178, 0.4962, 0.0827
14:31:36, 0.97, 29, 299.46, 343.50, 358.52, -0.8537, 0.1175, 0.5004, 0.0834
14:31:36, 0.97, 29, 298.77, 343.45, 358.53, -0.8506, 0.1174, 0.5055, 0.0842
14:31:36, 1.00, 30, 297.81, 343.42, 358.54, -0.8464, 0.1170, 0.5126, 0.0852
14:31:36, 1.00, 30, 296.64, 343.36, 358.56, -0.8410, 0.1167, 0.5211, 0.0866
14:31:36, 1.00, 30, 295.39, 343.30, 358.51, -0.8352, 0.1158, 0.5303, 0.0885
14:31:36, 1.03, 31, 294.07, 343.19, 358.57, -0.8289, 0.1159, 0.5398, 0.0899
14:31:36, 1.03, 31, 292.59, 343.14, 358.68, -0.8219, 0.1157, 0.5503, 0.0908
14:31:36, 1.07, 32, 291.12, 342.99, 358.66, -0.8146, 0.1154, 0.5607, 0.0932
14:31:36, 1.07, 32, 289.75, 342.93, 358.70, -0.8078, 0.1149, 0.5704, 0.0945
14:31:36, 1.10, 33, 288.34, 342.82, 358.72, -0.8007, 0.1146, 0.5801, 0.0963
14:31:36, 1.10, 33, 286.95, 342.76, 358.70, -0.7935, 0.1137, 0.5898, 0.0982
14:31:36, 1.10, 33, 285.63, 342.65, 358.73, -0.7865, 0.1135, 0.5988, 0.0999
14:31:36, 1.13, 34, 284.40, 342.60, 358.78, -0.7800, 0.1131, 0.6071, 0.1010
14:31:36, 1.13, 34, 283.29, 342.58, 358.76, -0.7741, 0.1121, 0.6146, 0.1023
14:31:36, 1.17, 35, 282.22, 342.60, 358.84, -0.7684, 0.1114, 0.6217, 0.1027
14:31:36, 1.17, 35, 281.20, 342.55, 358.82, -0.7627, 0.1108, 0.6286, 0.1042
14:31:36, 1.17, 35, 280.34, 342.59, 358.88, -0.7581, 0.1100, 0.6343, 0.1044
14:31:36, 1.20, 36, 279.53, 342.62, 358.91, -0.7537, 0.1092, 0.6396, 0.1047
14:31:36, 1.20, 36, 278.82, 342.58, 358.91, -0.7497, 0.1089, 0.6442, 0.1057
14:31:36, 1.23, 37, 278.15, 342.59, 358.97, -0.7459, 0.1085, 0.6485, 0.1058
14:31:36, 1.23, 37, 277.62, 342.58, 358.97, -0.7429, 0.1081, 0.6519, 0.1064
14:31:36, 1.27, 38, 277.22, 342.60, 359.02, -0.7407, 0.1079, 0.6545, 0.1063
14:31:36, 1.27, 38, 276.85, 342.60, 359.01, -0.7386, 0.1075, 0.6569, 0.1068
14:31:36, 1.27, 38, 276.57, 342.61, 359.05, -0.7370, 0.1074, 0.6587, 0.1067
14:31:36, 1.30, 39, 276.29, 342.62, 359.06, -0.7354, 0.1071, 0.6605, 0.1069
14:31:36, 1.30, 39, 276.13, 342.62, 359.06, -0.7345, 0.1070, 0.6615, 0.1070
14:31:36, 1.33, 40, 276.00, 342.69, 359.02, -0.7338, 0.1062, 0.6624, 0.1070
14:31:36, 1.33, 40, 275.94, 342.71, 359.01, -0.7335, 0.1060, 0.6628, 0.1070
14:31:36, 1.33, 40, 275.86, 342.75, 358.99, -0.7330, 0.1055, 0.6634, 0.1069
14:31:36, 1.37, 41, 275.81, 342.79, 358.98, -0.7328, 0.1051, 0.6638, 0.1068
14:31:36, 1.37, 41, 275.78, 342.85, 358.97, -0.7327, 0.1046, 0.6640, 0.1066
14:31:36, 1.40, 42, 275.76, 342.88, 358.98, -0.7326, 0.1045, 0.6642, 0.1063
14:31:36, 1.40, 42, 275.73, 342.93, 358.97, -0.7325, 0.1041, 0.6644, 0.1061
14:31:36, 1.43, 43, 275.69, 343.01, 358.98, -0.7323, 0.1036, 0.6647, 0.1057
14:31:36, 1.43, 43, 275.68, 343.06, 358.99, -0.7323, 0.1033, 0.6648, 0.1053
14:31:36, 1.43, 43, 275.71, 343.12, 358.97, -0.7325, 0.1028, 0.6647, 0.1050
14:31:36, 1.47, 44, 275.70, 343.19, 358.95, -0.7325, 0.1023, 0.6648, 0.1048
14:31:36, 1.47, 44, 275.74, 343.22, 358.92, -0.7327, 0.1020, 0.6646, 0.1048
14:31:36, 1.50, 45, 275.76, 343.26, 358.88, -0.7329, 0.1015, 0.6646, 0.1047
14:31:36, 1.50, 45, 275.80, 343.32, 358.87, -0.7331, 0.1010, 0.6644, 0.1044
14:31:36, 1.50, 45, 275.83, 343.38, 358.85, -0.7334, 0.1006, 0.6642, 0.1042
14:31:36, 1.53, 46, 275.87, 343.45, 358.84, -0.7337, 0.1002, 0.6640, 0.1038
14:31:36, 1.53, 46, 275.94, 343.48, 358.84, -0.7341, 0.1000, 0.6636, 0.1036
14:31:36, 1.57, 47, 275.98, 343.50, 358.86, -0.7344, 0.1000, 0.6633, 0.1033
14:31:36, 1.57, 47, 276.03, 343.54, 358.86, -0.7347, 0.0998, 0.6631, 0.1030
14:31:36, 1.60, 48, 276.07, 343.55, 358.86, -0.7349, 0.0998, 0.6628, 0.1030
14:31:36, 1.60, 48, 276.09, 343.56, 358.87, -0.7350, 0.0998, 0.6627, 0.1028
14:31:36, 1.60, 48, 276.11, 343.58, 358.87, -0.7352, 0.0997, 0.6626, 0.1027
14:31:36, 1.63, 49, 276.15, 343.59, 358.86, -0.7354, 0.0996, 0.6624, 0.1027
14:31:37, 1.63, 49, 276.15, 343.56, 358.84, -0.7354, 0.0997, 0.6623, 0.1030
14:31:37, 1.67, 50, 276.18, 343.58, 358.84, -0.7356, 0.0996, 0.6622, 0.1028
14:31:37, 1.67, 50, 276.19, 343.59, 358.84, -0.7356, 0.0995, 0.6621, 0.1028
14:31:37, 1.70, 51, 276.24, 343.58, 358.84, -0.7359, 0.0996, 0.6618, 0.1028
14:31:37, 1.70, 51, 276.28, 343.60, 358.80, -0.7361, 0.0994, 0.6616, 0.1029
14:31:37, 1.70, 51, 276.35, 343.60, 358.78, -0.7365, 0.0992, 0.6612, 0.1030
14:31:37, 1.73, 52, 276.44, 343.60, 358.75, -0.7370, 0.0992, 0.6606, 0.1031
14:31:37, 1.73, 52, 276.54, 343.62, 358.72, -0.7376, 0.0989, 0.6600, 0.1031
14:31:37, 1.77, 53, 276.66, 343.64, 358.69, -0.7383, 0.0988, 0.6592, 0.1030
14:31:37, 1.77, 53, 276.83, 343.67, 358.65, -0.7392, 0.0985, 0.6582, 0.1030
14:31:37, 1.77, 53, 277.00, 343.68, 358.62, -0.7402, 0.0984, 0.6572, 0.1030
14:31:37, 1.80, 54, 277.21, 343.74, 358.57, -0.7414, 0.0979, 0.6559, 0.1028
14:31:37, 1.80, 54, 277.43, 343.76, 358.54, -0.7427, 0.0978, 0.6545, 0.1027
14:31:37, 1.83, 55, 277.70, 343.78, 358.52, -0.7442, 0.0978, 0.6527, 0.1024
14:31:37, 1.83, 55, 277.96, 343.82, 358.51, -0.7457, 0.0977, 0.6511, 0.1021
14:31:37, 1.83, 55, 278.26, 343.88, 358.49, -0.7475, 0.0975, 0.6492, 0.1016
14:31:37, 1.87, 56, 278.58, 343.92, 358.49, -0.7493, 0.0975, 0.6471, 0.1011
14:31:37, 1.87, 56, 278.89, 343.94, 358.54, -0.7511, 0.0979, 0.6451, 0.1004
14:31:37, 1.90, 57, 279.22, 343.99, 358.53, -0.7530, 0.0978, 0.6430, 0.0999
14:31:37, 1.90, 57, 279.55, 344.02, 358.57, -0.7549, 0.0982, 0.6408, 0.0992
14:31:37, 1.93, 58, 279.90, 344.08, 358.62, -0.7570, 0.0984, 0.6385, 0.0982
14:31:37, 1.93, 58, 280.22, 344.09, 358.69, -0.7588, 0.0989, 0.6363, 0.0975
14:31:37, 1.93, 58, 280.56, 344.03, 358.75, -0.7607, 0.0999, 0.6340, 0.0971
14:31:37, 1.97, 59, 280.91, 344.02, 358.79, -0.7627, 0.1006, 0.6316, 0.0965
14:31:37, 1.97, 59, 281.31, 343.95, 358.89, -0.7648, 0.1019, 0.6288, 0.0959
14:31:37, 2.00, 60, 281.71, 343.98, 358.92, -0.7671, 0.1022, 0.6261, 0.0952
14:31:37, 2.00, 60, 282.07, 343.96, 359.02, -0.7691, 0.1032, 0.6236, 0.0944
14:31:37, 2.00, 60, 282.48, 343.97, 359.04, -0.7714, 0.1035, 0.6208, 0.0937
14:31:37, 2.03, 61, 282.86, 343.95, 359.05, -0.7734, 0.1040, 0.6183, 0.0935
14:31:37, 2.03, 61, 283.21, 343.96, 359.09, -0.7754, 0.1044, 0.6159, 0.0928
14:31:37, 2.07, 62, 283.56, 343.99, 359.07, -0.7773, 0.1044, 0.6135, 0.0924
14:31:37, 2.07, 62, 283.84, 343.97, 359.06, -0.7787, 0.1047, 0.6116, 0.0924
14:31:37, 2.10, 63, 284.14, 343.98, 359.10, -0.7803, 0.1051, 0.6096, 0.0918
14:31:37, 2.10, 63, 284.41, 343.98, 359.13, -0.7818, 0.1055, 0.6077, 0.0913
14:31:37, 2.10, 63, 284.61, 343.96, 359.13, -0.7829, 0.1058, 0.6063, 0.0913
14:31:37, 2.13, 64, 284.83, 343.98, 359.15, -0.7840, 0.1060, 0.6048, 0.0908
14:31:37, 2.13, 64, 285.06, 344.00, 359.13, -0.7853, 0.1059, 0.6032, 0.0907
14:31:37, 2.17, 65, 285.21, 344.01, 359.09, -0.7861, 0.1057, 0.6023, 0.0907
14:31:37, 2.17, 65, 285.35, 344.03, 359.11, -0.7868, 0.1058, 0.6013, 0.0904
14:31:37, 2.20, 66, 285.48, 344.03, 359.13, -0.7875, 0.1060, 0.6004, 0.0901
14:31:37, 2.20, 66, 285.60, 344.09, 359.13, -0.7882, 0.1057, 0.5996, 0.0897
14:31:37, 2.20, 66, 285.69, 344.09, 359.15, -0.7887, 0.1058, 0.5990, 0.0894
14:31:37, 2.23, 67, 285.74, 344.10, 359.14, -0.7890, 0.1058, 0.5986, 0.0894
14:31:37, 2.23, 67, 285.81, 344.12, 359.13, -0.7893, 0.1056, 0.5982, 0.0893
14:31:37, 2.27, 68, 285.84, 344.14, 359.12, -0.7895, 0.1055, 0.5980, 0.0892
14:31:37, 2.27, 68, 285.87, 344.17, 359.14, -0.7897, 0.1054, 0.5978, 0.0889
14:31:37, 2.27, 68, 285.88, 344.17, 359.15, -0.7898, 0.1054, 0.5977, 0.0889
14:31:37, 2.30, 69, 285.89, 344.18, 359.15, -0.7898, 0.1054, 0.5976, 0.0888
14:31:37, 2.30, 69, 285.92, 344.18, 359.12, -0.7900, 0.1053, 0.5975, 0.0890
14:31:37, 2.33, 70, 285.92, 344.14, 359.14, -0.7899, 0.1056, 0.5974, 0.0890
14:31:37, 2.33, 70, 285.92, 344.17, 359.17, -0.7900, 0.1056, 0.5974, 0.0887
14:31:37, 2.37, 71, 285.90, 344.15, 359.21, -0.7899, 0.1059, 0.5975, 0.0885
14:31:37, 2.37, 71, 285.92, 344.13, 359.22, -0.7900, 0.1061, 0.5973, 0.0886
14:31:37, 2.37, 71, 285.92, 344.12, 359.23, -0.7900, 0.1063, 0.5973, 0.0885
14:31:37, 2.40, 72, 285.94, 344.10, 359.25, -0.7901, 0.1065, 0.5971, 0.0885
14:31:37, 2.40, 72, 285.94, 344.08, 359.29, -0.7901, 0.1068, 0.5971, 0.0883
14:31:37, 2.43, 73, 285.96, 344.08, 359.32, -0.7902, 0.1071, 0.5970, 0.0881
14:31:37, 2.43, 73, 285.97, 344.08, 359.35, -0.7903, 0.1072, 0.5969, 0.0879
14:31:37, 2.43, 73, 285.98, 344.07, 359.38, -0.7904, 0.1075, 0.5967, 0.0877
14:31:37, 2.47, 74, 286.00, 344.06, 359.41, -0.7905, 0.1076, 0.5966, 0.0875
14:31:37, 2.47, 74, 286.03, 344.06, 359.42, -0.7906, 0.1077, 0.5964, 0.0874
14:31:37, 2.50, 75, 286.04, 344.07, 359.44, -0.7907, 0.1078, 0.5962, 0.0872
14:31:37, 2.50, 75, 286.08, 344.07, 359.44, -0.7909, 0.1078, 0.5960, 0.0872
14:31:37, 2.53, 76, 286.10, 344.06, 359.45, -0.7911, 0.1079, 0.5958, 0.0871
14:31:37, 2.53, 76, 286.13, 344.08, 359.45, -0.7912, 0.1078, 0.5957, 0.0871
14:31:37, 2.53, 76, 286.18, 344.09, 359.44, -0.7915, 0.1077, 0.5953, 0.0870
14:31:37, 2.57, 77, 286.18, 344.09, 359.46, -0.7915, 0.1078, 0.5953, 0.0869
14:31:37, 2.57, 77, 286.22, 344.09, 359.44, -0.7917, 0.1078, 0.5950, 0.0869
14:31:37, 2.60, 78, 286.24, 344.09, 359.46, -0.7918, 0.1079, 0.5949, 0.0868
14:31:37, 2.60, 78, 286.27, 344.09, 359.46, -0.7919, 0.1079, 0.5947, 0.0867
14:31:37, 2.60, 78, 286.29, 344.11, 359.49, -0.7921, 0.1080, 0.5945, 0.0864
14:31:37, 2.63, 79, 286.32, 344.13, 359.47, -0.7923, 0.1077, 0.5943, 0.0864
14:31:38, 2.63, 79, 286.33, 344.14, 359.47, -0.7923, 0.1077, 0.5943, 0.0864
14:31:38, 2.67, 80, 286.36, 344.17, 359.46, -0.7925, 0.1074, 0.5941, 0.0863
14:31:38, 2.67, 80, 286.37, 344.21, 359.46, -0.7926, 0.1072, 0.5941, 0.0861
14:31:38, 2.70, 81, 286.39, 344.23, 359.44, -0.7927, 0.1069, 0.5940, 0.0860
14:31:38, 2.70, 81, 286.40, 344.26, 359.42, -0.7928, 0.1066, 0.5939, 0.0860
14:31:38, 2.70, 81, 286.40, 344.26, 359.46, -0.7928, 0.1068, 0.5939, 0.0857
14:31:38, 2.73, 82, 286.41, 344.28, 359.46, -0.7929, 0.1067, 0.5938, 0.0856
14:31:38, 2.73, 82, 286.41, 344.30, 359.47, -0.7929, 0.1066, 0.5939, 0.0855
14:31:38, 2.77, 83, 286.40, 344.30, 359.47, -0.7928, 0.1066, 0.5939, 0.0854
14:31:38, 2.77, 83, 286.40, 344.31, 359.49, -0.7929, 0.1067, 0.5939, 0.0853
14:31:38, 2.77, 83, 286.39, 344.32, 359.48, -0.7928, 0.1065, 0.5940, 0.0853
14:31:38, 2.80, 84, 286.39, 344.33, 359.45, -0.7928, 0.1063, 0.5940, 0.0855
14:31:38, 2.80, 84, 286.41, 344.32, 359.44, -0.7929, 0.1063, 0.5939, 0.0855
14:31:38, 2.83, 85, 286.40, 344.33, 359.45, -0.7929, 0.1063, 0.5939, 0.0855
14:31:38, 2.83, 85, 286.40, 344.32, 359.45, -0.7929, 0.1063, 0.5939, 0.0855
14:31:38, 2.87, 86, 286.40, 344.33, 359.45, -0.7929, 0.1063, 0.5939, 0.0855
14:31:38, 2.87, 86, 286.41, 344.32, 359.44, -0.7929, 0.1063, 0.5939, 0.0856
14:31:38, 2.87, 86, 286.41, 344.32, 359.43, -0.7929, 0.1063, 0.5939, 0.0857
14:31:38, 2.90, 87, 286.42, 344.31, 359.41, -0.7929, 0.1062, 0.5938, 0.0858
14:31:38, 2.90, 87, 286.43, 344.31, 359.40, -0.7929, 0.1062, 0.5938, 0.0859
14:31:38, 2.93, 88, 286.44, 344.30, 359.40, -0.7930, 0.1063, 0.5937, 0.0860
14:31:38, 2.93, 88, 286.43, 344.29, 359.39, -0.7929, 0.1063, 0.5937, 0.0860
14:31:38, 2.93, 88, 286.43, 344.28, 359.38, -0.7929, 0.1064, 0.5938, 0.0862
14:31:38, 2.97, 89, 286.44, 344.27, 359.37, -0.7929, 0.1063, 0.5937, 0.0863
14:31:38, 2.97, 89, 286.45, 344.25, 359.35, -0.7930, 0.1064, 0.5936, 0.0865
14:31:38, 3.00, 90, 286.44, 344.24, 359.36, -0.7929, 0.1065, 0.5937, 0.0865
14:31:38, 3.00, 90, 286.43, 344.22, 359.37, -0.7928, 0.1066, 0.5938, 0.0865
14:31:38, 3.03, 91, 286.42, 344.22, 359.35, -0.7928, 0.1066, 0.5938, 0.0867
14:31:38, 3.03, 91, 286.42, 344.19, 359.34, -0.7927, 0.1067, 0.5938, 0.0869
14:31:38, 3.03, 91, 286.43, 344.16, 359.32, -0.7928, 0.1068, 0.5937, 0.0872
14:31:38, 3.07, 92, 286.43, 344.13, 359.30, -0.7927, 0.1070, 0.5937, 0.0875
14:31:38, 3.07, 92, 286.43, 344.14, 359.29, -0.7927, 0.1068, 0.5937, 0.0875
14:31:38, 3.10, 93, 286.43, 344.13, 359.28, -0.7927, 0.1068, 0.5938, 0.0877
14:31:38, 3.10, 93, 286.43, 344.13, 359.27, -0.7927, 0.1068, 0.5938, 0.0877
14:31:38, 3.10, 93, 286.43, 344.12, 359.26, -0.7927, 0.1068, 0.5938, 0.0878
14:31:38, 3.13, 94, 286.42, 344.10, 359.24, -0.7926, 0.1068, 0.5938, 0.0881
14:31:38, 3.13, 94, 286.43, 344.10, 359.24, -0.7926, 0.1069, 0.5938, 0.0881
14:31:38, 3.17, 95, 286.42, 344.09, 359.24, -0.7926, 0.1069, 0.5938, 0.0882
14:31:38, 3.17, 95, 286.41, 344.08, 359.24, -0.7925, 0.1069, 0.5939, 0.0882
14:31:38, 3.20, 96, 286.40, 344.07, 359.23, -0.7925, 0.1070, 0.5940, 0.0883
14:31:38, 3.20, 96, 286.38, 344.07, 359.23, -0.7923, 0.1069, 0.5941, 0.0884
14:31:38, 3.20, 96, 286.33, 344.07, 359.23, -0.7921, 0.1069, 0.5944, 0.0884
14:31:38, 3.23, 97, 286.32, 344.07, 359.23, -0.7920, 0.1069, 0.5946, 0.0884
14:31:38, 3.23, 97, 286.27, 344.04, 359.24, -0.7917, 0.1071, 0.5948, 0.0886
14:31:38, 3.27, 98, 286.18, 344.01, 359.25, -0.7912, 0.1073, 0.5954, 0.0887
14:31:38, 3.27, 98, 286.08, 344.00, 359.24, -0.7907, 0.1073, 0.5961, 0.0889
14:31:38, 3.27, 98, 285.97, 343.96, 359.24, -0.7901, 0.1074, 0.5969, 0.0892
14:31:38, 3.30, 99, 285.81, 343.94, 359.22, -0.7892, 0.1074, 0.5980, 0.0896
14:31:38, 3.30, 99, 285.62, 343.93, 359.22, -0.7882, 0.1072, 0.5993, 0.0899
14:31:38, 3.33, 100, 285.44, 343.90, 359.20, -0.7872, 0.1073, 0.6005, 0.0903
14:31:38, 3.33, 100, 285.21, 343.86, 359.20, -0.7860, 0.1073, 0.6021, 0.0908
14:31:38, 3.37, 101, 284.96, 343.82, 359.18, -0.7846, 0.1073, 0.6037, 0.0913
14:31:38, 3.37, 101, 284.66, 343.75, 359.19, -0.7830, 0.1076, 0.6057, 0.0919
14:31:38, 3.37, 101, 284.31, 343.70, 359.19, -0.7811, 0.1077, 0.6081, 0.0925
14:31:38, 3.40, 102, 283.76, 343.61, 359.17, -0.7780, 0.1077, 0.6118, 0.0936
14:31:38, 3.40, 102, 283.14, 343.54, 359.14, -0.7746, 0.1075, 0.6160, 0.0948
14:31:38, 3.43, 103, 282.47, 343.41, 359.06, -0.7708, 0.1074, 0.6204, 0.0967
14:31:38, 3.43, 103, 281.77, 343.37, 358.93, -0.7669, 0.1064, 0.6252, 0.0984
14:31:38, 3.43, 103, 280.89, 343.22, 358.82, -0.7617, 0.1060, 0.6312, 0.1007
14:31:38, 3.47, 104, 279.97, 343.01, 358.64, -0.7563, 0.1056, 0.6372, 0.1040
14:31:38, 3.47, 104, 279.05, 342.92, 358.50, -0.7509, 0.1045, 0.6433, 0.1062
14:31:38, 3.50, 105, 278.19, 342.84, 358.44, -0.7459, 0.1039, 0.6490, 0.1079
14:31:38, 3.50, 105, 277.35, 342.68, 358.33, -0.7409, 0.1035, 0.6544, 0.1102
14:31:38, 3.53, 106, 276.60, 342.57, 358.24, -0.7364, 0.1030, 0.6592, 0.1121
14:31:38, 3.53, 106, 275.89, 342.50, 358.22, -0.7322, 0.1026, 0.6637, 0.1133
14:31:38, 3.53, 106, 275.27, 342.40, 358.23, -0.7285, 0.1028, 0.6676, 0.1143
14:31:38, 3.57, 107, 274.81, 342.35, 358.20, -0.7257, 0.1024, 0.6705, 0.1153
14:31:38, 3.57, 107, 274.36, 342.37, 358.27, -0.7232, 0.1023, 0.6733, 0.1151
14:31:38, 3.60, 108, 273.94, 342.31, 358.29, -0.7207, 0.1023, 0.6759, 0.1157
14:31:38, 3.60, 108, 273.60, 342.28, 358.28, -0.7186, 0.1021, 0.6780, 0.1163
14:31:38, 3.60, 108, 273.32, 342.32, 358.31, -0.7170, 0.1018, 0.6797, 0.1161
