Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:31:23, 1.53, 46, 300.36, 341.73, 358.38, -0.8554, 0.1308, 0.4929, 0.0911
14:31:23, 1.53, 46, 300.42, 341.77, 358.37, -0.8557, 0.1305, 0.4924, 0.0909
14:31:23, 1.53, 46, 300.51, 341.79, 358.34, -0.8561, 0.1303, 0.4919, 0.0909
14:31:23, 1.57, 47, 300.58, 341.84, 358.33, -0.8564, 0.1299, 0.4913, 0.0907
14:31:23, 1.57, 47, 300.62, 341.85, 358.34, -0.8566, 0.1299, 0.4910, 0.0905
14:31:23, 1.60, 48, 300.67, 341.88, 358.34, -0.8569, 0.1297, 0.4907, 0.0903
14:31:23, 1.60, 48, 300.70, 341.91, 358.34, -0.8571, 0.1296, 0.4904, 0.0902
14:31:23, 1.60, 48, 300.74, 341.93, 358.36, -0.8572, 0.1295, 0.4902, 0.0899
14:31:23, 1.63, 49, 300.76, 341.94, 358.36, -0.8574, 0.1295, 0.4900, 0.0898
14:31:23, 1.63, 49, 300.79, 341.96, 358.39, -0.8575, 0.1294, 0.4898, 0.0895
14:31:23, 1.67, 50, 300.79, 341.96, 358.41, -0.8575, 0.1296, 0.4898, 0.0894
14:31:23, 1.67, 50, 300.84, 341.99, 358.40, -0.8578, 0.1293, 0.4894, 0.0892
14:31:23, 1.70, 51, 300.92, 342.03, 358.39, -0.8582, 0.1290, 0.4888, 0.0891
14:31:23, 1.70, 51, 300.96, 342.05, 358.39, -0.8584, 0.1289, 0.4885, 0.0889
14:31:23, 1.70, 51, 301.07, 342.09, 358.39, -0.8589, 0.1287, 0.4878, 0.0887
14:31:23, 1.73, 52, 301.18, 342.14, 358.38, -0.8594, 0.1283, 0.4870, 0.0884
14:31:23, 1.73, 52, 301.36, 342.23, 358.38, -0.8603, 0.1278, 0.4857, 0.0878
14:31:23, 1.77, 53, 301.67, 342.32, 358.38, -0.8617, 0.1274, 0.4834, 0.0871
14:31:23, 1.77, 53, 302.12, 342.43, 358.35, -0.8637, 0.1268, 0.4801, 0.0864
14:31:23, 1.77, 53, 302.80, 342.55, 358.30, -0.8666, 0.1262, 0.4751, 0.0855
14:31:23, 1.80, 54, 303.71, 342.70, 358.33, -0.8706, 0.1258, 0.4682, 0.0836
14:31:23, 1.80, 54, 304.85, 342.87, 358.28, -0.8754, 0.1251, 0.4597, 0.0821
14:31:23, 1.83, 55, 306.21, 343.10, 358.23, -0.8810, 0.1241, 0.4495, 0.0801
14:31:23, 1.83, 55, 307.73, 343.31, 358.18, -0.8871, 0.1234, 0.4378, 0.0781
14:31:23, 1.87, 56, 309.46, 343.56, 358.12, -0.8939, 0.1224, 0.4246, 0.0757
14:31:23, 1.87, 56, 311.28, 343.80, 358.03, -0.9008, 0.1213, 0.4105, 0.0736
14:31:23, 1.87, 56, 313.19, 344.06, 357.98, -0.9078, 0.1203, 0.3956, 0.0711
14:31:23, 1.90, 57, 315.16, 344.39, 357.99, -0.9148, 0.1189, 0.3800, 0.0679
14:31:23, 1.90, 57, 317.26, 344.72, 357.92, -0.9220, 0.1172, 0.3633, 0.0652
14:31:23, 1.93, 58, 319.50, 345.00, 357.81, -0.9291, 0.1159, 0.3454, 0.0629
14:31:23, 1.93, 58, 321.71, 345.24, 357.73, -0.9358, 0.1149, 0.3276, 0.0607
14:31:23, 1.93, 58, 323.96, 345.48, 357.68, -0.9423, 0.1140, 0.3092, 0.0582
14:31:23, 1.97, 59, 326.26, 345.63, 357.58, -0.9485, 0.1136, 0.2904, 0.0563
14:31:23, 1.97, 59, 328.47, 345.67, 357.46, -0.9539, 0.1140, 0.2721, 0.0550
14:31:23, 2.00, 60, 330.74, 345.58, 357.32, -0.9589, 0.1155, 0.2534, 0.0541
14:31:23, 2.00, 60, 332.90, 345.40, 357.23, -0.9633, 0.1179, 0.2353, 0.0531
14:31:23, 2.03, 61, 334.93, 345.23, 357.18, -0.9671, 0.1202, 0.2182, 0.0517
14:31:23, 2.03, 61, 336.92, 345.08, 357.14, -0.9705, 0.1222, 0.2015, 0.0502
14:31:23, 2.03, 61, 338.79, 344.96, 357.09, -0.9735, 0.1240, 0.1857, 0.0488
14:31:23, 2.07, 62, 340.52, 344.85, 357.01, -0.9761, 0.1255, 0.1710, 0.0478
14:31:23, 2.07, 62, 342.18, 344.92, 356.94, -0.9785, 0.1255, 0.1570, 0.0465
14:31:23, 2.10, 63, 343.72, 344.98, 356.83, -0.9806, 0.1254, 0.1439, 0.0456
14:31:23, 2.10, 63, 345.19, 345.09, 356.77, -0.9824, 0.1250, 0.1314, 0.0445
14:31:23, 2.10, 63, 346.59, 345.23, 356.70, -0.9841, 0.1243, 0.1194, 0.0434
14:31:23, 2.13, 64, 347.91, 345.43, 356.67, -0.9856, 0.1230, 0.1080, 0.0420
14:31:23, 2.13, 64, 349.16, 345.61, 356.62, -0.9869, 0.1218, 0.0973, 0.0410
14:31:23, 2.17, 65, 350.34, 345.78, 356.59, -0.9880, 0.1208, 0.0872, 0.0399
14:31:23, 2.17, 65, 351.46, 345.97, 356.52, -0.9890, 0.1195, 0.0776, 0.0392
14:31:23, 2.20, 66, 352.45, 346.17, 356.48, -0.9899, 0.1181, 0.0690, 0.0383
14:31:23, 2.20, 66, 353.36, 346.32, 356.48, -0.9905, 0.1171, 0.0611, 0.0374
14:31:23, 2.20, 66, 354.22, 346.45, 356.42, -0.9911, 0.1162, 0.0537, 0.0369
14:31:23, 2.23, 67, 355.07, 346.62, 356.40, -0.9916, 0.1150, 0.0463, 0.0361
14:31:23, 2.23, 67, 355.89, 346.75, 356.31, -0.9920, 0.1141, 0.0393, 0.0361
14:31:23, 2.27, 68, 356.68, 346.85, 356.30, -0.9924, 0.1135, 0.0325, 0.0354
14:31:23, 2.27, 68, 357.51, 346.91, 356.27, -0.9926, 0.1132, 0.0252, 0.0348
14:31:23, 2.27, 68, 358.26, 347.03, 356.25, -0.9929, 0.1124, 0.0187, 0.0342
14:31:23, 2.30, 69, 359.06, 347.13, 356.16, -0.9931, 0.1117, 0.0119, 0.0342
14:31:23, 2.30, 69, 359.79, 347.18, 356.21, -0.9932, 0.1115, 0.0055, 0.0331
14:31:23, 2.33, 70, 0.47, 347.22, 356.19, -0.9932, 0.1114, -0.0003, 0.0326
14:31:23, 2.33, 70, 1.10, 347.25, 356.24, -0.9933, 0.1112, -0.0059, 0.0315
14:31:23, 2.37, 71, 1.74, 347.26, 356.27, -0.9932, 0.1114, -0.0114, 0.0307
14:31:23, 2.37, 71, 2.38, 347.19, 356.28, -0.9931, 0.1122, -0.0170, 0.0299
14:31:23, 2.37, 71, 3.05, 347.12, 356.32, -0.9929, 0.1129, -0.0228, 0.0289
14:31:23, 2.40, 72, 3.64, 347.00, 356.35, -0.9927, 0.1141, -0.0280, 0.0280
14:31:23, 2.40, 72, 4.27, 346.93, 356.36, -0.9924, 0.1148, -0.0334, 0.0273
14:31:23, 2.43, 73, 4.86, 346.79, 356.38, -0.9921, 0.1162, -0.0385, 0.0265
14:31:23, 2.43, 73, 5.49, 346.64, 356.38, -0.9918, 0.1177, -0.0438, 0.0257
14:31:23, 2.43, 73, 6.10, 346.59, 356.42, -0.9915, 0.1182, -0.0492, 0.0247
14:31:24, 2.47, 74, 6.78, 346.47, 356.42, -0.9910, 0.1193, -0.0550, 0.0240
14:31:24, 2.47, 74, 7.33, 346.42, 356.45, -0.9907, 0.1199, -0.0598, 0.0232
14:31:24, 2.50, 75, 7.98, 346.35, 356.43, -0.9903, 0.1207, -0.0654, 0.0226
14:31:24, 2.50, 75, 8.49, 346.39, 356.39, -0.9900, 0.1205, -0.0698, 0.0224
14:31:24, 2.53, 76, 9.00, 346.33, 356.46, -0.9897, 0.1210, -0.0742, 0.0212
14:31:24, 2.53, 76, 9.43, 346.27, 356.51, -0.9893, 0.1216, -0.0780, 0.0203
14:31:24, 2.53, 76, 9.79, 346.28, 356.54, -0.9891, 0.1215, -0.0810, 0.0197
14:31:24, 2.57, 77, 10.15, 346.23, 356.55, -0.9888, 0.1220, -0.0842, 0.0192
14:31:24, 2.57, 77, 10.46, 346.20, 356.57, -0.9885, 0.1223, -0.0868, 0.0187
14:31:24, 2.60, 78, 10.70, 346.17, 356.54, -0.9883, 0.1226, -0.0889, 0.0186
14:31:24, 2.60, 78, 10.88, 346.17, 356.56, -0.9881, 0.1226, -0.0905, 0.0182
14:31:24, 2.60, 78, 11.04, 346.14, 356.54, -0.9880, 0.1229, -0.0918, 0.0182
14:31:24, 2.63, 79, 11.19, 346.09, 356.55, -0.9878, 0.1234, -0.0931, 0.0180
14:31:24, 2.63, 79, 11.28, 346.04, 356.54, -0.9877, 0.1238, -0.0939, 0.0179
14:31:24, 2.67, 80, 11.33, 346.04, 356.55, -0.9876, 0.1238, -0.0943, 0.0178
14:31:24, 2.67, 80, 11.39, 346.00, 356.54, -0.9876, 0.1242, -0.0948, 0.0178
14:31:24, 2.70, 81, 11.41, 345.98, 356.54, -0.9875, 0.1244, -0.0950, 0.0176
14:31:24, 2.70, 81, 11.44, 345.94, 356.55, -0.9875, 0.1247, -0.0952, 0.0176
14:31:24, 2.70, 81, 11.42, 345.93, 356.52, -0.9875, 0.1248, -0.0950, 0.0178
14:31:24, 2.73, 82, 11.40, 345.87, 356.55, -0.9874, 0.1253, -0.0948, 0.0175
14:31:24, 2.73, 82, 11.39, 345.84, 356.55, -0.9874, 0.1256, -0.0948, 0.0175
14:31:24, 2.77, 83, 11.34, 345.83, 356.55, -0.9874, 0.1256, -0.0943, 0.0176
14:31:24, 2.77, 83, 11.31, 345.83, 356.55, -0.9875, 0.1257, -0.0940, 0.0176
14:31:24, 2.77, 83, 11.26, 345.77, 356.55, -0.9874, 0.1261, -0.0936, 0.0176
14:31:24, 2.80, 84, 11.19, 345.74, 356.54, -0.9875, 0.1264, -0.0930, 0.0177
14:31:24, 2.80, 84, 11.12, 345.69, 356.55, -0.9875, 0.1268, -0.0924, 0.0177
14:31:24, 2.83, 85, 11.06, 345.64, 356.56, -0.9875, 0.1272, -0.0918, 0.0176
14:31:24, 2.83, 85, 11.01, 345.60, 356.55, -0.9875, 0.1276, -0.0914, 0.0177
14:31:24, 2.87, 86, 10.95, 345.59, 356.53, -0.9875, 0.1276, -0.0908, 0.0180
14:31:24, 2.87, 86, 10.91, 345.55, 356.50, -0.9875, 0.1280, -0.0904, 0.0182
14:31:24, 2.87, 86, 10.83, 345.54, 356.49, -0.9875, 0.1281, -0.0898, 0.0183
14:31:24, 2.90, 87, 10.79, 345.51, 356.46, -0.9875, 0.1284, -0.0894, 0.0186
14:31:24, 2.90, 87, 10.74, 345.48, 356.46, -0.9875, 0.1286, -0.0889, 0.0186
14:31:24, 2.93, 88, 10.70, 345.45, 356.47, -0.9875, 0.1289, -0.0886, 0.0187
14:31:24, 2.93, 88, 10.70, 345.41, 356.43, -0.9875, 0.1292, -0.0885, 0.0189
14:31:24, 2.93, 88, 10.70, 345.35, 356.45, -0.9874, 0.1297, -0.0885, 0.0187
14:31:24, 2.97, 89, 10.73, 345.35, 356.47, -0.9874, 0.1297, -0.0888, 0.0185
14:31:24, 2.97, 89, 10.80, 345.34, 356.48, -0.9873, 0.1298, -0.0894, 0.0183
14:31:24, 3.00, 90, 10.87, 345.31, 356.51, -0.9872, 0.1301, -0.0901, 0.0180
14:31:24, 3.00, 90, 10.94, 345.32, 356.54, -0.9872, 0.1299, -0.0907, 0.0176
14:31:24, 3.03, 91, 11.05, 345.32, 356.57, -0.9871, 0.1300, -0.0916, 0.0173
14:31:24, 3.03, 91, 11.17, 345.33, 356.60, -0.9870, 0.1299, -0.0927, 0.0168
14:31:24, 3.03, 91, 11.31, 345.32, 356.60, -0.9869, 0.1300, -0.0939, 0.0167
14:31:24, 3.07, 92, 11.50, 345.33, 356.65, -0.9868, 0.1299, -0.0957, 0.0161
14:31:24, 3.07, 92, 11.73, 345.31, 356.69, -0.9866, 0.1301, -0.0976, 0.0154
14:31:24, 3.10, 93, 11.97, 345.31, 356.71, -0.9864, 0.1300, -0.0997, 0.0150
14:31:24, 3.10, 93, 12.27, 345.31, 356.71, -0.9861, 0.1301, -0.1023, 0.0146
14:31:24, 3.10, 93, 12.52, 345.33, 356.72, -0.9859, 0.1300, -0.1045, 0.0143
14:31:24, 3.13, 94, 12.86, 345.37, 356.69, -0.9856, 0.1296, -0.1074, 0.0142
14:31:24, 3.13, 94, 13.18, 345.41, 356.65, -0.9854, 0.1294, -0.1101, 0.0142
14:31:24, 3.17, 95, 13.52, 345.47, 356.61, -0.9851, 0.1290, -0.1130, 0.0143
14:31:24, 3.17, 95, 13.82, 345.50, 356.57, -0.9848, 0.1288, -0.1156, 0.0143
14:31:24, 3.20, 96, 14.21, 345.54, 356.48, -0.9845, 0.1286, -0.1188, 0.0147
14:31:24, 3.20, 96, 14.62, 345.51, 356.42, -0.9840, 0.1289, -0.1223, 0.0147
14:31:24, 3.20, 96, 15.21, 345.49, 356.34, -0.9833, 0.1293, -0.1272, 0.0147
14:31:24, 3.23, 97, 15.79, 345.53, 356.29, -0.9827, 0.1291, -0.1321, 0.0145
14:31:24, 3.23, 97, 16.51, 345.51, 356.33, -0.9818, 0.1293, -0.1383, 0.0134
14:31:24, 3.27, 98, 17.24, 345.47, 356.32, -0.9809, 0.1297, -0.1446, 0.0125
14:31:24, 3.27, 98, 18.08, 345.49, 356.33, -0.9798, 0.1296, -0.1518, 0.0115
14:31:24, 3.27, 98, 19.00, 345.46, 356.33, -0.9785, 0.1300, -0.1596, 0.0105
14:31:24, 3.30, 99, 19.81, 345.50, 356.37, -0.9774, 0.1297, -0.1666, 0.0093
14:31:24, 3.30, 99, 20.69, 345.47, 356.40, -0.9761, 0.1299, -0.1741, 0.0079
14:31:24, 3.33, 100, 21.54, 345.52, 356.42, -0.9748, 0.1295, -0.1814, 0.0069
14:31:24, 3.33, 100, 22.30, 345.62, 356.42, -0.9737, 0.1287, -0.1879, 0.0062
14:31:24, 3.37, 101, 23.09, 345.61, 356.46, -0.9724, 0.1288, -0.1947, 0.0050
14:31:24, 3.37, 101, 23.85, 345.64, 356.48, -0.9711, 0.1286, -0.2012, 0.0040
14:31:24, 3.37, 101, 24.58, 345.73, 356.43, -0.9699, 0.1279, -0.2074, 0.0038
14:31:24, 3.40, 102, 25.29, 345.79, 356.42, -0.9686, 0.1274, -0.2134, 0.0032
14:31:24, 3.40, 102, 26.01, 345.83, 356.38, -0.9673, 0.1271, -0.2194, 0.0028
14:31:24, 3.43, 103, 26.77, 345.87, 356.30, -0.9659, 0.1270, -0.2257, 0.0027
14:31:24, 3.43, 103, 27.49, 345.93, 356.34, -0.9645, 0.1264, -0.2319, 0.0017
14:31:24, 3.43, 103, 28.27, 345.96, 356.31, -0.9629, 0.1263, -0.2384, 0.0012
14:31:25, 3.47, 104, 29.03, 346.02, 356.24, -0.9614, 0.1259, -0.2447, 0.0011
14:31:25, 3.47, 104, 29.77, 346.07, 356.19, -0.9598, 0.1256, -0.2510, 0.0008
14:31:25, 3.50, 105, 30.54, 346.12, 356.18, -0.9582, 0.1252, -0.2574, 0.0001
14:31:25, 3.50, 105, 31.31, 346.20, 356.10, -0.9565, 0.1248, -0.2638, 0.0001
14:31:25, 3.53, 106, 32.12, 346.24, 356.00, -0.9546, 0.1246, -0.2704, 0.0002
14:31:25, 3.53, 106, 32.81, 346.28, 355.93, -0.9530, 0.1245, -0.2762, 0.0001
14:31:25, 3.53, 106, 33.59, 346.35, 355.88, -0.9512, 0.1241, -0.2826, -0.0001
14:31:25, 3.57, 107, 34.34, 346.42, 355.77, -0.9494, 0.1237, -0.2888, 0.0001
14:31:25, 3.57, 107, 35.15, 346.46, 355.69, -0.9473, 0.1236, -0.2954, 0.0000
14:31:25, 3.60, 108, 36.05, 346.43, 355.60, -0.9450, 0.1240, -0.3027, -0.0003
14:31:25, 3.60, 108, 36.95, 346.43, 355.61, -0.9426, 0.1240, -0.3102, -0.0013
14:31:25, 3.60, 108, 37.85, 346.47, 355.53, -0.9401, 0.1240, -0.3175, -0.0015
