Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:30:01, 0.00, 0, 345.00, 342.22, 357.63, -0.9789, 0.1505, 0.1321, 0.0405
14:30:01, 0.03, 1, 344.97, 342.22, 357.64, -0.9789, 0.1506, 0.1323, 0.0403
14:30:01, 0.03, 1, 344.97, 342.22, 357.64, -0.9789, 0.1505, 0.1323, 0.0403
14:30:01, 0.03, 1, 344.95, 342.22, 357.65, -0.9789, 0.1505, 0.1325, 0.0403
14:30:01, 0.07, 2, 344.93, 342.22, 357.65, -0.9788, 0.1505, 0.1326, 0.0403
14:30:01, 0.07, 2, 344.91, 342.22, 357.68, -0.9788, 0.1505, 0.1328, 0.0401
14:30:01, 0.10, 3, 344.88, 342.22, 357.70, -0.9788, 0.1505, 0.1331, 0.0400
14:30:01, 0.10, 3, 344.87, 342.21, 357.72, -0.9788, 0.1507, 0.1331, 0.0399
14:30:01, 0.10, 3, 344.85, 342.20, 357.74, -0.9787, 0.1508, 0.1332, 0.0397
14:30:01, 0.13, 4, 344.84, 342.19, 357.72, -0.9787, 0.1508, 0.1333, 0.0399
14:30:01, 0.13, 4, 344.83, 342.19, 357.72, -0.9787, 0.1508, 0.1334, 0.0399
14:30:01, 0.17, 5, 344.82, 342.20, 357.73, -0.9787, 0.1507, 0.1335, 0.0398
14:30:01, 0.17, 5, 344.79, 342.20, 357.74, -0.9787, 0.1507, 0.1338, 0.0398
14:30:01, 0.17, 5, 344.78, 342.22, 357.75, -0.9787, 0.1506, 0.1338, 0.0397
14:30:01, 0.20, 6, 344.77, 342.22, 357.77, -0.9787, 0.1506, 0.1339, 0.0395
14:30:01, 0.20, 6, 344.75, 342.23, 357.79, -0.9787, 0.1505, 0.1340, 0.0394
14:30:01, 0.23, 7, 344.74, 342.25, 357.78, -0.9787, 0.1504, 0.1341, 0.0394
14:30:01, 0.23, 7, 344.73, 342.25, 357.79, -0.9787, 0.1503, 0.1342, 0.0394
14:30:01, 0.27, 8, 344.72, 342.25, 357.79, -0.9787, 0.1504, 0.1343, 0.0394
14:30:01, 0.27, 8, 344.70, 342.24, 357.81, -0.9787, 0.1504, 0.1344, 0.0392
14:30:01, 0.27, 8, 344.70, 342.23, 357.83, -0.9786, 0.1505, 0.1344, 0.0391
14:30:01, 0.30, 9, 344.68, 342.25, 357.83, -0.9786, 0.1504, 0.1345, 0.0391
14:30:01, 0.30, 9, 344.68, 342.25, 357.83, -0.9786, 0.1504, 0.1346, 0.0391
14:30:01, 0.33, 10, 344.67, 342.25, 357.84, -0.9786, 0.1503, 0.1347, 0.0391
14:30:01, 0.33, 10, 344.67, 342.28, 357.86, -0.9787, 0.1502, 0.1347, 0.0388
14:30:01, 0.33, 10, 344.65, 342.27, 357.88, -0.9787, 0.1503, 0.1347, 0.0387
14:30:01, 0.37, 11, 344.66, 342.27, 357.87, -0.9787, 0.1503, 0.1347, 0.0388
14:30:01, 0.37, 11, 344.66, 342.28, 357.85, -0.9787, 0.1501, 0.1347, 0.0389
14:30:01, 0.40, 12, 344.67, 342.28, 357.85, -0.9787, 0.1502, 0.1347, 0.0389
14:30:01, 0.40, 12, 344.69, 342.28, 357.84, -0.9787, 0.1501, 0.1345, 0.0389
14:30:01, 0.43, 13, 344.71, 342.28, 357.85, -0.9787, 0.1502, 0.1343, 0.0389
14:30:01, 0.43, 13, 344.72, 342.28, 357.86, -0.9788, 0.1501, 0.1342, 0.0388
14:30:01, 0.43, 13, 344.75, 342.29, 357.86, -0.9788, 0.1501, 0.1339, 0.0387
14:30:01, 0.47, 14, 344.77, 342.31, 357.87, -0.9788, 0.1499, 0.1338, 0.0386
14:30:01, 0.47, 14, 344.80, 342.33, 357.85, -0.9789, 0.1497, 0.1336, 0.0387
14:30:01, 0.50, 15, 344.83, 342.33, 357.83, -0.9789, 0.1497, 0.1333, 0.0388
14:30:01, 0.50, 15, 344.86, 342.34, 357.84, -0.9790, 0.1497, 0.1330, 0.0387
14:30:01, 0.50, 15, 344.86, 342.37, 357.84, -0.9790, 0.1495, 0.1331, 0.0387
14:30:01, 0.53, 16, 344.87, 342.36, 357.82, -0.9790, 0.1495, 0.1329, 0.0388
14:30:01, 0.53, 16, 344.90, 342.37, 357.82, -0.9791, 0.1494, 0.1327, 0.0388
14:30:01, 0.57, 17, 344.93, 342.38, 357.82, -0.9791, 0.1493, 0.1325, 0.0388
14:30:01, 0.57, 17, 344.94, 342.38, 357.79, -0.9791, 0.1493, 0.1324, 0.0389
14:30:01, 0.60, 18, 344.95, 342.38, 357.80, -0.9791, 0.1493, 0.1323, 0.0389
14:30:01, 0.60, 18, 344.96, 342.40, 357.79, -0.9792, 0.1491, 0.1322, 0.0389
14:30:01, 0.60, 18, 344.97, 342.40, 357.77, -0.9792, 0.1491, 0.1321, 0.0390
14:30:01, 0.63, 19, 344.98, 342.42, 357.78, -0.9792, 0.1489, 0.1321, 0.0390
14:30:01, 0.63, 19, 345.00, 342.45, 357.76, -0.9793, 0.1487, 0.1320, 0.0391
14:30:01, 0.67, 20, 345.01, 342.47, 357.75, -0.9793, 0.1485, 0.1319, 0.0391
14:30:02, 0.67, 20, 345.01, 342.54, 357.75, -0.9794, 0.1480, 0.1318, 0.0390
14:30:02, 0.70, 21, 345.03, 342.54, 357.74, -0.9794, 0.1479, 0.1317, 0.0391
14:30:02, 0.70, 21, 345.04, 342.54, 357.76, -0.9794, 0.1479, 0.1316, 0.0389
14:30:02, 0.73, 22, 345.06, 342.54, 357.76, -0.9795, 0.1479, 0.1314, 0.0389
14:30:02, 0.73, 22, 345.05, 342.56, 357.77, -0.9795, 0.1478, 0.1315, 0.0388
14:30:02, 0.77, 23, 345.06, 342.54, 357.78, -0.9795, 0.1479, 0.1314, 0.0387
14:30:02, 0.77, 23, 345.06, 342.54, 357.77, -0.9795, 0.1480, 0.1314, 0.0388
14:30:02, 0.77, 23, 345.07, 342.54, 357.76, -0.9795, 0.1479, 0.1314, 0.0389
14:30:02, 0.80, 24, 345.06, 342.55, 357.74, -0.9795, 0.1478, 0.1314, 0.0391
14:30:02, 0.80, 24, 345.06, 342.57, 357.73, -0.9795, 0.1477, 0.1314, 0.0391
14:30:02, 0.83, 25, 345.05, 342.60, 357.74, -0.9795, 0.1474, 0.1315, 0.0390
14:30:02, 0.83, 25, 345.03, 342.60, 357.75, -0.9795, 0.1474, 0.1317, 0.0389
14:30:02, 0.83, 25, 345.02, 342.61, 357.74, -0.9795, 0.1473, 0.1318, 0.0390
14:30:02, 0.87, 26, 344.99, 342.60, 357.75, -0.9795, 0.1474, 0.1320, 0.0390
14:30:02, 0.87, 26, 344.92, 342.58, 357.74, -0.9793, 0.1475, 0.1326, 0.0392
14:30:02, 0.90, 27, 344.85, 342.57, 357.74, -0.9792, 0.1476, 0.1332, 0.0393
14:30:02, 0.90, 27, 344.74, 342.56, 357.74, -0.9791, 0.1476, 0.1342, 0.0394
14:30:02, 0.93, 28, 344.60, 342.55, 357.75, -0.9789, 0.1477, 0.1354, 0.0395
14:30:02, 0.93, 28, 344.43, 342.54, 357.77, -0.9787, 0.1478, 0.1368, 0.0396
14:30:02, 0.93, 28, 344.24, 342.54, 357.80, -0.9785, 0.1478, 0.1383, 0.0396
14:30:02, 0.97, 29, 343.85, 342.46, 357.83, -0.9779, 0.1483, 0.1417, 0.0399
14:30:02, 0.97, 29, 343.30, 342.39, 357.79, -0.9771, 0.1487, 0.1464, 0.0410
14:30:02, 1.00, 30, 342.66, 342.29, 357.72, -0.9761, 0.1492, 0.1519, 0.0427
14:30:02, 1.00, 30, 341.99, 342.21, 357.74, -0.9751, 0.1497, 0.1576, 0.0435
14:30:02, 1.00, 30, 341.08, 342.13, 357.77, -0.9737, 0.1500, 0.1653, 0.0445
14:30:02, 1.03, 31, 339.93, 341.92, 357.82, -0.9718, 0.1514, 0.1750, 0.0459
