Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:34:37, 0.00, 0, 19.01, 345.36, 358.13, -0.9784, 0.1283, -0.1617, -0.0051
14:34:37, 0.03, 1, 19.01, 345.36, 358.14, -0.9784, 0.1283, -0.1617, -0.0051
14:34:37, 0.03, 1, 19.01, 345.35, 358.14, -0.9784, 0.1284, -0.1617, -0.0051
14:34:37, 0.03, 1, 19.01, 345.36, 358.15, -0.9784, 0.1283, -0.1617, -0.0053
14:34:38, 0.07, 2, 19.01, 345.36, 358.16, -0.9784, 0.1283, -0.1617, -0.0053
14:34:38, 0.07, 2, 19.00, 345.36, 358.16, -0.9785, 0.1283, -0.1617, -0.0054
14:34:38, 0.10, 3, 18.99, 345.36, 358.16, -0.9785, 0.1283, -0.1616, -0.0053
14:34:38, 0.10, 3, 18.99, 345.36, 358.17, -0.9785, 0.1282, -0.1616, -0.0054
14:34:38, 0.10, 3, 18.97, 345.37, 358.19, -0.9785, 0.1282, -0.1614, -0.0055
14:34:38, 0.13, 4, 18.94, 345.37, 358.21, -0.9786, 0.1281, -0.1612, -0.0057
14:34:38, 0.13, 4, 18.92, 345.34, 358.22, -0.9785, 0.1284, -0.1610, -0.0058
14:34:38, 0.17, 5, 18.91, 345.35, 358.21, -0.9786, 0.1283, -0.1609, -0.0057
14:34:38, 0.17, 5, 18.88, 345.37, 358.19, -0.9786, 0.1282, -0.1607, -0.0055
14:34:38, 0.17, 5, 18.88, 345.35, 358.20, -0.9786, 0.1283, -0.1607, -0.0055
14:34:38, 0.20, 6, 18.86, 345.36, 358.20, -0.9787, 0.1283, -0.1605, -0.0055
14:34:38, 0.20, 6, 18.83, 345.36, 358.22, -0.9787, 0.1282, -0.1603, -0.0057
14:34:38, 0.23, 7, 18.84, 345.37, 358.23, -0.9787, 0.1281, -0.1604, -0.0057
14:34:38, 0.23, 7, 18.84, 345.38, 358.23, -0.9787, 0.1280, -0.1604, -0.0057
14:34:38, 0.27, 8, 18.84, 345.40, 358.24, -0.9787, 0.1279, -0.1604, -0.0058
14:34:38, 0.27, 8, 18.86, 345.41, 358.23, -0.9787, 0.1278, -0.1606, -0.0057
14:34:38, 0.27, 8, 18.87, 345.41, 358.23, -0.9787, 0.1277, -0.1606, -0.0057
14:34:38, 0.30, 9, 18.88, 345.43, 358.22, -0.9787, 0.1276, -0.1608, -0.0056
14:34:38, 0.30, 9, 18.91, 345.44, 358.22, -0.9787, 0.1276, -0.1610, -0.0056
14:34:38, 0.33, 10, 18.96, 345.45, 358.22, -0.9786, 0.1274, -0.1614, -0.0057
14:34:38, 0.33, 10, 18.98, 345.42, 358.21, -0.9786, 0.1277, -0.1615, -0.0056
14:34:38, 0.33, 10, 19.03, 345.44, 358.21, -0.9785, 0.1275, -0.1620, -0.0057
14:34:38, 0.37, 11, 19.07, 345.46, 358.21, -0.9785, 0.1273, -0.1623, -0.0057
14:34:38, 0.37, 11, 19.10, 345.46, 358.22, -0.9784, 0.1273, -0.1626, -0.0058
14:34:38, 0.40, 12, 19.14, 345.49, 358.22, -0.9784, 0.1271, -0.1629, -0.0058
14:34:38, 0.40, 12, 19.17, 345.49, 358.21, -0.9784, 0.1271, -0.1632, -0.0058
14:34:38, 0.43, 13, 19.19, 345.51, 358.22, -0.9784, 0.1269, -0.1634, -0.0058
14:34:38, 0.43, 13, 19.23, 345.52, 358.21, -0.9783, 0.1268, -0.1637, -0.0057
14:34:38, 0.43, 13, 19.23, 345.54, 358.20, -0.9783, 0.1266, -0.1638, -0.0057
14:34:38, 0.47, 14, 19.25, 345.58, 358.22, -0.9783, 0.1263, -0.1640, -0.0058
