Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:21:52, 0.30, 9, 61.77, 348.81, 359.36, 0.8544, -0.0865, 0.5104, 0.0453
14:21:52, 0.33, 10, 62.00, 348.79, 359.36, 0.8533, -0.0866, 0.5121, 0.0456
14:21:52, 0.33, 10, 62.14, 348.72, 359.34, 0.8527, -0.0871, 0.5131, 0.0458
14:21:52, 0.37, 11, 62.19, 348.67, 359.31, 0.8524, -0.0876, 0.5134, 0.0458
14:21:52, 0.37, 11, 62.25, 348.61, 359.23, 0.8521, -0.0884, 0.5138, 0.0456
14:21:52, 0.37, 11, 62.22, 348.59, 359.17, 0.8523, -0.0888, 0.5135, 0.0452
14:21:52, 0.40, 12, 62.20, 348.58, 359.08, 0.8524, -0.0894, 0.5132, 0.0445
14:21:52, 0.40, 12, 62.18, 348.57, 359.00, 0.8525, -0.0898, 0.5131, 0.0440
14:21:52, 0.43, 13, 62.14, 348.61, 358.93, 0.8527, -0.0898, 0.5127, 0.0432
14:21:52, 0.43, 13, 62.08, 348.64, 358.92, 0.8531, -0.0897, 0.5123, 0.0430
14:21:52, 0.47, 14, 62.02, 348.70, 358.92, 0.8534, -0.0892, 0.5118, 0.0427
14:21:52, 0.47, 14, 61.96, 348.72, 358.91, 0.8536, -0.0891, 0.5114, 0.0425
14:21:52, 0.47, 14, 61.91, 348.77, 358.90, 0.8539, -0.0888, 0.5110, 0.0421
14:21:52, 0.50, 15, 61.88, 348.77, 358.89, 0.8540, -0.0889, 0.5108, 0.0420
14:21:52, 0.50, 15, 61.88, 348.76, 358.87, 0.8541, -0.0890, 0.5108, 0.0419
14:21:52, 0.53, 16, 61.86, 348.78, 358.88, 0.8541, -0.0889, 0.5107, 0.0419
14:21:52, 0.53, 16, 61.83, 348.78, 358.91, 0.8543, -0.0887, 0.5105, 0.0421
14:21:52, 0.57, 17, 61.78, 348.82, 358.93, 0.8545, -0.0884, 0.5101, 0.0421
14:21:52, 0.57, 17, 61.75, 348.85, 358.97, 0.8546, -0.0880, 0.5100, 0.0422
14:21:52, 0.57, 17, 61.73, 348.89, 358.98, 0.8548, -0.0877, 0.5098, 0.0421
14:21:52, 0.60, 18, 61.71, 348.89, 358.98, 0.8548, -0.0876, 0.5097, 0.0420
14:21:52, 0.60, 18, 61.71, 348.93, 358.95, 0.8549, -0.0875, 0.5097, 0.0417
14:21:52, 0.63, 19, 61.69, 348.98, 359.00, 0.8550, -0.0869, 0.5096, 0.0418
14:21:52, 0.63, 19, 61.67, 349.06, 359.00, 0.8551, -0.0863, 0.5095, 0.0414
14:21:52, 0.63, 19, 61.68, 349.15, 359.00, 0.8552, -0.0856, 0.5096, 0.0410
14:21:52, 0.67, 20, 61.67, 349.19, 359.04, 0.8552, -0.0851, 0.5096, 0.0411
14:21:52, 0.67, 20, 61.64, 349.26, 359.06, 0.8554, -0.0845, 0.5095, 0.0409
14:21:52, 0.70, 21, 61.66, 349.31, 359.05, 0.8553, -0.0842, 0.5096, 0.0406
14:21:52, 0.70, 21, 61.64, 349.36, 359.07, 0.8554, -0.0837, 0.5095, 0.0406
14:21:52, 0.73, 22, 61.64, 349.39, 359.09, 0.8554, -0.0834, 0.5095, 0.0405
14:21:52, 0.73, 22, 61.61, 349.41, 359.09, 0.8556, -0.0833, 0.5093, 0.0405
14:21:52, 0.73, 22, 61.58, 349.45, 359.09, 0.8558, -0.0830, 0.5091, 0.0402
14:21:52, 0.77, 23, 61.51, 349.51, 359.09, 0.8561, -0.0826, 0.5086, 0.0399
14:21:52, 0.77, 23, 61.46, 349.54, 359.09, 0.8563, -0.0824, 0.5083, 0.0398
14:21:53, 0.80, 24, 61.37, 349.56, 359.07, 0.8568, -0.0823, 0.5076, 0.0394
14:21:53, 0.80, 24, 61.28, 349.61, 359.07, 0.8572, -0.0820, 0.5069, 0.0392
14:21:53, 0.80, 24, 61.17, 349.67, 359.05, 0.8577, -0.0817, 0.5061, 0.0387
14:21:53, 0.83, 25, 61.07, 349.71, 359.06, 0.8582, -0.0814, 0.5054, 0.0385
14:21:53, 0.83, 25, 60.94, 349.77, 359.04, 0.8588, -0.0811, 0.5044, 0.0380
14:21:53, 0.87, 26, 60.79, 349.84, 359.06, 0.8595, -0.0805, 0.5033, 0.0378
14:21:53, 0.87, 26, 60.59, 349.89, 359.06, 0.8604, -0.0802, 0.5019, 0.0374
14:21:53, 0.90, 27, 60.39, 349.90, 359.06, 0.8613, -0.0802, 0.5004, 0.0372
14:21:53, 0.90, 27, 60.16, 349.93, 359.08, 0.8623, -0.0799, 0.4986, 0.0371
14:21:53, 0.90, 27, 59.87, 349.96, 359.11, 0.8636, -0.0797, 0.4965, 0.0369
14:21:53, 0.93, 28, 59.45, 350.01, 359.18, 0.8654, -0.0791, 0.4934, 0.0370
14:21:53, 0.93, 28, 58.85, 350.05, 359.21, 0.8680, -0.0789, 0.4889, 0.0366
14:21:53, 0.97, 29, 58.19, 350.17, 359.30, 0.8709, -0.0778, 0.4840, 0.0364
14:21:53, 0.97, 29, 57.38, 350.28, 359.26, 0.8743, -0.0774, 0.4778, 0.0350
14:21:53, 0.97, 29, 56.49, 350.55, 359.29, 0.8782, -0.0755, 0.4712, 0.0335
14:21:53, 1.00, 30, 55.43, 350.81, 359.19, 0.8827, -0.0742, 0.4631, 0.0310
14:21:53, 1.00, 30, 54.33, 350.99, 359.15, 0.8872, -0.0732, 0.4546, 0.0292
14:21:53, 1.03, 31, 53.15, 351.20, 359.06, 0.8920, -0.0723, 0.4455, 0.0270
14:21:53, 1.03, 31, 51.90, 351.47, 358.98, 0.8969, -0.0708, 0.4357, 0.0246
14:21:53, 1.07, 32, 50.57, 351.79, 358.94, 0.9021, -0.0687, 0.4254, 0.0223
14:21:53, 1.07, 32, 49.29, 352.04, 358.77, 0.9070, -0.0676, 0.4153, 0.0193
14:21:53, 1.07, 32, 48.01, 352.27, 358.74, 0.9117, -0.0660, 0.4052, 0.0174
14:21:53, 1.10, 33, 46.72, 352.47, 358.71, 0.9163, -0.0647, 0.3949, 0.0157
14:21:53, 1.10, 33, 45.46, 352.53, 358.60, 0.9206, -0.0648, 0.3848, 0.0139
14:21:53, 1.13, 34, 44.25, 352.64, 358.54, 0.9247, -0.0643, 0.3751, 0.0124
14:21:53, 1.13, 34, 43.09, 352.84, 358.40, 0.9286, -0.0632, 0.3656, 0.0100
14:21:53, 1.17, 35, 41.87, 352.94, 358.36, 0.9324, -0.0626, 0.3558, 0.0086
14:21:53, 1.17, 35, 40.74, 353.05, 358.18, 0.9360, -0.0623, 0.3465, 0.0062
14:21:53, 1.17, 35, 39.61, 353.23, 358.08, 0.9394, -0.0612, 0.3372, 0.0043
14:21:53, 1.20, 36, 38.54, 353.31, 358.02, 0.9426, -0.0608, 0.3285, 0.0030
14:21:53, 1.20, 36, 37.57, 353.23, 358.00, 0.9453, -0.0615, 0.3205, 0.0025
14:21:53, 1.23, 37, 36.68, 353.24, 358.01, 0.9477, -0.0614, 0.3131, 0.0021
14:21:53, 1.23, 37, 35.85, 353.27, 357.95, 0.9500, -0.0613, 0.3062, 0.0011
14:21:53, 1.23, 37, 35.12, 353.35, 357.90, 0.9520, -0.0608, 0.3001, 0.0000
14:21:53, 1.27, 38, 34.34, 353.54, 357.91, 0.9541, -0.0592, 0.2937, -0.0008
14:21:53, 1.27, 38, 33.59, 353.68, 357.84, 0.9560, -0.0582, 0.2875, -0.0021
14:21:53, 1.30, 39, 32.83, 353.94, 357.85, 0.9580, -0.0560, 0.2812, -0.0030
14:21:53, 1.30, 39, 32.15, 354.05, 357.90, 0.9597, -0.0549, 0.2756, -0.0032
14:21:53, 1.33, 40, 31.50, 354.21, 357.97, 0.9613, -0.0534, 0.2702, -0.0033
14:21:53, 1.33, 40, 30.86, 354.42, 357.88, 0.9629, -0.0518, 0.2649, -0.0048
14:21:53, 1.33, 40, 30.25, 354.63, 357.87, 0.9644, -0.0500, 0.2598, -0.0057
14:21:53, 1.37, 41, 29.69, 354.80, 357.90, 0.9657, -0.0486, 0.2551, -0.0061
14:21:53, 1.37, 41, 29.22, 354.80, 357.96, 0.9667, -0.0484, 0.2511, -0.0058
14:21:53, 1.40, 42, 28.78, 354.78, 357.98, 0.9677, -0.0485, 0.2475, -0.0058
14:21:53, 1.40, 42, 28.36, 354.73, 357.97, 0.9686, -0.0489, 0.2438, -0.0059
14:21:53, 1.40, 42, 28.01, 354.69, 357.97, 0.9693, -0.0492, 0.2409, -0.0060
14:21:53, 1.43, 43, 27.66, 354.77, 357.94, 0.9700, -0.0486, 0.2379, -0.0066
14:21:53, 1.43, 43, 27.36, 354.76, 357.92, 0.9707, -0.0487, 0.2354, -0.0068
14:21:53, 1.47, 44, 27.13, 354.82, 357.90, 0.9711, -0.0482, 0.2335, -0.0072
14:21:53, 1.47, 44, 26.88, 354.85, 357.97, 0.9717, -0.0478, 0.2314, -0.0068
14:21:53, 1.50, 45, 26.73, 354.79, 357.95, 0.9719, -0.0484, 0.2301, -0.0069
14:21:53, 1.50, 45, 26.60, 354.80, 357.91, 0.9722, -0.0483, 0.2290, -0.0073
14:21:53, 1.50, 45, 26.53, 354.80, 357.87, 0.9723, -0.0484, 0.2284, -0.0077
14:21:53, 1.53, 46, 26.46, 354.80, 357.86, 0.9725, -0.0484, 0.2278, -0.0078
14:21:53, 1.53, 46, 26.47, 354.78, 357.86, 0.9725, -0.0486, 0.2278, -0.0077
14:21:53, 1.57, 47, 26.46, 354.74, 357.89, 0.9725, -0.0489, 0.2277, -0.0075
14:21:53, 1.57, 47, 26.48, 354.72, 357.91, 0.9724, -0.0490, 0.2279, -0.0072
14:21:53, 1.57, 47, 26.42, 354.70, 357.99, 0.9725, -0.0490, 0.2275, -0.0065
14:21:53, 1.60, 48, 26.40, 354.74, 358.04, 0.9726, -0.0486, 0.2273, -0.0062
14:21:53, 1.60, 48, 26.35, 354.80, 358.07, 0.9727, -0.0480, 0.2269, -0.0060
14:21:53, 1.63, 49, 26.29, 354.91, 358.10, 0.9729, -0.0470, 0.2265, -0.0061
14:21:53, 1.63, 49, 26.22, 355.04, 358.11, 0.9730, -0.0459, 0.2259, -0.0063
14:21:53, 1.67, 50, 26.15, 355.15, 358.12, 0.9732, -0.0449, 0.2253, -0.0064
14:21:53, 1.67, 50, 26.10, 355.27, 358.11, 0.9734, -0.0439, 0.2249, -0.0067
14:21:53, 1.67, 50, 26.02, 355.38, 358.12, 0.9736, -0.0429, 0.2243, -0.0069
14:21:53, 1.70, 51, 25.97, 355.51, 358.11, 0.9737, -0.0419, 0.2238, -0.0073
14:21:53, 1.70, 51, 25.94, 355.61, 358.10, 0.9738, -0.0411, 0.2237, -0.0075
14:21:53, 1.73, 52, 25.93, 355.71, 358.09, 0.9738, -0.0402, 0.2235, -0.0078
14:21:53, 1.73, 52, 25.92, 355.78, 358.08, 0.9739, -0.0397, 0.2235, -0.0080
14:21:53, 1.73, 52, 25.95, 355.79, 358.07, 0.9738, -0.0395, 0.2237, -0.0082
14:21:53, 1.77, 53, 25.99, 355.85, 358.06, 0.9737, -0.0391, 0.2241, -0.0083
14:21:53, 1.77, 53, 26.06, 355.88, 357.99, 0.9736, -0.0389, 0.2247, -0.0090
14:21:54, 1.80, 54, 26.15, 355.98, 357.95, 0.9735, -0.0382, 0.2255, -0.0094
14:21:54, 1.80, 54, 26.28, 356.07, 357.92, 0.9732, -0.0375, 0.2265, -0.0098
14:21:54, 1.83, 55, 26.40, 356.21, 357.84, 0.9730, -0.0365, 0.2276, -0.0108
14:21:54, 1.83, 55, 26.54, 356.37, 357.78, 0.9728, -0.0353, 0.2288, -0.0116
14:21:54, 1.83, 55, 26.72, 356.54, 357.76, 0.9724, -0.0339, 0.2304, -0.0121
14:21:54, 1.87, 56, 26.90, 356.76, 357.74, 0.9721, -0.0321, 0.2319, -0.0126
14:21:54, 1.87, 56, 27.10, 356.97, 357.76, 0.9718, -0.0303, 0.2337, -0.0128
14:21:54, 1.90, 57, 27.33, 357.21, 357.79, 0.9713, -0.0282, 0.2356, -0.0130
14:21:54, 1.90, 57, 27.53, 357.41, 357.84, 0.9710, -0.0264, 0.2375, -0.0129
14:21:54, 1.90, 57, 27.76, 357.63, 357.89, 0.9705, -0.0245, 0.2394, -0.0129
14:21:54, 1.93, 58, 27.99, 357.85, 357.92, 0.9701, -0.0226, 0.2414, -0.0131
14:21:54, 1.93, 58, 28.24, 358.08, 357.96, 0.9696, -0.0206, 0.2436, -0.0132
14:21:54, 1.97, 59, 28.44, 358.31, 358.01, 0.9692, -0.0186, 0.2454, -0.0132
14:21:54, 1.97, 59, 28.68, 358.55, 358.07, 0.9687, -0.0165, 0.2474, -0.0131
14:21:54, 2.00, 60, 28.89, 358.82, 358.11, 0.9682, -0.0141, 0.2492, -0.0134
14:21:54, 2.00, 60, 29.09, 359.03, 358.16, 0.9678, -0.0122, 0.2510, -0.0135
14:21:54, 2.00, 60, 29.29, 359.30, 358.19, 0.9674, -0.0099, 0.2527, -0.0137
14:21:54, 2.03, 61, 29.46, 359.53, 358.24, 0.9670, -0.0079, 0.2542, -0.0138
14:21:54, 2.03, 61, 29.62, 359.75, 358.26, 0.9667, -0.0060, 0.2555, -0.0141
14:21:54, 2.07, 62, 29.76, 359.93, 358.30, 0.9664, -0.0044, 0.2567, -0.0142
14:21:54, 2.07, 62, 29.91, 0.09, 358.36, 0.9660, -0.0029, 0.2580, -0.0140
14:21:54, 2.07, 62, 30.04, 0.27, 358.38, 0.9657, -0.0014, 0.2592, -0.0143
14:21:54, 2.10, 63, 30.17, 0.46, 358.41, 0.9654, 0.0003, 0.2603, -0.0145
14:21:54, 2.10, 63, 30.25, 0.67, 358.43, 0.9652, 0.0020, 0.2610, -0.0147
14:21:54, 2.13, 64, 30.35, 0.90, 358.46, 0.9650, 0.0040, 0.2618, -0.0150
14:21:54, 2.13, 64, 30.44, 1.11, 358.48, 0.9648, 0.0059, 0.2626, -0.0153
14:21:54, 2.17, 65, 30.50, 1.32, 358.52, 0.9646, 0.0078, 0.2631, -0.0155
14:21:54, 2.17, 65, 30.58, 1.51, 358.57, 0.9644, 0.0094, 0.2638, -0.0156
14:21:54, 2.17, 65, 30.68, 1.68, 358.58, 0.9641, 0.0108, 0.2647, -0.0158
14:21:54, 2.20, 66, 30.73, 1.86, 358.60, 0.9640, 0.0124, 0.2651, -0.0161
14:21:54, 2.20, 66, 30.80, 2.00, 358.61, 0.9638, 0.0136, 0.2657, -0.0164
14:21:54, 2.23, 67, 30.87, 2.18, 358.58, 0.9636, 0.0150, 0.2663, -0.0170
14:21:54, 2.23, 67, 30.94, 2.28, 358.58, 0.9634, 0.0159, 0.2669, -0.0173
14:21:54, 2.23, 67, 31.01, 2.41, 358.56, 0.9633, 0.0169, 0.2675, -0.0177
14:21:54, 2.27, 68, 31.06, 2.55, 358.52, 0.9631, 0.0180, 0.2679, -0.0184
14:21:54, 2.27, 68, 31.13, 2.67, 358.51, 0.9629, 0.0189, 0.2685, -0.0188
14:21:54, 2.30, 69, 31.18, 2.78, 358.50, 0.9628, 0.0199, 0.2689, -0.0191
14:21:54, 2.30, 69, 31.25, 2.89, 358.49, 0.9626, 0.0208, 0.2696, -0.0195
14:21:54, 2.33, 70, 31.31, 2.99, 358.47, 0.9624, 0.0215, 0.2700, -0.0199
14:21:54, 2.33, 70, 31.40, 3.07, 358.46, 0.9622, 0.0222, 0.2708, -0.0202
14:21:54, 2.33, 70, 31.46, 3.16, 358.44, 0.9620, 0.0228, 0.2713, -0.0206
14:21:54, 2.37, 71, 31.54, 3.25, 358.41, 0.9618, 0.0235, 0.2720, -0.0211
14:21:54, 2.37, 71, 31.62, 3.30, 358.40, 0.9616, 0.0239, 0.2727, -0.0213
14:21:54, 2.40, 72, 31.70, 3.33, 358.38, 0.9614, 0.0241, 0.2734, -0.0215
14:21:54, 2.40, 72, 31.79, 3.38, 358.38, 0.9611, 0.0245, 0.2741, -0.0216
14:21:54, 2.40, 72, 31.86, 3.40, 358.37, 0.9610, 0.0246, 0.2747, -0.0218
14:21:54, 2.43, 73, 31.93, 3.46, 358.37, 0.9608, 0.0251, 0.2753, -0.0220
14:21:54, 2.43, 73, 32.01, 3.51, 358.35, 0.9606, 0.0254, 0.2760, -0.0223
14:21:54, 2.47, 74, 32.08, 3.57, 358.34, 0.9604, 0.0260, 0.2766, -0.0225
14:21:54, 2.47, 74, 32.14, 3.60, 358.33, 0.9602, 0.0262, 0.2771, -0.0227
14:21:54, 2.50, 75, 32.19, 3.62, 358.33, 0.9601, 0.0263, 0.2775, -0.0228
14:21:54, 2.50, 75, 32.24, 3.61, 358.31, 0.9600, 0.0262, 0.2780, -0.0229
14:21:54, 2.50, 75, 32.31, 3.63, 358.31, 0.9598, 0.0263, 0.2785, -0.0230
14:21:54, 2.53, 76, 32.36, 3.66, 358.27, 0.9597, 0.0264, 0.2789, -0.0234
14:21:54, 2.53, 76, 32.38, 3.69, 358.26, 0.9596, 0.0267, 0.2791, -0.0235
14:21:54, 2.57, 77, 32.41, 3.72, 358.26, 0.9595, 0.0269, 0.2794, -0.0236
14:21:54, 2.57, 77, 32.45, 3.74, 358.26, 0.9594, 0.0271, 0.2797, -0.0236
14:21:54, 2.60, 78, 32.48, 3.78, 358.24, 0.9593, 0.0273, 0.2800, -0.0239
14:21:54, 2.60, 78, 32.52, 3.82, 358.22, 0.9592, 0.0276, 0.2803, -0.0242
14:21:54, 2.60, 78, 32.54, 3.85, 358.20, 0.9592, 0.0278, 0.2805, -0.0244
14:21:54, 2.63, 79, 32.58, 3.89, 358.19, 0.9590, 0.0281, 0.2808, -0.0246
14:21:54, 2.63, 79, 32.61, 3.90, 358.17, 0.9590, 0.0281, 0.2810, -0.0249
14:21:54, 2.67, 80, 32.65, 3.93, 358.16, 0.9589, 0.0283, 0.2814, -0.0251
14:21:54, 2.67, 80, 32.68, 3.94, 358.14, 0.9588, 0.0284, 0.2816, -0.0253
14:21:54, 2.67, 80, 32.70, 3.97, 358.12, 0.9587, 0.0287, 0.2819, -0.0255
14:21:54, 2.70, 81, 32.74, 3.99, 358.10, 0.9586, 0.0287, 0.2822, -0.0257
14:21:54, 2.70, 81, 32.79, 4.02, 358.10, 0.9585, 0.0290, 0.2826, -0.0258
14:21:54, 2.73, 82, 32.81, 4.03, 358.08, 0.9584, 0.0290, 0.2828, -0.0260
14:21:54, 2.73, 82, 32.84, 4.04, 358.08, 0.9583, 0.0291, 0.2830, -0.0260
14:21:54, 2.73, 82, 32.90, 4.07, 358.06, 0.9581, 0.0292, 0.2836, -0.0263
14:21:54, 2.77, 83, 32.94, 4.08, 358.04, 0.9580, 0.0293, 0.2839, -0.0265
14:21:54, 2.77, 83, 32.98, 4.10, 358.04, 0.9579, 0.0295, 0.2842, -0.0265
14:21:55, 2.80, 84, 33.03, 4.13, 358.04, 0.9578, 0.0297, 0.2846, -0.0266
14:21:55, 2.80, 84, 33.09, 4.13, 358.04, 0.9577, 0.0297, 0.2851, -0.0267
14:21:55, 2.83, 85, 33.12, 4.14, 358.04, 0.9576, 0.0298, 0.2854, -0.0266
14:21:55, 2.83, 85, 33.16, 4.16, 358.05, 0.9575, 0.0300, 0.2857, -0.0267
14:21:55, 2.83, 85, 33.22, 4.19, 358.06, 0.9573, 0.0302, 0.2862, -0.0267
14:21:55, 2.87, 86, 33.28, 4.22, 358.04, 0.9572, 0.0304, 0.2867, -0.0269
14:21:55, 2.87, 86, 33.32, 4.22, 358.03, 0.9570, 0.0303, 0.2871, -0.0270
14:21:55, 2.90, 87, 33.37, 4.24, 358.03, 0.9569, 0.0305, 0.2875, -0.0271
14:21:55, 2.90, 87, 33.42, 4.23, 358.04, 0.9568, 0.0305, 0.2879, -0.0270
14:21:55, 2.90, 87, 33.46, 4.28, 358.03, 0.9567, 0.0308, 0.2883, -0.0272
14:21:55, 2.93, 88, 33.54, 4.28, 358.05, 0.9565, 0.0308, 0.2889, -0.0271
14:21:55, 2.93, 88, 33.56, 4.31, 358.06, 0.9564, 0.0311, 0.2890, -0.0271
14:21:55, 2.97, 89, 33.59, 4.38, 358.06, 0.9563, 0.0317, 0.2893, -0.0273
14:21:55, 2.97, 89, 33.63, 4.42, 358.05, 0.9562, 0.0320, 0.2897, -0.0275
14:21:55, 3.00, 90, 33.66, 4.48, 358.05, 0.9561, 0.0325, 0.2899, -0.0276
14:21:55, 3.00, 90, 33.69, 4.50, 358.06, 0.9560, 0.0326, 0.2901, -0.0276
14:21:55, 3.00, 90, 33.72, 4.54, 358.07, 0.9559, 0.0330, 0.2904, -0.0276
14:21:55, 3.03, 91, 33.75, 4.55, 358.05, 0.9559, 0.0330, 0.2907, -0.0277
14:21:55, 3.03, 91, 33.79, 4.57, 358.05, 0.9557, 0.0332, 0.2910, -0.0278
14:21:55, 3.07, 92, 33.82, 4.60, 358.04, 0.9557, 0.0334, 0.2913, -0.0280
14:21:55, 3.07, 92, 33.85, 4.63, 358.05, 0.9556, 0.0337, 0.2915, -0.0281
14:21:55, 3.10, 93, 33.87, 4.66, 358.05, 0.9555, 0.0340, 0.2917, -0.0281
14:21:55, 3.10, 93, 33.89, 4.68, 358.03, 0.9554, 0.0341, 0.2918, -0.0283
14:21:55, 3.10, 93, 33.93, 4.74, 358.02, 0.9553, 0.0345, 0.2921, -0.0286
14:21:55, 3.13, 94, 33.93, 4.76, 358.01, 0.9553, 0.0346, 0.2922, -0.0287
14:21:55, 3.13, 94, 33.95, 4.79, 358.00, 0.9552, 0.0349, 0.2924, -0.0288
14:21:55, 3.17, 95, 33.99, 4.80, 357.99, 0.9551, 0.0349, 0.2927, -0.0290
14:21:55, 3.17, 95, 33.99, 4.82, 358.00, 0.9551, 0.0351, 0.2927, -0.0290
14:21:55, 3.17, 95, 34.02, 4.82, 357.98, 0.9550, 0.0351, 0.2930, -0.0291
14:21:55, 3.20, 96, 34.03, 4.84, 357.95, 0.9550, 0.0351, 0.2930, -0.0294
14:21:55, 3.20, 96, 34.05, 4.88, 357.94, 0.9549, 0.0354, 0.2932, -0.0296
14:21:55, 3.23, 97, 34.08, 4.91, 357.95, 0.9548, 0.0357, 0.2935, -0.0297
14:21:55, 3.23, 97, 34.06, 4.94, 357.97, 0.9549, 0.0361, 0.2933, -0.0296
14:21:55, 3.23, 97, 34.07, 4.97, 357.99, 0.9549, 0.0363, 0.2934, -0.0295
14:21:55, 3.27, 98, 34.07, 4.99, 357.99, 0.9548, 0.0365, 0.2934, -0.0295
14:21:55, 3.27, 98, 34.08, 5.03, 358.00, 0.9548, 0.0368, 0.2934, -0.0295
14:21:55, 3.30, 99, 34.07, 5.07, 358.01, 0.9548, 0.0372, 0.2934, -0.0295
14:21:55, 3.30, 99, 34.05, 5.12, 358.01, 0.9548, 0.0376, 0.2932, -0.0296
14:21:55, 3.33, 100, 34.05, 5.15, 358.03, 0.9549, 0.0380, 0.2932, -0.0296
14:21:55, 3.33, 100, 34.05, 5.18, 358.03, 0.9548, 0.0382, 0.2932, -0.0297
14:21:55, 3.33, 100, 34.02, 5.23, 358.04, 0.9549, 0.0386, 0.2929, -0.0297
14:21:55, 3.37, 101, 34.01, 5.29, 358.03, 0.9549, 0.0391, 0.2929, -0.0299
14:21:55, 3.37, 101, 34.02, 5.33, 358.04, 0.9548, 0.0395, 0.2929, -0.0300
14:21:55, 3.40, 102, 34.00, 5.38, 358.05, 0.9549, 0.0399, 0.2928, -0.0300
14:21:55, 3.40, 102, 33.99, 5.43, 358.05, 0.9549, 0.0403, 0.2927, -0.0301
14:21:55, 3.43, 103, 33.95, 5.47, 358.05, 0.9550, 0.0407, 0.2924, -0.0302
14:21:55, 3.43, 103, 33.95, 5.49, 358.07, 0.9550, 0.0409, 0.2924, -0.0301
14:21:55, 3.43, 103, 33.94, 5.49, 358.07, 0.9550, 0.0409, 0.2923, -0.0301
14:21:55, 3.47, 104, 33.93, 5.54, 358.09, 0.9550, 0.0413, 0.2922, -0.0300
14:21:55, 3.47, 104, 33.91, 5.59, 358.08, 0.9550, 0.0418, 0.2920, -0.0302
14:21:55, 3.50, 105, 33.88, 5.62, 358.08, 0.9551, 0.0420, 0.2918, -0.0303
14:21:55, 3.50, 105, 33.87, 5.65, 358.09, 0.9551, 0.0423, 0.2917, -0.0303
14:21:55, 3.50, 105, 33.84, 5.71, 358.09, 0.9551, 0.0428, 0.2914, -0.0304
14:21:55, 3.53, 106, 33.81, 5.72, 358.08, 0.9552, 0.0429, 0.2912, -0.0305
14:21:55, 3.53, 106, 33.79, 5.67, 358.08, 0.9553, 0.0425, 0.2911, -0.0304
14:21:55, 3.57, 107, 33.77, 5.67, 358.07, 0.9553, 0.0424, 0.2909, -0.0305
14:21:55, 3.57, 107, 33.76, 5.66, 358.05, 0.9554, 0.0423, 0.2908, -0.0306
14:21:55, 3.60, 108, 33.72, 5.65, 358.05, 0.9555, 0.0423, 0.2905, -0.0306
14:21:55, 3.60, 108, 33.69, 5.66, 358.04, 0.9555, 0.0423, 0.2902, -0.0307
14:21:55, 3.60, 108, 33.65, 5.69, 358.05, 0.9556, 0.0426, 0.2898, -0.0307
