Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:34:11, 0.00, 0, 22.04, 342.47, 355.48, -0.9705, 0.1569, -0.1829, 0.0091
14:34:11, 0.03, 1, 22.01, 342.44, 355.47, -0.9705, 0.1572, -0.1826, 0.0092
14:34:11, 0.03, 1, 21.97, 342.43, 355.48, -0.9706, 0.1573, -0.1822, 0.0092
14:34:11, 0.03, 1, 21.94, 342.41, 355.49, -0.9706, 0.1574, -0.1820, 0.0091
14:34:11, 0.07, 2, 21.93, 342.41, 355.51, -0.9706, 0.1573, -0.1820, 0.0090
14:34:11, 0.07, 2, 21.91, 342.42, 355.50, -0.9706, 0.1573, -0.1817, 0.0090
14:34:11, 0.10, 3, 21.89, 342.44, 355.54, -0.9707, 0.1571, -0.1816, 0.0088
14:34:11, 0.10, 3, 21.90, 342.48, 355.55, -0.9707, 0.1567, -0.1818, 0.0088
14:34:11, 0.10, 3, 21.90, 342.52, 355.58, -0.9708, 0.1563, -0.1818, 0.0086
14:34:11, 0.13, 4, 21.90, 342.57, 355.58, -0.9708, 0.1559, -0.1819, 0.0086
14:34:11, 0.13, 4, 21.92, 342.61, 355.61, -0.9709, 0.1555, -0.1821, 0.0085
14:34:11, 0.17, 5, 21.94, 342.62, 355.63, -0.9709, 0.1554, -0.1823, 0.0083
14:34:11, 0.17, 5, 21.99, 342.64, 355.63, -0.9708, 0.1552, -0.1828, 0.0082
14:34:11, 0.17, 5, 22.01, 342.63, 355.67, -0.9707, 0.1553, -0.1830, 0.0078
14:34:11, 0.20, 6, 22.05, 342.58, 355.68, -0.9706, 0.1556, -0.1833, 0.0076
14:34:11, 0.20, 6, 22.10, 342.54, 355.69, -0.9705, 0.1560, -0.1837, 0.0074
14:34:11, 0.23, 7, 22.15, 342.50, 355.69, -0.9704, 0.1564, -0.1841, 0.0072
14:34:11, 0.23, 7, 22.18, 342.45, 355.73, -0.9703, 0.1567, -0.1844, 0.0068
14:34:11, 0.27, 8, 22.22, 342.40, 355.76, -0.9701, 0.1570, -0.1847, 0.0064
14:34:11, 0.27, 8, 22.29, 342.37, 355.81, -0.9700, 0.1572, -0.1854, 0.0058
