Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:23:35, 0.00, 0, 344.97, 343.79, 358.80, 0.9813, -0.1384, -0.1309, -0.0287
14:23:35, 0.03, 1, 344.78, 343.78, 358.80, 0.9810, -0.1385, -0.1326, -0.0289
14:23:35, 0.03, 1, 344.58, 343.77, 358.81, 0.9808, -0.1385, -0.1343, -0.0291
14:23:35, 0.03, 1, 344.37, 343.76, 358.81, 0.9805, -0.1385, -0.1361, -0.0294
14:23:35, 0.07, 2, 344.16, 343.75, 358.81, 0.9803, -0.1386, -0.1379, -0.0297
14:23:35, 0.07, 2, 343.93, 343.74, 358.82, 0.9800, -0.1386, -0.1398, -0.0299
14:23:35, 0.10, 3, 343.72, 343.73, 358.81, 0.9797, -0.1386, -0.1416, -0.0302
14:23:35, 0.10, 3, 343.50, 343.75, 358.82, 0.9795, -0.1384, -0.1435, -0.0304
14:23:35, 0.10, 3, 343.28, 343.76, 358.82, 0.9792, -0.1382, -0.1453, -0.0306
14:23:35, 0.13, 4, 343.05, 343.76, 358.83, 0.9789, -0.1382, -0.1473, -0.0308
14:23:35, 0.13, 4, 342.81, 343.75, 358.85, 0.9786, -0.1382, -0.1493, -0.0309
14:23:35, 0.17, 5, 342.57, 343.73, 358.86, 0.9782, -0.1383, -0.1514, -0.0311
14:23:35, 0.17, 5, 342.34, 343.74, 358.87, 0.9780, -0.1382, -0.1533, -0.0314
14:23:35, 0.17, 5, 342.10, 343.73, 358.87, 0.9776, -0.1382, -0.1554, -0.0317
14:23:35, 0.20, 6, 341.90, 343.74, 358.85, 0.9774, -0.1381, -0.1571, -0.0321
14:23:35, 0.20, 6, 341.70, 343.72, 358.83, 0.9770, -0.1382, -0.1588, -0.0325
14:23:35, 0.23, 7, 341.51, 343.75, 358.84, 0.9768, -0.1379, -0.1605, -0.0326
14:23:35, 0.23, 7, 341.31, 343.75, 358.86, 0.9765, -0.1378, -0.1621, -0.0327
14:23:35, 0.23, 7, 341.13, 343.77, 358.85, 0.9763, -0.1376, -0.1637, -0.0329
14:23:35, 0.27, 8, 340.98, 343.81, 358.82, 0.9761, -0.1372, -0.1650, -0.0333
14:23:35, 0.27, 8, 340.87, 343.84, 358.81, 0.9760, -0.1369, -0.1659, -0.0335
14:23:35, 0.30, 9, 340.82, 343.86, 358.79, 0.9760, -0.1367, -0.1664, -0.0337
14:23:35, 0.30, 9, 340.87, 343.91, 358.73, 0.9761, -0.1362, -0.1660, -0.0341
14:23:36, 0.33, 10, 341.00, 343.91, 358.73, 0.9763, -0.1362, -0.1649, -0.0339
14:23:36, 0.33, 10, 341.18, 343.96, 358.77, 0.9766, -0.1359, -0.1634, -0.0333
14:23:36, 0.33, 10, 341.41, 343.99, 358.78, 0.9770, -0.1357, -0.1614, -0.0329
14:23:36, 0.37, 11, 341.66, 344.04, 358.84, 0.9774, -0.1355, -0.1592, -0.0320
14:23:36, 0.37, 11, 341.92, 344.06, 358.84, 0.9778, -0.1354, -0.1570, -0.0317
14:23:36, 0.40, 12, 342.21, 344.13, 358.86, 0.9782, -0.1349, -0.1545, -0.0310
14:23:36, 0.40, 12, 342.48, 344.16, 358.89, 0.9787, -0.1347, -0.1522, -0.0305
14:23:36, 0.43, 13, 342.74, 344.22, 358.90, 0.9791, -0.1343, -0.1499, -0.0300
14:23:36, 0.43, 13, 343.00, 344.28, 358.89, 0.9795, -0.1339, -0.1477, -0.0297
14:23:36, 0.43, 13, 343.26, 344.34, 358.90, 0.9799, -0.1334, -0.1455, -0.0293
14:23:36, 0.47, 14, 343.49, 344.38, 358.85, 0.9802, -0.1331, -0.1436, -0.0293
14:23:36, 0.47, 14, 343.74, 344.38, 358.79, 0.9805, -0.1330, -0.1415, -0.0296
14:23:36, 0.50, 15, 343.94, 344.46, 358.77, 0.9808, -0.1324, -0.1398, -0.0294
14:23:36, 0.50, 15, 344.15, 344.48, 358.75, 0.9811, -0.1323, -0.1381, -0.0293
14:23:36, 0.50, 15, 344.35, 344.53, 358.73, 0.9814, -0.1318, -0.1364, -0.0292
14:23:36, 0.53, 16, 344.54, 344.59, 358.71, 0.9817, -0.1313, -0.1348, -0.0291
14:23:36, 0.53, 16, 344.73, 344.67, 358.74, 0.9820, -0.1307, -0.1331, -0.0286
14:23:36, 0.57, 17, 344.89, 344.74, 358.73, 0.9823, -0.1302, -0.1318, -0.0284
14:23:36, 0.57, 17, 345.07, 344.81, 358.75, 0.9826, -0.1297, -0.1302, -0.0279
14:23:36, 0.57, 17, 345.24, 344.88, 358.76, 0.9829, -0.1290, -0.1288, -0.0276
14:23:36, 0.60, 18, 345.39, 344.94, 358.77, 0.9831, -0.1287, -0.1274, -0.0272
14:23:36, 0.60, 18, 345.54, 344.96, 358.81, 0.9833, -0.1285, -0.1261, -0.0267
14:23:36, 0.63, 19, 345.70, 345.00, 358.78, 0.9835, -0.1282, -0.1248, -0.0267
14:23:36, 0.63, 19, 345.85, 345.00, 358.77, 0.9837, -0.1282, -0.1235, -0.0266
14:23:36, 0.67, 20, 345.96, 345.03, 358.76, 0.9838, -0.1280, -0.1226, -0.0266
14:23:36, 0.67, 20, 346.08, 345.05, 358.74, 0.9840, -0.1278, -0.1216, -0.0266
14:23:36, 0.67, 20, 346.14, 345.07, 358.73, 0.9841, -0.1276, -0.1210, -0.0265
14:23:36, 0.70, 21, 346.22, 345.10, 358.70, 0.9842, -0.1274, -0.1204, -0.0267
14:23:36, 0.70, 21, 346.27, 345.12, 358.71, 0.9842, -0.1272, -0.1199, -0.0266
14:23:36, 0.73, 22, 346.31, 345.16, 358.69, 0.9843, -0.1268, -0.1196, -0.0266
14:23:36, 0.73, 22, 346.37, 345.19, 358.67, 0.9844, -0.1266, -0.1191, -0.0267
14:23:36, 0.77, 23, 346.42, 345.20, 358.64, 0.9845, -0.1265, -0.1188, -0.0269
14:23:36, 0.77, 23, 346.45, 345.18, 358.64, 0.9845, -0.1266, -0.1185, -0.0269
14:23:36, 0.77, 23, 346.48, 345.19, 358.64, 0.9845, -0.1266, -0.1183, -0.0269
14:23:36, 0.80, 24, 346.54, 345.17, 358.62, 0.9845, -0.1267, -0.1178, -0.0270
14:23:36, 0.80, 24, 346.58, 345.18, 358.62, 0.9846, -0.1267, -0.1174, -0.0270
14:23:36, 0.83, 25, 346.62, 345.16, 358.60, 0.9846, -0.1268, -0.1171, -0.0271
14:23:36, 0.83, 25, 346.68, 345.17, 358.56, 0.9847, -0.1268, -0.1166, -0.0273
14:23:36, 0.83, 25, 346.75, 345.15, 358.58, 0.9847, -0.1269, -0.1160, -0.0271
14:23:36, 0.87, 26, 346.80, 345.15, 358.58, 0.9848, -0.1270, -0.1155, -0.0270
14:23:36, 0.87, 26, 346.88, 345.10, 358.57, 0.9848, -0.1274, -0.1149, -0.0271
14:23:36, 0.90, 27, 346.95, 345.07, 358.58, 0.9848, -0.1276, -0.1143, -0.0270
14:23:36, 0.90, 27, 347.05, 345.03, 358.55, 0.9849, -0.1280, -0.1135, -0.0271
14:23:36, 0.93, 28, 347.13, 345.00, 358.55, 0.9849, -0.1283, -0.1127, -0.0271
14:23:36, 0.93, 28, 347.23, 344.99, 358.56, 0.9850, -0.1284, -0.1119, -0.0269
14:23:36, 0.93, 28, 347.32, 344.95, 358.55, 0.9851, -0.1288, -0.1111, -0.0269
14:23:36, 0.97, 29, 347.39, 344.94, 358.57, 0.9851, -0.1289, -0.1105, -0.0267
14:23:36, 0.97, 29, 347.49, 344.91, 358.58, 0.9852, -0.1292, -0.1096, -0.0265
14:23:36, 1.00, 30, 347.59, 344.89, 358.58, 0.9853, -0.1294, -0.1087, -0.0265
14:23:36, 1.00, 30, 347.68, 344.85, 358.59, 0.9853, -0.1297, -0.1080, -0.0263
14:23:36, 1.00, 30, 347.77, 344.83, 358.59, 0.9854, -0.1299, -0.1072, -0.0262
14:23:36, 1.03, 31, 347.87, 344.81, 358.57, 0.9854, -0.1301, -0.1064, -0.0262
14:23:36, 1.03, 31, 347.94, 344.78, 358.55, 0.9855, -0.1303, -0.1058, -0.0264
14:23:36, 1.07, 32, 348.01, 344.76, 358.56, 0.9855, -0.1306, -0.1051, -0.0263
14:23:36, 1.07, 32, 348.10, 344.76, 358.54, 0.9856, -0.1306, -0.1044, -0.0263
14:23:36, 1.10, 33, 348.16, 344.74, 358.50, 0.9856, -0.1307, -0.1039, -0.0266
14:23:36, 1.10, 33, 348.20, 344.76, 358.49, 0.9856, -0.1306, -0.1037, -0.0266
14:23:36, 1.10, 33, 348.24, 344.72, 358.50, 0.9857, -0.1309, -0.1032, -0.0265
14:23:36, 1.13, 34, 348.24, 344.72, 358.49, 0.9856, -0.1309, -0.1032, -0.0266
14:23:36, 1.13, 34, 348.25, 344.72, 358.45, 0.9856, -0.1309, -0.1032, -0.0269
14:23:36, 1.17, 35, 348.22, 344.71, 358.45, 0.9856, -0.1309, -0.1034, -0.0270
14:23:36, 1.17, 35, 348.22, 344.72, 358.44, 0.9856, -0.1309, -0.1035, -0.0271
14:23:36, 1.17, 35, 348.17, 344.73, 358.44, 0.9856, -0.1308, -0.1039, -0.0271
14:23:36, 1.20, 36, 348.09, 344.75, 358.44, 0.9855, -0.1306, -0.1046, -0.0272
14:23:36, 1.20, 36, 348.04, 344.75, 358.45, 0.9855, -0.1306, -0.1050, -0.0271
14:23:36, 1.23, 37, 347.99, 344.79, 358.47, 0.9855, -0.1302, -0.1055, -0.0270
14:23:36, 1.23, 37, 347.93, 344.78, 358.46, 0.9854, -0.1302, -0.1060, -0.0272
14:23:36, 1.27, 38, 347.86, 344.79, 358.50, 0.9854, -0.1302, -0.1065, -0.0269
14:23:36, 1.27, 38, 347.81, 344.81, 358.52, 0.9854, -0.1301, -0.1070, -0.0268
14:23:36, 1.27, 38, 347.74, 344.82, 358.56, 0.9853, -0.1300, -0.1075, -0.0265
14:23:36, 1.30, 39, 347.68, 344.80, 358.57, 0.9852, -0.1302, -0.1080, -0.0265
14:23:36, 1.30, 39, 347.62, 344.78, 358.58, 0.9852, -0.1303, -0.1085, -0.0265
14:23:37, 1.33, 40, 347.56, 344.80, 358.57, 0.9851, -0.1302, -0.1091, -0.0266
14:23:37, 1.33, 40, 347.51, 344.79, 358.56, 0.9851, -0.1302, -0.1095, -0.0268
14:23:37, 1.33, 40, 347.44, 344.79, 358.56, 0.9850, -0.1302, -0.1101, -0.0269
14:23:37, 1.37, 41, 347.41, 344.77, 358.56, 0.9849, -0.1303, -0.1103, -0.0269
14:23:37, 1.37, 41, 347.34, 344.79, 358.59, 0.9849, -0.1302, -0.1109, -0.0267
14:23:37, 1.40, 42, 347.28, 344.80, 358.57, 0.9849, -0.1300, -0.1115, -0.0270
14:23:37, 1.40, 42, 347.22, 344.80, 358.56, 0.9848, -0.1301, -0.1120, -0.0271
14:23:37, 1.43, 43, 347.16, 344.81, 358.54, 0.9847, -0.1300, -0.1125, -0.0274
14:23:37, 1.43, 43, 347.10, 344.83, 358.54, 0.9847, -0.1297, -0.1130, -0.0273
14:23:37, 1.43, 43, 347.05, 344.85, 358.56, 0.9847, -0.1296, -0.1134, -0.0272
14:23:37, 1.47, 44, 347.00, 344.82, 358.58, 0.9846, -0.1299, -0.1139, -0.0272
14:23:37, 1.47, 44, 346.97, 344.83, 358.58, 0.9846, -0.1297, -0.1141, -0.0272
14:23:37, 1.50, 45, 346.93, 344.83, 358.60, 0.9845, -0.1298, -0.1144, -0.0271
14:23:37, 1.50, 45, 346.87, 344.84, 358.61, 0.9845, -0.1296, -0.1149, -0.0270
14:23:37, 1.50, 45, 346.84, 344.83, 358.60, 0.9845, -0.1297, -0.1152, -0.0271
14:23:37, 1.53, 46, 346.75, 344.80, 358.61, 0.9843, -0.1299, -0.1159, -0.0272
14:23:37, 1.53, 46, 346.62, 344.76, 358.61, 0.9842, -0.1303, -0.1171, -0.0274
14:23:37, 1.57, 47, 346.47, 344.69, 358.61, 0.9839, -0.1308, -0.1183, -0.0276
14:23:37, 1.57, 47, 346.30, 344.67, 358.57, 0.9837, -0.1310, -0.1198, -0.0281
