Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:25:59, 0.00, 0, 352.83, 8.35, 358.85, 0.9954, 0.0733, -0.0616, -0.0054
14:25:59, 0.03, 1, 352.89, 8.36, 358.88, 0.9954, 0.0733, -0.0611, -0.0052
14:25:59, 0.03, 1, 352.96, 8.38, 358.90, 0.9954, 0.0735, -0.0605, -0.0051
14:25:59, 0.03, 1, 352.99, 8.42, 358.94, 0.9954, 0.0739, -0.0603, -0.0047
14:25:59, 0.07, 2, 352.97, 8.50, 358.93, 0.9954, 0.0746, -0.0604, -0.0048
14:25:59, 0.07, 2, 352.97, 8.57, 358.94, 0.9953, 0.0751, -0.0604, -0.0046
14:25:59, 0.10, 3, 352.94, 8.67, 358.93, 0.9952, 0.0760, -0.0607, -0.0046
14:25:59, 0.10, 3, 352.88, 8.75, 358.89, 0.9952, 0.0767, -0.0612, -0.0049
14:25:59, 0.10, 3, 352.81, 8.78, 358.87, 0.9951, 0.0770, -0.0617, -0.0050
14:25:59, 0.13, 4, 352.74, 8.80, 358.83, 0.9951, 0.0772, -0.0623, -0.0053
14:25:59, 0.13, 4, 352.67, 8.80, 358.79, 0.9950, 0.0772, -0.0629, -0.0056
14:25:59, 0.17, 5, 352.59, 8.76, 358.77, 0.9950, 0.0769, -0.0636, -0.0057
14:25:59, 0.17, 5, 352.50, 8.78, 358.76, 0.9949, 0.0771, -0.0644, -0.0058
14:25:59, 0.17, 5, 352.41, 8.83, 358.73, 0.9948, 0.0775, -0.0652, -0.0059
14:25:59, 0.20, 6, 352.32, 8.89, 358.69, 0.9948, 0.0781, -0.0659, -0.0062
14:25:59, 0.20, 6, 352.24, 8.92, 358.64, 0.9947, 0.0784, -0.0666, -0.0065
14:25:59, 0.23, 7, 352.17, 9.01, 358.58, 0.9946, 0.0792, -0.0671, -0.0070
14:25:59, 0.23, 7, 352.08, 9.03, 358.54, 0.9945, 0.0794, -0.0678, -0.0072
14:25:59, 0.27, 8, 352.02, 9.05, 358.48, 0.9945, 0.0796, -0.0683, -0.0077
14:25:59, 0.27, 8, 351.98, 9.07, 358.45, 0.9944, 0.0798, -0.0687, -0.0080
14:25:59, 0.27, 8, 351.94, 9.08, 358.40, 0.9944, 0.0799, -0.0689, -0.0083
14:25:59, 0.30, 9, 351.93, 9.08, 358.32, 0.9944, 0.0800, -0.0690, -0.0090
14:25:59, 0.30, 9, 351.91, 9.09, 358.28, 0.9943, 0.0801, -0.0692, -0.0093
14:25:59, 0.33, 10, 351.88, 9.07, 358.23, 0.9943, 0.0800, -0.0694, -0.0098
14:25:59, 0.33, 10, 351.87, 9.06, 358.18, 0.9943, 0.0799, -0.0694, -0.0102
14:25:59, 0.33, 10, 351.86, 9.05, 358.13, 0.9943, 0.0799, -0.0695, -0.0106
14:25:59, 0.37, 11, 351.85, 9.07, 358.10, 0.9943, 0.0800, -0.0695, -0.0109
14:25:59, 0.37, 11, 351.87, 9.08, 358.05, 0.9943, 0.0802, -0.0693, -0.0113
14:25:59, 0.40, 12, 351.87, 9.10, 358.03, 0.9943, 0.0804, -0.0693, -0.0115
14:25:59, 0.40, 12, 351.88, 9.13, 358.01, 0.9943, 0.0806, -0.0692, -0.0116
14:25:59, 0.43, 13, 351.91, 9.14, 357.98, 0.9943, 0.0807, -0.0689, -0.0119
14:25:59, 0.43, 13, 351.94, 9.15, 357.98, 0.9943, 0.0808, -0.0686, -0.0119
14:25:59, 0.43, 13, 352.00, 9.19, 357.97, 0.9943, 0.0811, -0.0681, -0.0120
14:25:59, 0.47, 14, 352.02, 9.24, 357.99, 0.9943, 0.0816, -0.0679, -0.0119
14:25:59, 0.47, 14, 352.09, 9.27, 358.00, 0.9943, 0.0818, -0.0673, -0.0118
14:25:59, 0.50, 15, 352.15, 9.36, 358.02, 0.9943, 0.0825, -0.0668, -0.0116
14:25:59, 0.50, 15, 352.21, 9.40, 358.03, 0.9943, 0.0829, -0.0663, -0.0116
14:25:59, 0.50, 15, 352.28, 9.42, 358.07, 0.9943, 0.0831, -0.0657, -0.0112
14:25:59, 0.53, 16, 352.33, 9.45, 358.07, 0.9943, 0.0833, -0.0653, -0.0112
14:25:59, 0.53, 16, 352.42, 9.50, 358.10, 0.9943, 0.0837, -0.0645, -0.0110
14:25:59, 0.57, 17, 352.50, 9.53, 358.12, 0.9944, 0.0839, -0.0638, -0.0109
14:25:59, 0.57, 17, 352.60, 9.60, 358.15, 0.9944, 0.0845, -0.0630, -0.0106
14:25:59, 0.60, 18, 352.64, 9.66, 358.16, 0.9944, 0.0850, -0.0626, -0.0105
14:25:59, 0.60, 18, 352.72, 9.68, 358.20, 0.9944, 0.0852, -0.0619, -0.0103
14:25:59, 0.60, 18, 352.77, 9.71, 358.22, 0.9944, 0.0855, -0.0615, -0.0101
14:25:59, 0.63, 19, 352.84, 9.73, 358.23, 0.9944, 0.0856, -0.0609, -0.0100
14:25:59, 0.63, 19, 352.90, 9.79, 358.25, 0.9944, 0.0861, -0.0604, -0.0099
14:25:59, 0.67, 20, 352.96, 9.82, 358.25, 0.9944, 0.0864, -0.0598, -0.0099
14:25:59, 0.67, 20, 353.03, 9.85, 358.29, 0.9944, 0.0866, -0.0592, -0.0096
14:25:59, 0.67, 20, 353.09, 9.86, 358.31, 0.9945, 0.0867, -0.0587, -0.0095
14:25:59, 0.70, 21, 353.16, 9.90, 358.31, 0.9945, 0.0870, -0.0581, -0.0095
14:25:59, 0.70, 21, 353.24, 9.93, 358.33, 0.9945, 0.0872, -0.0575, -0.0094
14:25:59, 0.73, 22, 353.30, 9.95, 358.32, 0.9945, 0.0874, -0.0569, -0.0095
14:25:59, 0.73, 22, 353.39, 9.97, 358.31, 0.9945, 0.0876, -0.0562, -0.0097
14:25:59, 0.77, 23, 353.49, 9.95, 358.30, 0.9946, 0.0874, -0.0553, -0.0098
14:25:59, 0.77, 23, 353.59, 9.96, 358.30, 0.9946, 0.0875, -0.0544, -0.0099
14:26:00, 0.77, 23, 353.70, 9.97, 358.30, 0.9947, 0.0875, -0.0535, -0.0100
