Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:19:02, 0.00, 0, 350.88, 341.41, 358.37, 0.9835, -0.1598, -0.0807, -0.0268
14:19:02, 0.00, 0, 351.86, 342.80, 358.17, 0.9860, -0.1481, -0.0725, -0.0263
14:19:02, 0.00, 0, 351.90, 342.86, 358.20, 0.9861, -0.1475, -0.0722, -0.0260
14:19:02, 0.00, 0, 351.94, 342.90, 358.19, 0.9861, -0.1472, -0.0718, -0.0260
14:19:02, 0.00, 0, 351.97, 342.94, 358.19, 0.9862, -0.1469, -0.0716, -0.0259
14:19:02, 0.00, 0, 352.00, 342.96, 358.14, 0.9862, -0.1467, -0.0714, -0.0263
14:19:02, 0.00, 0, 352.03, 342.96, 358.14, 0.9863, -0.1467, -0.0711, -0.0263
14:19:02, 0.00, 0, 352.10, 343.04, 358.13, 0.9864, -0.1460, -0.0705, -0.0263
14:19:02, 0.00, 0, 352.12, 343.07, 358.10, 0.9865, -0.1458, -0.0704, -0.0264
14:19:02, 0.00, 0, 352.17, 343.06, 358.08, 0.9865, -0.1458, -0.0700, -0.0266
14:19:02, 0.00, 0, 352.19, 343.07, 358.09, 0.9865, -0.1457, -0.0698, -0.0265
14:19:02, 0.00, 0, 352.22, 343.09, 358.05, 0.9865, -0.1455, -0.0696, -0.0268
14:19:02, 0.00, 0, 352.24, 343.12, 358.05, 0.9866, -0.1453, -0.0694, -0.0267
14:19:02, 0.00, 0, 352.27, 343.14, 358.05, 0.9866, -0.1451, -0.0692, -0.0267
14:19:02, 0.00, 0, 352.30, 343.19, 358.02, 0.9867, -0.1446, -0.0689, -0.0269
14:19:02, 0.00, 0, 352.35, 343.23, 358.02, 0.9868, -0.1443, -0.0685, -0.0268
14:19:02, 0.00, 0, 352.37, 343.33, 358.01, 0.9869, -0.1434, -0.0684, -0.0267
14:19:02, 0.00, 0, 352.43, 343.46, 358.02, 0.9871, -0.1424, -0.0678, -0.0266
14:19:02, 0.00, 0, 352.46, 343.63, 358.04, 0.9874, -0.1409, -0.0675, -0.0262
14:19:02, 0.00, 0, 352.45, 343.82, 358.07, 0.9876, -0.1393, -0.0675, -0.0259
14:19:02, 0.00, 0, 352.47, 344.00, 358.10, 0.9878, -0.1378, -0.0673, -0.0256
14:19:02, 0.00, 0, 352.49, 344.22, 358.12, 0.9881, -0.1359, -0.0671, -0.0252
