Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:20:39, 0.00, 0, 353.40, 340.48, 359.90, 0.9839, -0.1692, -0.0568, -0.0106
14:20:39, 0.03, 1, 353.32, 340.72, 359.95, 0.9842, -0.1671, -0.0575, -0.0102
14:20:39, 0.03, 1, 353.25, 340.94, 359.99, 0.9845, -0.1653, -0.0581, -0.0098
14:20:39, 0.03, 1, 353.25, 341.02, 359.95, 0.9846, -0.1646, -0.0581, -0.0101
14:20:39, 0.07, 2, 353.27, 341.08, 359.88, 0.9847, -0.1640, -0.0581, -0.0107
14:20:39, 0.07, 2, 353.32, 341.11, 359.79, 0.9848, -0.1637, -0.0578, -0.0113
14:20:39, 0.10, 3, 353.36, 341.16, 359.74, 0.9848, -0.1632, -0.0575, -0.0117
14:20:39, 0.10, 3, 353.46, 341.19, 359.64, 0.9849, -0.1630, -0.0568, -0.0124
14:20:39, 0.10, 3, 353.55, 341.21, 359.60, 0.9850, -0.1628, -0.0561, -0.0126
14:20:39, 0.13, 4, 353.69, 341.24, 359.52, 0.9851, -0.1625, -0.0550, -0.0131
14:20:39, 0.13, 4, 353.86, 341.22, 359.46, 0.9851, -0.1626, -0.0536, -0.0134
14:20:39, 0.17, 5, 354.06, 341.27, 359.39, 0.9853, -0.1622, -0.0520, -0.0136
14:20:39, 0.17, 5, 354.30, 341.36, 359.29, 0.9855, -0.1615, -0.0500, -0.0141
14:20:39, 0.17, 5, 354.58, 341.50, 359.16, 0.9858, -0.1602, -0.0479, -0.0149
14:20:39, 0.20, 6, 354.86, 341.63, 359.02, 0.9861, -0.1591, -0.0456, -0.0156
14:20:39, 0.20, 6, 355.19, 341.71, 358.86, 0.9863, -0.1584, -0.0430, -0.0165
14:20:39, 0.23, 7, 355.51, 341.81, 358.72, 0.9865, -0.1575, -0.0405, -0.0172
14:20:39, 0.23, 7, 355.83, 341.84, 358.60, 0.9867, -0.1573, -0.0379, -0.0178
14:20:39, 0.27, 8, 356.14, 341.87, 358.56, 0.9868, -0.1571, -0.0352, -0.0177
14:20:39, 0.27, 8, 356.41, 341.80, 358.55, 0.9868, -0.1577, -0.0329, -0.0174
14:20:39, 0.27, 8, 356.65, 341.73, 358.61, 0.9868, -0.1583, -0.0308, -0.0166
