Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:31:50, 0.00, 0, 308.28, 342.74, 359.22, -0.8892, 0.1321, 0.4321, 0.0715
14:31:50, 0.03, 1, 308.22, 342.72, 359.23, -0.8890, 0.1322, 0.4326, 0.0715
14:31:50, 0.03, 1, 308.18, 342.73, 359.24, -0.8888, 0.1322, 0.4329, 0.0715
14:31:50, 0.07, 2, 308.15, 342.74, 359.24, -0.8887, 0.1321, 0.4331, 0.0715
14:31:50, 0.07, 2, 308.14, 342.76, 359.22, -0.8887, 0.1318, 0.4333, 0.0716
14:31:50, 0.07, 2, 308.10, 342.75, 359.22, -0.8885, 0.1319, 0.4335, 0.0717
14:31:50, 0.10, 3, 308.08, 342.77, 359.22, -0.8885, 0.1318, 0.4337, 0.0716
14:31:50, 0.10, 3, 308.07, 342.78, 359.21, -0.8885, 0.1316, 0.4338, 0.0717
14:31:50, 0.10, 3, 308.06, 342.80, 359.23, -0.8884, 0.1315, 0.4339, 0.0715
14:31:50, 0.13, 4, 308.07, 342.82, 359.20, -0.8885, 0.1313, 0.4338, 0.0716
14:31:50, 0.13, 4, 308.07, 342.83, 359.19, -0.8885, 0.1312, 0.4339, 0.0717
14:31:50, 0.17, 5, 308.06, 342.84, 359.20, -0.8885, 0.1311, 0.4339, 0.0715
14:31:50, 0.17, 5, 308.07, 342.86, 359.21, -0.8885, 0.1310, 0.4339, 0.0714
14:31:50, 0.17, 5, 308.07, 342.87, 359.22, -0.8886, 0.1309, 0.4339, 0.0713
14:31:50, 0.20, 6, 308.06, 342.90, 359.23, -0.8886, 0.1307, 0.4339, 0.0710
14:31:50, 0.20, 6, 308.06, 342.94, 359.25, -0.8886, 0.1305, 0.4339, 0.0708
14:31:50, 0.23, 7, 308.06, 342.93, 359.26, -0.8886, 0.1306, 0.4339, 0.0708
14:31:50, 0.23, 7, 308.06, 342.96, 359.23, -0.8886, 0.1303, 0.4340, 0.0709
14:31:50, 0.27, 8, 308.04, 342.98, 359.24, -0.8886, 0.1302, 0.4341, 0.0707
