Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:23:21, 0.00, 0, 351.62, 345.98, 358.05, 0.9896, -0.1204, -0.0746, -0.0258
14:23:21, 0.03, 1, 351.80, 346.02, 357.98, 0.9897, -0.1201, -0.0731, -0.0261
14:23:22, 0.03, 1, 351.98, 346.09, 357.92, 0.9899, -0.1195, -0.0716, -0.0264
14:23:22, 0.03, 1, 352.15, 346.15, 357.84, 0.9901, -0.1189, -0.0702, -0.0269
14:23:22, 0.07, 2, 352.32, 346.24, 357.76, 0.9902, -0.1182, -0.0688, -0.0273
14:23:22, 0.07, 2, 352.48, 346.30, 357.70, 0.9904, -0.1177, -0.0675, -0.0277
14:23:22, 0.10, 3, 352.65, 346.36, 357.60, 0.9905, -0.1172, -0.0661, -0.0284
14:23:22, 0.10, 3, 352.80, 346.41, 357.53, 0.9906, -0.1167, -0.0649, -0.0288
14:23:22, 0.10, 3, 352.96, 346.45, 357.47, 0.9907, -0.1164, -0.0635, -0.0291
14:23:22, 0.13, 4, 353.11, 346.50, 357.42, 0.9909, -0.1159, -0.0623, -0.0294
14:23:22, 0.13, 4, 353.25, 346.50, 357.38, 0.9909, -0.1160, -0.0611, -0.0295
14:23:22, 0.17, 5, 353.37, 346.57, 357.34, 0.9911, -0.1154, -0.0601, -0.0298
14:23:22, 0.17, 5, 353.51, 346.65, 357.30, 0.9912, -0.1147, -0.0589, -0.0299
14:23:22, 0.17, 5, 353.64, 346.71, 357.25, 0.9913, -0.1142, -0.0579, -0.0302
14:23:22, 0.20, 6, 353.78, 346.78, 357.24, 0.9915, -0.1136, -0.0566, -0.0302
14:23:22, 0.20, 6, 353.92, 346.82, 357.19, 0.9915, -0.1133, -0.0554, -0.0304
14:23:22, 0.23, 7, 354.06, 346.89, 357.17, 0.9917, -0.1127, -0.0543, -0.0304
14:23:22, 0.23, 7, 354.22, 346.93, 357.17, 0.9918, -0.1124, -0.0529, -0.0303
14:23:22, 0.27, 8, 354.41, 346.97, 357.12, 0.9919, -0.1121, -0.0513, -0.0304
14:23:22, 0.27, 8, 354.78, 347.03, 357.03, 0.9921, -0.1116, -0.0482, -0.0308
14:23:22, 0.30, 9, 354.97, 347.05, 357.01, 0.9922, -0.1115, -0.0465, -0.0309
14:23:22, 0.30, 9, 355.18, 347.02, 356.96, 0.9922, -0.1118, -0.0447, -0.0310
14:23:22, 0.33, 10, 355.42, 346.98, 356.90, 0.9923, -0.1122, -0.0428, -0.0314
14:23:22, 0.33, 10, 355.63, 346.95, 356.85, 0.9923, -0.1125, -0.0410, -0.0317
14:23:22, 0.33, 10, 355.85, 346.88, 356.79, 0.9923, -0.1131, -0.0392, -0.0320
14:23:22, 0.37, 11, 356.06, 346.81, 356.73, 0.9923, -0.1138, -0.0374, -0.0323
14:23:22, 0.37, 11, 356.26, 346.78, 356.69, 0.9923, -0.1140, -0.0357, -0.0324
14:23:22, 0.40, 12, 356.46, 346.72, 356.66, 0.9923, -0.1147, -0.0340, -0.0325
14:23:22, 0.40, 12, 356.69, 346.65, 356.62, 0.9923, -0.1153, -0.0321, -0.0326
14:23:22, 0.43, 13, 356.88, 346.61, 356.60, 0.9923, -0.1157, -0.0305, -0.0326
14:23:22, 0.43, 13, 357.08, 346.57, 356.56, 0.9923, -0.1161, -0.0288, -0.0328
14:23:22, 0.43, 13, 357.28, 346.54, 356.52, 0.9923, -0.1164, -0.0272, -0.0330
14:23:22, 0.47, 14, 357.47, 346.54, 356.51, 0.9923, -0.1164, -0.0255, -0.0328
14:23:22, 0.47, 14, 357.63, 346.57, 356.52, 0.9924, -0.1163, -0.0241, -0.0326
14:23:22, 0.50, 15, 357.80, 346.58, 356.56, 0.9925, -0.1162, -0.0225, -0.0320
14:23:22, 0.50, 15, 357.97, 346.59, 356.58, 0.9925, -0.1161, -0.0211, -0.0317
14:23:22, 0.50, 15, 358.13, 346.66, 356.62, 0.9926, -0.1156, -0.0196, -0.0312
14:23:22, 0.53, 16, 358.29, 346.67, 356.66, 0.9927, -0.1156, -0.0182, -0.0306
14:23:22, 0.53, 16, 358.43, 346.71, 356.70, 0.9927, -0.1153, -0.0169, -0.0302
14:23:22, 0.57, 17, 358.59, 346.76, 356.72, 0.9928, -0.1149, -0.0155, -0.0298
14:23:22, 0.57, 17, 358.71, 346.78, 356.76, 0.9929, -0.1147, -0.0145, -0.0294
14:23:22, 0.60, 18, 358.81, 346.81, 356.76, 0.9929, -0.1145, -0.0136, -0.0293
14:23:22, 0.60, 18, 358.90, 346.81, 356.76, 0.9929, -0.1145, -0.0128, -0.0292
14:23:22, 0.60, 18, 358.98, 346.84, 356.81, 0.9930, -0.1143, -0.0121, -0.0287
14:23:22, 0.63, 19, 359.04, 346.85, 356.82, 0.9930, -0.1142, -0.0115, -0.0285
14:23:22, 0.63, 19, 359.08, 346.87, 356.85, 0.9930, -0.1141, -0.0111, -0.0282
14:23:22, 0.67, 20, 359.12, 346.87, 356.89, 0.9930, -0.1141, -0.0107, -0.0278
14:23:22, 0.67, 20, 359.16, 346.87, 356.92, 0.9930, -0.1141, -0.0103, -0.0276
