Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:20:54, 0.00, 0, 1.66, 348.88, 355.50, 0.9945, -0.0973, 0.0106, -0.0376
14:20:54, 0.03, 1, 1.68, 348.83, 355.37, 0.9944, -0.0978, 0.0106, -0.0388
14:20:54, 0.03, 1, 1.67, 348.81, 355.23, 0.9943, -0.0980, 0.0105, -0.0400
14:20:54, 0.03, 1, 1.64, 348.75, 355.11, 0.9942, -0.0986, 0.0100, -0.0410
14:20:54, 0.07, 2, 1.57, 348.72, 354.98, 0.9942, -0.0988, 0.0093, -0.0422
14:20:54, 0.07, 2, 1.42, 348.60, 354.87, 0.9940, -0.0997, 0.0079, -0.0433
14:20:54, 0.07, 2, 1.22, 348.40, 354.79, 0.9938, -0.1015, 0.0060, -0.0442
14:20:54, 0.10, 3, 1.01, 348.06, 354.73, 0.9935, -0.1043, 0.0040, -0.0448
14:20:54, 0.10, 3, 0.78, 347.61, 354.67, 0.9931, -0.1081, 0.0018, -0.0455
14:20:54, 0.13, 4, 0.55, 347.16, 354.61, 0.9926, -0.1119, -0.0005, -0.0462
14:20:54, 0.13, 4, 0.17, 346.63, 354.61, 0.9921, -0.1163, -0.0040, -0.0465
14:20:54, 0.17, 5, 359.75, 346.10, 354.60, 0.9915, -0.1207, -0.0079, -0.0470
14:20:54, 0.17, 5, 359.26, 345.45, 354.64, 0.9908, -0.1262, -0.0123, -0.0472
14:20:54, 0.17, 5, 358.73, 344.86, 354.71, 0.9901, -0.1311, -0.0171, -0.0472
14:20:54, 0.20, 6, 358.25, 344.41, 354.83, 0.9895, -0.1348, -0.0212, -0.0468
14:20:54, 0.20, 6, 357.77, 344.09, 354.88, 0.9891, -0.1373, -0.0254, -0.0469
14:20:54, 0.23, 7, 357.38, 343.90, 354.95, 0.9888, -0.1388, -0.0288, -0.0468
14:20:54, 0.23, 7, 356.97, 343.96, 355.08, 0.9888, -0.1382, -0.0321, -0.0462
14:20:54, 0.23, 7, 356.61, 344.12, 355.19, 0.9889, -0.1367, -0.0350, -0.0456
14:20:55, 0.27, 8, 356.33, 344.27, 355.23, 0.9890, -0.1354, -0.0374, -0.0456
14:20:55, 0.27, 8, 355.96, 344.46, 355.40, 0.9892, -0.1336, -0.0403, -0.0445
14:20:55, 0.30, 9, 355.71, 344.70, 355.51, 0.9895, -0.1315, -0.0422, -0.0438
14:20:55, 0.30, 9, 355.48, 345.24, 355.54, 0.9900, -0.1267, -0.0441, -0.0436
14:20:55, 0.33, 10, 355.24, 345.72, 355.69, 0.9905, -0.1225, -0.0458, -0.0425
14:20:55, 0.33, 10, 354.98, 346.28, 355.93, 0.9911, -0.1177, -0.0477, -0.0404
14:20:55, 0.33, 10, 354.61, 347.06, 356.22, 0.9918, -0.1109, -0.0504, -0.0380
