Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:20:23, 0.03, 1, 3.45, 348.03, 357.39, 0.9939, -0.1049, 0.0276, -0.0195
14:20:23, 0.03, 1, 3.46, 348.06, 357.38, 0.9939, -0.1046, 0.0276, -0.0196
14:20:23, 0.03, 1, 3.47, 348.10, 357.40, 0.9940, -0.1043, 0.0277, -0.0194
14:20:23, 0.07, 2, 3.47, 348.15, 357.41, 0.9940, -0.1038, 0.0278, -0.0194
14:20:23, 0.07, 2, 3.47, 348.20, 357.42, 0.9941, -0.1034, 0.0278, -0.0192
14:20:23, 0.10, 3, 3.50, 348.27, 357.43, 0.9941, -0.1028, 0.0280, -0.0192
14:20:23, 0.10, 3, 3.47, 348.34, 357.45, 0.9942, -0.1022, 0.0279, -0.0191
14:20:23, 0.10, 3, 3.48, 348.37, 357.44, 0.9942, -0.1019, 0.0279, -0.0192
14:20:23, 0.13, 4, 3.48, 348.41, 357.47, 0.9943, -0.1016, 0.0279, -0.0189
14:20:23, 0.13, 4, 3.47, 348.41, 357.50, 0.9943, -0.1016, 0.0279, -0.0186
14:20:23, 0.17, 5, 3.46, 348.42, 357.52, 0.9943, -0.1014, 0.0278, -0.0185
14:20:23, 0.17, 5, 3.45, 348.44, 357.55, 0.9943, -0.1013, 0.0278, -0.0182
14:20:23, 0.17, 5, 3.45, 348.42, 357.56, 0.9943, -0.1015, 0.0278, -0.0182
14:20:23, 0.20, 6, 3.44, 348.44, 357.56, 0.9943, -0.1012, 0.0277, -0.0181
14:20:23, 0.20, 6, 3.44, 348.45, 357.57, 0.9943, -0.1012, 0.0277, -0.0181
14:20:23, 0.23, 7, 3.42, 348.46, 357.59, 0.9943, -0.1011, 0.0276, -0.0179
14:20:23, 0.23, 7, 3.41, 348.48, 357.60, 0.9944, -0.1009, 0.0275, -0.0179
14:20:23, 0.27, 8, 3.40, 348.52, 357.62, 0.9944, -0.1006, 0.0274, -0.0177
14:20:23, 0.27, 8, 3.41, 348.55, 357.61, 0.9944, -0.1003, 0.0275, -0.0178
14:20:23, 0.27, 8, 3.42, 348.58, 357.62, 0.9944, -0.1000, 0.0276, -0.0177
14:20:23, 0.30, 9, 3.42, 348.61, 357.61, 0.9945, -0.0998, 0.0276, -0.0178
14:20:23, 0.30, 9, 3.42, 348.66, 357.62, 0.9945, -0.0993, 0.0277, -0.0177
14:20:24, 0.33, 10, 3.43, 348.68, 357.66, 0.9945, -0.0992, 0.0278, -0.0174
14:20:24, 0.33, 10, 3.44, 348.71, 357.62, 0.9945, -0.0989, 0.0278, -0.0177
14:20:24, 0.33, 10, 3.44, 348.71, 357.65, 0.9946, -0.0989, 0.0278, -0.0175
14:20:24, 0.37, 11, 3.45, 348.73, 357.65, 0.9946, -0.0987, 0.0279, -0.0175
14:20:24, 0.37, 11, 3.45, 348.75, 357.65, 0.9946, -0.0986, 0.0279, -0.0175
14:20:24, 0.40, 12, 3.45, 348.77, 357.65, 0.9946, -0.0984, 0.0280, -0.0175
14:20:24, 0.40, 12, 3.42, 348.81, 357.69, 0.9946, -0.0980, 0.0278, -0.0171
14:20:24, 0.43, 13, 3.43, 348.82, 357.70, 0.9947, -0.0979, 0.0278, -0.0171
14:20:24, 0.43, 13, 3.43, 348.83, 357.70, 0.9947, -0.0979, 0.0278, -0.0171
14:20:24, 0.43, 13, 3.43, 348.83, 357.68, 0.9947, -0.0978, 0.0278, -0.0173
14:20:24, 0.47, 14, 3.42, 348.83, 357.66, 0.9947, -0.0979, 0.0277, -0.0174
14:20:24, 0.47, 14, 3.42, 348.82, 357.65, 0.9947, -0.0979, 0.0277, -0.0175
14:20:24, 0.50, 15, 3.41, 348.81, 357.66, 0.9947, -0.0980, 0.0276, -0.0174
14:20:24, 0.50, 15, 3.41, 348.81, 357.66, 0.9946, -0.0980, 0.0276, -0.0175
14:20:24, 0.50, 15, 3.40, 348.81, 357.66, 0.9946, -0.0980, 0.0276, -0.0174
14:20:24, 0.53, 16, 3.40, 348.82, 357.65, 0.9947, -0.0980, 0.0275, -0.0175
14:20:24, 0.53, 16, 3.39, 348.81, 357.65, 0.9947, -0.0980, 0.0274, -0.0175
14:20:24, 0.57, 17, 3.38, 348.81, 357.66, 0.9947, -0.0980, 0.0274, -0.0174
14:20:24, 0.57, 17, 3.38, 348.81, 357.66, 0.9947, -0.0981, 0.0273, -0.0174
14:20:24, 0.60, 18, 3.37, 348.81, 357.65, 0.9947, -0.0980, 0.0273, -0.0175
14:20:24, 0.60, 18, 3.36, 348.83, 357.66, 0.9947, -0.0979, 0.0271, -0.0175
14:20:24, 0.60, 18, 3.26, 348.83, 357.69, 0.9947, -0.0979, 0.0264, -0.0173
14:20:24, 0.63, 19, 3.13, 348.83, 357.71, 0.9947, -0.0978, 0.0252, -0.0172
14:20:24, 0.63, 19, 2.97, 348.86, 357.73, 0.9948, -0.0976, 0.0238, -0.0172
14:20:24, 0.67, 20, 2.73, 348.89, 357.73, 0.9949, -0.0972, 0.0218, -0.0174
14:20:24, 0.67, 20, 2.48, 348.94, 357.75, 0.9950, -0.0968, 0.0197, -0.0175
14:20:24, 0.67, 20, 2.21, 348.99, 357.75, 0.9950, -0.0963, 0.0174, -0.0177
14:20:24, 0.70, 21, 1.92, 349.06, 357.76, 0.9951, -0.0956, 0.0148, -0.0178
14:20:24, 0.70, 21, 1.63, 349.16, 357.76, 0.9953, -0.0947, 0.0123, -0.0181
14:20:24, 0.73, 22, 1.34, 349.24, 357.78, 0.9954, -0.0940, 0.0099, -0.0182
14:20:24, 0.73, 22, 1.08, 349.33, 357.79, 0.9955, -0.0931, 0.0076, -0.0183
14:20:24, 0.77, 23, 0.79, 349.43, 357.79, 0.9956, -0.0922, 0.0051, -0.0185
14:20:24, 0.77, 23, 0.47, 349.60, 357.81, 0.9957, -0.0907, 0.0024, -0.0187
14:20:24, 0.77, 23, 0.24, 349.72, 357.85, 0.9958, -0.0896, 0.0004, -0.0185
14:20:24, 0.80, 24, 359.97, 349.91, 357.88, 0.9960, -0.0879, -0.0019, -0.0184
14:20:24, 0.80, 24, 359.73, 350.01, 357.88, 0.9960, -0.0870, -0.0040, -0.0186
14:20:24, 0.83, 25, 359.46, 350.15, 357.94, 0.9961, -0.0858, -0.0063, -0.0183
14:20:24, 0.83, 25, 359.19, 350.31, 357.95, 0.9962, -0.0843, -0.0086, -0.0184
14:20:24, 0.83, 25, 358.96, 350.44, 357.99, 0.9963, -0.0832, -0.0105, -0.0182
14:20:24, 0.87, 26, 358.70, 350.60, 358.02, 0.9964, -0.0818, -0.0128, -0.0182
14:20:24, 0.87, 26, 358.47, 350.76, 358.02, 0.9965, -0.0803, -0.0147, -0.0183
14:20:24, 0.90, 27, 358.25, 350.87, 357.99, 0.9965, -0.0793, -0.0166, -0.0187
14:20:24, 0.90, 27, 358.02, 351.00, 358.01, 0.9966, -0.0782, -0.0186, -0.0187
14:20:24, 0.93, 28, 357.83, 351.12, 357.98, 0.9966, -0.0770, -0.0203, -0.0190
14:20:24, 0.93, 28, 357.63, 351.25, 357.99, 0.9967, -0.0759, -0.0220, -0.0191
14:20:24, 0.93, 28, 357.45, 351.35, 357.99, 0.9967, -0.0750, -0.0235, -0.0192
14:20:24, 0.97, 29, 357.26, 351.44, 357.98, 0.9967, -0.0741, -0.0252, -0.0194
14:20:24, 0.97, 29, 357.10, 351.56, 357.97, 0.9968, -0.0731, -0.0266, -0.0195
14:20:24, 1.00, 30, 356.98, 351.62, 357.97, 0.9968, -0.0726, -0.0275, -0.0196
14:20:24, 1.00, 30, 356.87, 351.63, 357.98, 0.9968, -0.0725, -0.0285, -0.0196
14:20:24, 1.00, 30, 356.79, 351.65, 358.01, 0.9968, -0.0723, -0.0292, -0.0194
14:20:24, 1.03, 31, 356.73, 351.65, 358.03, 0.9968, -0.0723, -0.0297, -0.0192
14:20:24, 1.03, 31, 356.70, 351.61, 358.07, 0.9967, -0.0726, -0.0299, -0.0189
14:20:24, 1.07, 32, 356.70, 351.58, 358.11, 0.9967, -0.0729, -0.0300, -0.0186
14:20:24, 1.07, 32, 356.74, 351.56, 358.14, 0.9967, -0.0731, -0.0296, -0.0183
14:20:24, 1.10, 33, 356.79, 351.54, 358.17, 0.9967, -0.0733, -0.0291, -0.0180
14:20:24, 1.10, 33, 356.84, 351.51, 358.22, 0.9967, -0.0736, -0.0286, -0.0176
14:20:24, 1.10, 33, 356.92, 351.52, 358.25, 0.9968, -0.0735, -0.0279, -0.0172
14:20:24, 1.13, 34, 357.00, 351.51, 358.28, 0.9968, -0.0736, -0.0272, -0.0169
14:20:24, 1.13, 34, 357.07, 351.52, 358.30, 0.9968, -0.0736, -0.0266, -0.0167
14:20:24, 1.17, 35, 357.14, 351.52, 358.31, 0.9968, -0.0735, -0.0260, -0.0165
14:20:24, 1.17, 35, 357.21, 351.55, 358.32, 0.9969, -0.0732, -0.0254, -0.0164
14:20:24, 1.17, 35, 357.28, 351.56, 358.33, 0.9969, -0.0732, -0.0247, -0.0163
14:20:24, 1.20, 36, 357.34, 351.57, 358.34, 0.9969, -0.0732, -0.0242, -0.0162
14:20:24, 1.20, 36, 357.41, 351.59, 358.36, 0.9969, -0.0730, -0.0236, -0.0159
14:20:24, 1.23, 37, 357.47, 351.60, 358.33, 0.9969, -0.0729, -0.0231, -0.0161
14:20:24, 1.23, 37, 357.52, 351.63, 358.35, 0.9970, -0.0727, -0.0226, -0.0160
14:20:24, 1.27, 38, 357.57, 351.67, 358.33, 0.9970, -0.0723, -0.0222, -0.0161
14:20:24, 1.27, 38, 357.60, 351.71, 358.33, 0.9970, -0.0720, -0.0220, -0.0161
14:20:24, 1.27, 38, 357.61, 351.75, 358.32, 0.9971, -0.0716, -0.0219, -0.0161
14:20:24, 1.30, 39, 357.59, 351.80, 358.32, 0.9971, -0.0712, -0.0220, -0.0162
14:20:24, 1.30, 39, 357.53, 351.88, 358.30, 0.9971, -0.0704, -0.0226, -0.0164
14:20:25, 1.33, 40, 357.45, 351.94, 358.27, 0.9971, -0.0699, -0.0232, -0.0166
14:20:25, 1.33, 40, 357.34, 352.03, 358.28, 0.9972, -0.0691, -0.0242, -0.0166
