Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:25:00, 0.00, 0, 356.90, 343.29, 356.12, 0.9883, -0.1443, -0.0317, -0.0374
14:25:00, 0.03, 1, 356.90, 343.29, 356.13, 0.9883, -0.1442, -0.0317, -0.0373
14:25:00, 0.03, 1, 356.90, 343.29, 356.13, 0.9883, -0.1443, -0.0316, -0.0373
14:25:00, 0.03, 1, 356.90, 343.28, 356.13, 0.9883, -0.1443, -0.0317, -0.0373
14:25:00, 0.07, 2, 356.90, 343.28, 356.14, 0.9883, -0.1443, -0.0317, -0.0373
14:25:00, 0.07, 2, 356.89, 343.29, 356.14, 0.9883, -0.1443, -0.0317, -0.0372
14:25:00, 0.10, 3, 356.88, 343.30, 356.15, 0.9883, -0.1442, -0.0318, -0.0372
14:25:00, 0.10, 3, 356.87, 343.31, 356.16, 0.9884, -0.1441, -0.0319, -0.0371
14:25:00, 0.10, 3, 356.85, 343.33, 356.17, 0.9884, -0.1439, -0.0320, -0.0370
14:25:00, 0.13, 4, 356.85, 343.35, 356.17, 0.9884, -0.1438, -0.0320, -0.0370
14:25:00, 0.13, 4, 356.81, 343.36, 356.19, 0.9884, -0.1436, -0.0323, -0.0369
14:25:00, 0.17, 5, 356.80, 343.39, 356.21, 0.9885, -0.1434, -0.0324, -0.0368
14:25:00, 0.17, 5, 356.78, 343.41, 356.22, 0.9885, -0.1433, -0.0325, -0.0367
14:25:00, 0.17, 5, 356.77, 343.44, 356.26, 0.9885, -0.1430, -0.0326, -0.0364
14:25:00, 0.20, 6, 356.75, 343.45, 356.25, 0.9885, -0.1429, -0.0328, -0.0365
14:25:00, 0.20, 6, 356.73, 343.47, 356.26, 0.9886, -0.1427, -0.0329, -0.0364
14:25:00, 0.23, 7, 356.72, 343.50, 356.27, 0.9886, -0.1424, -0.0330, -0.0363
14:25:00, 0.23, 7, 356.68, 343.53, 356.29, 0.9886, -0.1422, -0.0333, -0.0361
14:25:00, 0.23, 7, 356.68, 343.52, 356.29, 0.9886, -0.1422, -0.0333, -0.0362
14:25:00, 0.27, 8, 356.66, 343.56, 356.30, 0.9887, -0.1419, -0.0335, -0.0361
14:25:00, 0.27, 8, 356.65, 343.58, 356.32, 0.9887, -0.1418, -0.0335, -0.0359
14:25:00, 0.30, 9, 356.65, 343.59, 356.31, 0.9887, -0.1416, -0.0335, -0.0360
14:25:00, 0.30, 9, 356.63, 343.60, 356.34, 0.9887, -0.1416, -0.0336, -0.0357
14:25:00, 0.33, 10, 356.63, 343.64, 356.35, 0.9888, -0.1412, -0.0336, -0.0357
14:25:00, 0.33, 10, 356.61, 343.65, 356.38, 0.9888, -0.1411, -0.0338, -0.0355
14:25:00, 0.33, 10, 356.59, 343.67, 356.41, 0.9888, -0.1410, -0.0339, -0.0352
14:25:00, 0.37, 11, 356.57, 343.69, 356.43, 0.9888, -0.1408, -0.0340, -0.0350
14:25:00, 0.37, 11, 356.54, 343.70, 356.42, 0.9888, -0.1407, -0.0343, -0.0352
14:25:00, 0.40, 12, 356.53, 343.76, 356.40, 0.9889, -0.1402, -0.0344, -0.0354
14:25:00, 0.40, 12, 356.51, 343.80, 356.41, 0.9889, -0.1398, -0.0345, -0.0352
14:25:00, 0.43, 13, 356.47, 343.84, 356.45, 0.9890, -0.1394, -0.0348, -0.0350
14:25:00, 0.43, 13, 356.42, 343.93, 356.48, 0.9891, -0.1387, -0.0352, -0.0348
14:25:00, 0.43, 13, 356.36, 344.05, 356.52, 0.9892, -0.1377, -0.0356, -0.0344
14:25:00, 0.47, 14, 356.30, 344.19, 356.60, 0.9894, -0.1364, -0.0360, -0.0338
14:25:00, 0.47, 14, 356.25, 344.42, 356.62, 0.9897, -0.1344, -0.0364, -0.0337
14:25:00, 0.50, 15, 356.17, 344.75, 356.70, 0.9901, -0.1316, -0.0369, -0.0330
14:25:00, 0.50, 15, 356.06, 345.15, 356.83, 0.9905, -0.1281, -0.0377, -0.0319
14:25:00, 0.50, 15, 355.95, 345.63, 356.93, 0.9911, -0.1240, -0.0384, -0.0310
14:25:00, 0.53, 16, 355.85, 346.12, 357.03, 0.9916, -0.1198, -0.0390, -0.0301
14:25:00, 0.53, 16, 355.82, 346.64, 357.07, 0.9921, -0.1153, -0.0392, -0.0296
14:25:00, 0.57, 17, 355.71, 347.24, 357.16, 0.9927, -0.1101, -0.0399, -0.0287
14:25:00, 0.57, 17, 355.65, 347.82, 357.21, 0.9932, -0.1051, -0.0403, -0.0283
14:25:01, 0.60, 18, 355.55, 348.46, 357.34, 0.9938, -0.0995, -0.0410, -0.0269
14:25:01, 0.60, 18, 355.46, 349.12, 357.49, 0.9944, -0.0939, -0.0415, -0.0255
14:25:01, 0.60, 18, 355.36, 349.83, 357.55, 0.9949, -0.0877, -0.0422, -0.0248
14:25:01, 0.63, 19, 355.28, 350.44, 357.61, 0.9954, -0.0824, -0.0427, -0.0242
14:25:01, 0.63, 19, 355.17, 351.11, 357.70, 0.9958, -0.0765, -0.0435, -0.0233
14:25:01, 0.67, 20, 355.09, 351.73, 357.75, 0.9962, -0.0712, -0.0441, -0.0226
14:25:01, 0.67, 20, 354.94, 352.40, 357.76, 0.9966, -0.0653, -0.0453, -0.0224
14:25:01, 0.67, 20, 354.87, 352.98, 357.78, 0.9969, -0.0603, -0.0459, -0.0220
14:25:01, 0.70, 21, 354.75, 353.54, 357.83, 0.9971, -0.0554, -0.0468, -0.0214
14:25:01, 0.70, 21, 354.65, 354.05, 357.82, 0.9973, -0.0509, -0.0476, -0.0214
14:25:01, 0.73, 22, 354.50, 354.54, 357.81, 0.9975, -0.0467, -0.0488, -0.0214
14:25:01, 0.73, 22, 354.41, 355.04, 357.81, 0.9977, -0.0423, -0.0495, -0.0212
14:25:01, 0.77, 23, 354.38, 355.43, 357.79, 0.9978, -0.0389, -0.0497, -0.0212
14:25:01, 0.77, 23, 354.26, 355.86, 357.76, 0.9979, -0.0351, -0.0507, -0.0213
14:25:01, 0.77, 23, 354.25, 356.31, 357.81, 0.9980, -0.0312, -0.0507, -0.0207
14:25:01, 0.80, 24, 354.17, 356.72, 357.78, 0.9981, -0.0276, -0.0514, -0.0208
14:25:01, 0.80, 24, 354.16, 357.18, 357.78, 0.9982, -0.0236, -0.0514, -0.0206
14:25:01, 0.83, 25, 354.13, 357.65, 357.76, 0.9983, -0.0195, -0.0516, -0.0206
14:25:01, 0.83, 25, 354.14, 358.05, 357.83, 0.9984, -0.0160, -0.0514, -0.0198
14:25:01, 0.83, 25, 354.16, 358.48, 357.81, 0.9984, -0.0123, -0.0512, -0.0197
14:25:01, 0.87, 26, 354.15, 358.80, 357.83, 0.9985, -0.0095, -0.0512, -0.0194
14:25:01, 0.87, 26, 354.16, 359.19, 357.87, 0.9985, -0.0061, -0.0510, -0.0189
14:25:01, 0.90, 27, 354.22, 359.55, 357.90, 0.9985, -0.0030, -0.0505, -0.0185
14:25:01, 0.90, 27, 354.25, 359.91, 357.98, 0.9986, 0.0001, -0.0501, -0.0177
14:25:01, 0.93, 28, 354.28, 0.37, 358.02, 0.9986, 0.0041, -0.0498, -0.0171
14:25:01, 0.93, 28, 354.29, 0.77, 358.07, 0.9986, 0.0076, -0.0497, -0.0165
