Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:25:31, 0.60, 18, 353.17, 9.71, 359.51, 0.9947, 0.0848, -0.0590, 0.0008
14:25:31, 0.60, 18, 353.11, 9.75, 359.49, 0.9946, 0.0851, -0.0595, 0.0007
14:25:31, 0.63, 19, 353.03, 9.80, 359.48, 0.9945, 0.0855, -0.0602, 0.0007
14:25:31, 0.63, 19, 352.98, 9.83, 359.47, 0.9945, 0.0858, -0.0606, 0.0006
14:25:31, 0.67, 20, 352.91, 9.85, 359.45, 0.9944, 0.0859, -0.0612, 0.0005
14:25:31, 0.67, 20, 352.84, 9.88, 359.41, 0.9944, 0.0862, -0.0617, 0.0003
14:25:31, 0.67, 20, 352.78, 9.89, 359.37, 0.9943, 0.0864, -0.0623, 0.0000
14:25:32, 0.70, 21, 352.71, 9.93, 359.38, 0.9942, 0.0868, -0.0628, 0.0001
14:25:32, 0.70, 21, 352.66, 9.95, 359.36, 0.9942, 0.0869, -0.0633, 0.0000
14:25:32, 0.73, 22, 352.59, 9.98, 359.34, 0.9941, 0.0872, -0.0638, -0.0001
14:25:32, 0.73, 22, 352.53, 9.99, 359.35, 0.9941, 0.0872, -0.0644, 0.0000
14:25:32, 0.77, 23, 352.48, 10.02, 359.35, 0.9941, 0.0875, -0.0649, 0.0001
14:25:32, 0.77, 23, 352.45, 10.03, 359.37, 0.9940, 0.0875, -0.0651, 0.0003
14:25:32, 0.77, 23, 352.41, 10.04, 359.35, 0.9940, 0.0877, -0.0655, 0.0002
14:25:32, 0.80, 24, 352.40, 10.06, 359.35, 0.9940, 0.0878, -0.0656, 0.0002
14:25:32, 0.80, 24, 352.38, 10.07, 359.36, 0.9940, 0.0879, -0.0657, 0.0003
14:25:32, 0.83, 25, 352.37, 10.10, 359.40, 0.9939, 0.0882, -0.0658, 0.0007
14:25:32, 0.83, 25, 352.36, 10.14, 359.43, 0.9939, 0.0885, -0.0659, 0.0009
14:25:32, 0.83, 25, 352.35, 10.16, 359.44, 0.9939, 0.0886, -0.0661, 0.0010
14:25:32, 0.87, 26, 352.39, 10.20, 359.46, 0.9939, 0.0890, -0.0657, 0.0013
14:25:32, 0.87, 26, 352.39, 10.21, 359.49, 0.9939, 0.0891, -0.0657, 0.0015
14:25:32, 0.90, 27, 352.43, 10.23, 359.50, 0.9939, 0.0893, -0.0654, 0.0015
14:25:32, 0.90, 27, 352.47, 10.27, 359.52, 0.9939, 0.0896, -0.0651, 0.0017
14:25:32, 0.93, 28, 352.50, 10.31, 359.53, 0.9938, 0.0899, -0.0648, 0.0018
14:25:32, 0.93, 28, 352.52, 10.31, 359.54, 0.9939, 0.0899, -0.0646, 0.0019
14:25:32, 0.93, 28, 352.57, 10.36, 359.57, 0.9938, 0.0903, -0.0642, 0.0021
14:25:32, 0.97, 29, 352.59, 10.36, 359.60, 0.9938, 0.0904, -0.0641, 0.0024
14:25:32, 0.97, 29, 352.61, 10.39, 359.59, 0.9938, 0.0906, -0.0638, 0.0023
14:25:32, 1.00, 30, 352.64, 10.43, 359.61, 0.9938, 0.0909, -0.0636, 0.0024
14:25:32, 1.00, 30, 352.67, 10.45, 359.61, 0.9938, 0.0911, -0.0633, 0.0025
14:25:32, 1.00, 30, 352.68, 10.46, 359.62, 0.9938, 0.0912, -0.0632, 0.0025
14:25:32, 1.03, 31, 352.71, 10.49, 359.60, 0.9938, 0.0915, -0.0630, 0.0024
14:25:32, 1.03, 31, 352.73, 10.54, 359.64, 0.9938, 0.0919, -0.0629, 0.0027
14:25:32, 1.07, 32, 352.74, 10.58, 359.63, 0.9938, 0.0922, -0.0627, 0.0026
14:25:32, 1.07, 32, 352.75, 10.59, 359.63, 0.9938, 0.0923, -0.0627, 0.0026
14:25:32, 1.10, 33, 352.74, 10.62, 359.64, 0.9937, 0.0926, -0.0627, 0.0028
14:25:32, 1.10, 33, 352.77, 10.63, 359.65, 0.9937, 0.0927, -0.0625, 0.0028
14:25:32, 1.10, 33, 352.76, 10.65, 359.65, 0.9937, 0.0928, -0.0626, 0.0028
14:25:32, 1.13, 34, 352.78, 10.65, 359.64, 0.9937, 0.0928, -0.0624, 0.0027
14:25:32, 1.13, 34, 352.79, 10.68, 359.63, 0.9937, 0.0931, -0.0623, 0.0027
14:25:32, 1.17, 35, 352.79, 10.70, 359.62, 0.9937, 0.0932, -0.0623, 0.0026
14:25:32, 1.17, 35, 352.81, 10.70, 359.61, 0.9937, 0.0933, -0.0621, 0.0025
14:25:32, 1.17, 35, 352.84, 10.71, 359.61, 0.9937, 0.0934, -0.0619, 0.0025
14:25:32, 1.20, 36, 352.83, 10.73, 359.61, 0.9937, 0.0935, -0.0619, 0.0025
14:25:32, 1.20, 36, 352.84, 10.72, 359.61, 0.9937, 0.0934, -0.0619, 0.0025
14:25:32, 1.23, 37, 352.86, 10.72, 359.60, 0.9937, 0.0934, -0.0617, 0.0023
14:25:32, 1.23, 37, 352.86, 10.72, 359.60, 0.9937, 0.0934, -0.0617, 0.0024
14:25:32, 1.27, 38, 352.86, 10.71, 359.59, 0.9937, 0.0934, -0.0617, 0.0022
14:25:32, 1.27, 38, 352.84, 10.70, 359.60, 0.9937, 0.0933, -0.0618, 0.0023
14:25:32, 1.27, 38, 352.84, 10.69, 359.60, 0.9937, 0.0931, -0.0618, 0.0024
14:25:32, 1.30, 39, 352.81, 10.67, 359.59, 0.9937, 0.0930, -0.0621, 0.0023
14:25:32, 1.30, 39, 352.76, 10.65, 359.56, 0.9937, 0.0928, -0.0626, 0.0021
14:25:32, 1.33, 40, 352.72, 10.65, 359.55, 0.9937, 0.0929, -0.0629, 0.0020
14:25:32, 1.33, 40, 352.66, 10.63, 359.52, 0.9937, 0.0927, -0.0633, 0.0017
14:25:32, 1.33, 40, 352.57, 10.64, 359.49, 0.9936, 0.0928, -0.0641, 0.0016
14:25:32, 1.37, 41, 352.50, 10.64, 359.50, 0.9936, 0.0928, -0.0647, 0.0017
14:25:32, 1.37, 41, 352.44, 10.63, 359.44, 0.9936, 0.0928, -0.0651, 0.0012
14:25:32, 1.40, 42, 352.38, 10.64, 359.43, 0.9935, 0.0929, -0.0657, 0.0012
14:25:32, 1.40, 42, 352.31, 10.66, 359.41, 0.9935, 0.0930, -0.0663, 0.0011
14:25:32, 1.43, 43, 352.27, 10.66, 359.40, 0.9934, 0.0930, -0.0666, 0.0011
14:25:32, 1.43, 43, 352.22, 10.69, 359.41, 0.9934, 0.0933, -0.0670, 0.0012
14:25:32, 1.43, 43, 352.18, 10.69, 359.40, 0.9934, 0.0933, -0.0674, 0.0012
14:25:32, 1.47, 44, 352.16, 10.72, 359.40, 0.9933, 0.0935, -0.0676, 0.0012
14:25:32, 1.47, 44, 352.14, 10.73, 359.40, 0.9933, 0.0936, -0.0677, 0.0012
14:25:32, 1.50, 45, 352.14, 10.72, 359.40, 0.9933, 0.0935, -0.0677, 0.0012
14:25:32, 1.50, 45, 352.12, 10.72, 359.40, 0.9933, 0.0935, -0.0679, 0.0012
14:25:32, 1.50, 45, 352.13, 10.72, 359.41, 0.9933, 0.0935, -0.0678, 0.0013
14:25:32, 1.53, 46, 352.14, 10.73, 359.43, 0.9933, 0.0936, -0.0678, 0.0015
14:25:32, 1.53, 46, 352.16, 10.74, 359.45, 0.9933, 0.0937, -0.0677, 0.0016
14:25:32, 1.57, 47, 352.18, 10.73, 359.46, 0.9933, 0.0936, -0.0674, 0.0017
14:25:32, 1.57, 47, 352.20, 10.73, 359.48, 0.9933, 0.0936, -0.0673, 0.0018
14:25:32, 1.60, 48, 352.22, 10.73, 359.49, 0.9933, 0.0936, -0.0671, 0.0019
14:25:32, 1.60, 48, 352.25, 10.74, 359.50, 0.9934, 0.0936, -0.0669, 0.0020
14:25:32, 1.60, 48, 352.26, 10.74, 359.51, 0.9934, 0.0936, -0.0668, 0.0021
14:25:32, 1.63, 49, 352.26, 10.74, 359.51, 0.9934, 0.0937, -0.0668, 0.0021
14:25:32, 1.63, 49, 352.27, 10.74, 359.52, 0.9934, 0.0936, -0.0667, 0.0021
14:25:32, 1.67, 50, 352.26, 10.74, 359.51, 0.9934, 0.0936, -0.0668, 0.0021
14:25:32, 1.67, 50, 352.25, 10.74, 359.50, 0.9934, 0.0937, -0.0669, 0.0020
14:25:32, 1.67, 50, 352.25, 10.76, 359.49, 0.9933, 0.0938, -0.0669, 0.0019
14:25:32, 1.70, 51, 352.25, 10.77, 359.49, 0.9933, 0.0939, -0.0669, 0.0020
14:25:33, 1.70, 51, 352.25, 10.79, 359.49, 0.9933, 0.0941, -0.0669, 0.0019
14:25:33, 1.73, 52, 352.25, 10.82, 359.48, 0.9933, 0.0943, -0.0668, 0.0019
14:25:33, 1.73, 52, 352.28, 10.83, 359.49, 0.9933, 0.0945, -0.0666, 0.0019
14:25:33, 1.77, 53, 352.36, 10.82, 359.49, 0.9933, 0.0944, -0.0659, 0.0019
14:25:33, 1.77, 53, 352.54, 10.81, 359.46, 0.9935, 0.0943, -0.0643, 0.0015
14:25:33, 1.77, 53, 352.75, 10.78, 359.63, 0.9936, 0.0939, -0.0627, 0.0027
14:25:33, 1.80, 54, 352.98, 10.79, 359.77, 0.9937, 0.0940, -0.0607, 0.0037
14:25:33, 1.80, 54, 353.24, 10.79, 359.81, 0.9939, 0.0939, -0.0585, 0.0039
14:25:33, 1.83, 55, 353.51, 10.82, 359.89, 0.9940, 0.0942, -0.0563, 0.0044
14:25:33, 1.83, 55, 353.78, 10.82, 359.98, 0.9941, 0.0941, -0.0540, 0.0049
14:25:33, 1.83, 55, 354.03, 10.85, 0.06, 0.9942, 0.0944, -0.0519, 0.0055
14:25:33, 1.87, 56, 354.25, 10.85, 0.14, 0.9943, 0.0944, -0.0500, 0.0060
14:25:33, 1.87, 56, 354.49, 10.86, 0.20, 0.9944, 0.0944, -0.0480, 0.0063
14:25:33, 1.90, 57, 354.71, 10.87, 0.22, 0.9944, 0.0946, -0.0461, 0.0063
14:25:33, 1.90, 57, 354.92, 10.88, 0.26, 0.9945, 0.0946, -0.0444, 0.0065
14:25:33, 1.93, 58, 355.10, 10.88, 0.29, 0.9946, 0.0946, -0.0428, 0.0066
14:25:33, 1.93, 58, 355.23, 10.87, 0.29, 0.9946, 0.0945, -0.0417, 0.0065
14:25:33, 1.93, 58, 355.34, 10.85, 0.27, 0.9947, 0.0944, -0.0407, 0.0062
14:25:33, 1.97, 59, 355.45, 10.84, 0.27, 0.9947, 0.0943, -0.0398, 0.0061
14:25:33, 1.97, 59, 355.53, 10.84, 0.24, 0.9948, 0.0943, -0.0390, 0.0057
14:25:33, 2.00, 60, 355.62, 10.82, 0.18, 0.9948, 0.0941, -0.0382, 0.0052
14:25:33, 2.00, 60, 355.68, 10.78, 0.12, 0.9949, 0.0938, -0.0377, 0.0046
14:25:33, 2.00, 60, 355.71, 10.73, 0.08, 0.9949, 0.0934, -0.0373, 0.0042
14:25:33, 2.03, 61, 355.75, 10.70, 0.05, 0.9950, 0.0931, -0.0370, 0.0039
14:25:33, 2.03, 61, 355.79, 10.69, 0.00, 0.9950, 0.0931, -0.0366, 0.0034
14:25:33, 2.07, 62, 355.80, 10.69, 359.94, 0.9950, 0.0931, -0.0364, 0.0029
14:25:33, 2.07, 62, 355.81, 10.68, 359.89, 0.9950, 0.0930, -0.0363, 0.0025
14:25:33, 2.10, 63, 355.82, 10.69, 359.87, 0.9950, 0.0931, -0.0362, 0.0022
14:25:33, 2.10, 63, 355.85, 10.67, 359.83, 0.9950, 0.0929, -0.0359, 0.0019
14:25:33, 2.10, 63, 355.86, 10.67, 359.79, 0.9950, 0.0930, -0.0358, 0.0015
14:25:33, 2.13, 64, 355.88, 10.66, 359.77, 0.9950, 0.0929, -0.0356, 0.0013
14:25:33, 2.13, 64, 355.91, 10.66, 359.75, 0.9950, 0.0929, -0.0354, 0.0011
14:25:33, 2.17, 65, 355.91, 10.67, 359.74, 0.9950, 0.0930, -0.0353, 0.0011
14:25:33, 2.17, 65, 355.94, 10.66, 359.72, 0.9951, 0.0929, -0.0351, 0.0008
14:25:33, 2.17, 65, 355.97, 10.66, 359.72, 0.9951, 0.0929, -0.0348, 0.0009
14:25:33, 2.20, 66, 355.97, 10.68, 359.73, 0.9950, 0.0931, -0.0347, 0.0009
14:25:33, 2.20, 66, 355.98, 10.68, 359.73, 0.9951, 0.0931, -0.0347, 0.0009
14:25:33, 2.23, 67, 355.97, 10.68, 359.71, 0.9950, 0.0931, -0.0348, 0.0008
14:25:33, 2.23, 67, 355.98, 10.69, 359.71, 0.9950, 0.0932, -0.0347, 0.0007
14:25:33, 2.27, 68, 355.99, 10.71, 359.70, 0.9950, 0.0933, -0.0346, 0.0006
14:25:33, 2.27, 68, 355.98, 10.73, 359.69, 0.9950, 0.0935, -0.0346, 0.0006
14:25:33, 2.27, 68, 355.99, 10.74, 359.69, 0.9950, 0.0936, -0.0346, 0.0006
14:25:33, 2.30, 69, 355.99, 10.77, 359.67, 0.9950, 0.0939, -0.0345, 0.0004
14:25:33, 2.30, 69, 356.01, 10.78, 359.69, 0.9950, 0.0940, -0.0344, 0.0005
14:25:33, 2.33, 70, 356.01, 10.78, 359.68, 0.9950, 0.0940, -0.0344, 0.0005
14:25:33, 2.33, 70, 356.02, 10.82, 359.66, 0.9950, 0.0943, -0.0343, 0.0003
14:25:33, 2.33, 70, 356.02, 10.83, 359.66, 0.9949, 0.0944, -0.0343, 0.0003
14:25:33, 2.37, 71, 356.01, 10.85, 359.66, 0.9949, 0.0946, -0.0344, 0.0003
14:25:33, 2.37, 71, 356.02, 10.87, 359.64, 0.9949, 0.0948, -0.0343, 0.0001
14:25:33, 2.40, 72, 356.02, 10.89, 359.66, 0.9949, 0.0949, -0.0343, 0.0003
14:25:33, 2.40, 72, 356.03, 10.91, 359.64, 0.9949, 0.0951, -0.0342, 0.0002
14:25:33, 2.43, 73, 356.03, 10.93, 359.64, 0.9949, 0.0953, -0.0342, 0.0002
14:25:33, 2.43, 73, 356.02, 10.96, 359.65, 0.9948, 0.0955, -0.0343, 0.0003
14:25:33, 2.43, 73, 356.01, 10.96, 359.67, 0.9948, 0.0955, -0.0344, 0.0005
14:25:33, 2.47, 74, 356.01, 10.98, 359.70, 0.9948, 0.0957, -0.0344, 0.0007
14:25:33, 2.47, 74, 355.99, 11.00, 359.71, 0.9948, 0.0959, -0.0346, 0.0008
14:25:33, 2.50, 75, 355.97, 11.00, 359.72, 0.9948, 0.0959, -0.0347, 0.0010
14:25:33, 2.50, 75, 355.94, 11.04, 359.68, 0.9947, 0.0962, -0.0350, 0.0007
14:25:33, 2.50, 75, 355.90, 11.08, 359.69, 0.9947, 0.0965, -0.0353, 0.0008
14:25:33, 2.53, 76, 355.86, 11.08, 359.69, 0.9947, 0.0966, -0.0357, 0.0008
14:25:33, 2.53, 76, 355.81, 11.13, 359.69, 0.9946, 0.0970, -0.0361, 0.0009
14:25:33, 2.57, 77, 355.76, 11.17, 359.70, 0.9946, 0.0973, -0.0366, 0.0010
14:25:33, 2.57, 77, 355.70, 11.19, 359.70, 0.9945, 0.0975, -0.0371, 0.0011
14:25:33, 2.60, 78, 355.64, 11.20, 359.73, 0.9945, 0.0976, -0.0376, 0.0014
14:25:33, 2.60, 78, 355.60, 11.25, 359.72, 0.9945, 0.0980, -0.0380, 0.0013
14:25:33, 2.60, 78, 355.53, 11.29, 359.76, 0.9944, 0.0984, -0.0386, 0.0017
14:25:33, 2.63, 79, 355.47, 11.30, 359.76, 0.9944, 0.0985, -0.0391, 0.0018
14:25:33, 2.63, 79, 355.43, 11.34, 359.79, 0.9943, 0.0988, -0.0395, 0.0021
14:25:33, 2.67, 80, 355.40, 11.39, 359.82, 0.9943, 0.0992, -0.0398, 0.0024
14:25:33, 2.67, 80, 355.37, 11.42, 359.82, 0.9942, 0.0995, -0.0400, 0.0024
14:25:33, 2.67, 80, 355.34, 11.49, 359.82, 0.9942, 0.1000, -0.0403, 0.0025
14:25:34, 2.70, 81, 355.31, 11.56, 359.84, 0.9941, 0.1007, -0.0406, 0.0027
14:25:34, 2.70, 81, 355.30, 11.61, 359.85, 0.9940, 0.1011, -0.0407, 0.0029
14:25:34, 2.73, 82, 355.27, 11.65, 359.86, 0.9940, 0.1014, -0.0410, 0.0029
14:25:34, 2.73, 82, 355.25, 11.67, 359.86, 0.9940, 0.1016, -0.0411, 0.0030
14:25:34, 2.77, 83, 355.26, 11.74, 359.85, 0.9939, 0.1023, -0.0410, 0.0029
14:25:34, 2.77, 83, 355.25, 11.82, 359.84, 0.9938, 0.1029, -0.0411, 0.0029
14:25:34, 2.77, 83, 355.25, 11.89, 359.84, 0.9938, 0.1035, -0.0411, 0.0029
14:25:34, 2.80, 84, 355.26, 11.97, 359.82, 0.9937, 0.1042, -0.0410, 0.0028
14:25:34, 2.80, 84, 355.28, 12.05, 359.83, 0.9936, 0.1050, -0.0408, 0.0029
14:25:34, 2.83, 85, 355.30, 12.11, 359.83, 0.9936, 0.1054, -0.0406, 0.0029
14:25:34, 2.83, 85, 355.32, 12.18, 359.85, 0.9935, 0.1060, -0.0404, 0.0030
14:25:34, 2.83, 85, 355.34, 12.24, 359.85, 0.9935, 0.1066, -0.0403, 0.0030
14:25:34, 2.87, 86, 355.36, 12.33, 359.86, 0.9934, 0.1073, -0.0401, 0.0031
14:25:34, 2.87, 86, 355.36, 12.39, 359.85, 0.9934, 0.1079, -0.0401, 0.0030
14:25:34, 2.90, 87, 355.35, 12.50, 359.84, 0.9932, 0.1088, -0.0402, 0.0031
14:25:34, 2.90, 87, 355.36, 12.57, 359.84, 0.9932, 0.1094, -0.0401, 0.0031
14:25:34, 2.93, 88, 355.34, 12.67, 359.82, 0.9931, 0.1103, -0.0402, 0.0029
14:25:34, 2.93, 88, 355.31, 12.76, 359.85, 0.9930, 0.1111, -0.0405, 0.0032
14:25:34, 2.93, 88, 355.29, 12.83, 359.84, 0.9929, 0.1117, -0.0407, 0.0032
14:25:34, 2.97, 89, 355.24, 12.90, 359.85, 0.9928, 0.1123, -0.0411, 0.0034
14:25:34, 2.97, 89, 355.17, 12.96, 359.86, 0.9927, 0.1128, -0.0417, 0.0035
14:25:34, 3.00, 90, 355.11, 13.05, 359.87, 0.9926, 0.1136, -0.0422, 0.0037
14:25:34, 3.00, 90, 355.04, 13.14, 359.88, 0.9925, 0.1143, -0.0429, 0.0040
14:25:34, 3.00, 90, 354.94, 13.23, 359.88, 0.9924, 0.1151, -0.0437, 0.0040
14:25:34, 3.03, 91, 354.87, 13.31, 359.88, 0.9923, 0.1159, -0.0443, 0.0042
14:25:34, 3.03, 91, 354.75, 13.40, 359.85, 0.9921, 0.1166, -0.0453, 0.0041
14:25:34, 3.07, 92, 354.64, 13.47, 359.82, 0.9920, 0.1172, -0.0462, 0.0039
14:25:34, 3.07, 92, 354.53, 13.55, 359.78, 0.9919, 0.1179, -0.0471, 0.0037
14:25:34, 3.10, 93, 354.42, 13.64, 359.74, 0.9918, 0.1187, -0.0481, 0.0035
14:25:34, 3.10, 93, 354.30, 13.69, 359.70, 0.9917, 0.1192, -0.0490, 0.0033
14:25:34, 3.10, 93, 354.19, 13.80, 359.66, 0.9915, 0.1201, -0.0500, 0.0031
14:25:34, 3.13, 94, 354.05, 13.88, 359.62, 0.9914, 0.1208, -0.0511, 0.0030
14:25:34, 3.13, 94, 353.93, 13.94, 359.62, 0.9912, 0.1214, -0.0521, 0.0032
14:25:34, 3.17, 95, 353.80, 13.99, 359.63, 0.9911, 0.1218, -0.0533, 0.0034
14:25:34, 3.17, 95, 353.66, 14.02, 359.65, 0.9910, 0.1220, -0.0545, 0.0037
14:25:34, 3.17, 95, 353.51, 14.05, 359.67, 0.9909, 0.1222, -0.0558, 0.0041
14:25:34, 3.20, 96, 353.38, 14.09, 359.68, 0.9908, 0.1226, -0.0570, 0.0043
14:25:34, 3.20, 96, 353.20, 14.13, 359.66, 0.9907, 0.1230, -0.0585, 0.0044
14:25:34, 3.23, 97, 353.03, 14.15, 359.66, 0.9906, 0.1231, -0.0599, 0.0045
14:25:34, 3.23, 97, 352.85, 14.20, 359.66, 0.9904, 0.1235, -0.0615, 0.0048
14:25:34, 3.27, 98, 352.64, 14.24, 359.68, 0.9903, 0.1238, -0.0633, 0.0052
14:25:34, 3.27, 98, 352.42, 14.28, 359.68, 0.9901, 0.1242, -0.0652, 0.0055
14:25:34, 3.27, 98, 352.20, 14.31, 359.68, 0.9899, 0.1245, -0.0671, 0.0057
14:25:34, 3.30, 99, 351.92, 14.36, 359.68, 0.9897, 0.1249, -0.0695, 0.0061
14:25:34, 3.30, 99, 351.59, 14.43, 359.65, 0.9894, 0.1254, -0.0724, 0.0062
14:25:34, 3.33, 100, 351.02, 14.43, 359.63, 0.9891, 0.1255, -0.0772, 0.0067
14:25:34, 3.33, 100, 350.37, 14.49, 359.56, 0.9886, 0.1260, -0.0828, 0.0067
14:25:34, 3.33, 100, 349.67, 14.60, 359.39, 0.9879, 0.1271, -0.0887, 0.0062
14:25:34, 3.37, 101, 348.88, 14.79, 359.20, 0.9871, 0.1288, -0.0952, 0.0056
14:25:34, 3.37, 101, 348.05, 14.98, 359.10, 0.9862, 0.1305, -0.1021, 0.0058
14:25:34, 3.40, 102, 347.11, 15.23, 358.91, 0.9850, 0.1327, -0.1100, 0.0055
14:25:34, 3.40, 102, 346.21, 15.40, 358.82, 0.9839, 0.1343, -0.1176, 0.0060
14:25:34, 3.43, 103, 345.18, 15.73, 358.75, 0.9825, 0.1370, -0.1263, 0.0069
14:25:34, 3.43, 103, 344.20, 15.96, 358.68, 0.9811, 0.1391, -0.1346, 0.0078
14:25:34, 3.43, 103, 343.11, 16.17, 358.58, 0.9795, 0.1409, -0.1437, 0.0085
14:25:34, 3.47, 104, 342.09, 16.40, 358.48, 0.9779, 0.1430, -0.1521, 0.0093
14:25:34, 3.47, 104, 341.01, 16.65, 358.39, 0.9762, 0.1450, -0.1612, 0.0102
14:25:34, 3.50, 105, 339.90, 16.78, 358.23, 0.9744, 0.1463, -0.1704, 0.0105
14:25:34, 3.50, 105, 338.77, 16.93, 358.07, 0.9725, 0.1477, -0.1797, 0.0107
14:25:34, 3.50, 105, 337.61, 17.05, 357.96, 0.9705, 0.1488, -0.1894, 0.0115
14:25:34, 3.53, 106, 336.41, 17.15, 357.77, 0.9684, 0.1499, -0.1992, 0.0116
14:25:34, 3.53, 106, 335.22, 17.19, 357.53, 0.9662, 0.1505, -0.2090, 0.0113
14:25:34, 3.57, 107, 334.03, 17.23, 357.30, 0.9640, 0.1511, -0.2187, 0.0110
14:25:34, 3.57, 107, 332.88, 17.33, 357.08, 0.9616, 0.1523, -0.2280, 0.0108
14:25:34, 3.60, 108, 331.72, 17.38, 356.80, 0.9592, 0.1532, -0.2373, 0.0101
14:25:34, 3.60, 108, 330.60, 17.43, 356.51, 0.9568, 0.1541, -0.2462, 0.0093
14:25:34, 3.60, 108, 329.59, 17.54, 356.29, 0.9545, 0.1554, -0.2543, 0.0091
