Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:28:26, 0.00, 0, 324.91, 344.57, 356.91, -0.9434, 0.1199, 0.3020, 0.0659
14:28:26, 0.03, 1, 325.10, 344.64, 356.78, -0.9439, 0.1191, 0.3006, 0.0666
14:28:26, 0.03, 1, 325.32, 344.74, 356.65, -0.9445, 0.1181, 0.2990, 0.0672
14:28:26, 0.03, 1, 325.57, 344.81, 356.53, -0.9452, 0.1173, 0.2970, 0.0678
14:28:26, 0.07, 2, 325.83, 344.89, 356.39, -0.9459, 0.1164, 0.2951, 0.0684
14:28:26, 0.07, 2, 326.11, 345.00, 356.31, -0.9467, 0.1155, 0.2929, 0.0686
14:28:26, 0.10, 3, 326.40, 345.13, 356.23, -0.9475, 0.1144, 0.2905, 0.0686
14:28:26, 0.10, 3, 326.65, 345.26, 356.19, -0.9483, 0.1134, 0.2885, 0.0684
14:28:26, 0.10, 3, 326.94, 345.37, 356.14, -0.9491, 0.1125, 0.2862, 0.0682
14:28:26, 0.13, 4, 327.21, 345.50, 356.14, -0.9499, 0.1116, 0.2839, 0.0677
14:28:26, 0.13, 4, 327.47, 345.59, 356.13, -0.9507, 0.1110, 0.2818, 0.0672
14:28:26, 0.17, 5, 327.67, 345.67, 356.18, -0.9513, 0.1105, 0.2801, 0.0664
14:28:26, 0.17, 5, 327.86, 345.74, 356.23, -0.9519, 0.1101, 0.2784, 0.0657
14:28:26, 0.20, 6, 328.00, 345.76, 356.33, -0.9523, 0.1103, 0.2772, 0.0647
14:28:26, 0.20, 6, 328.11, 345.76, 356.43, -0.9526, 0.1106, 0.2762, 0.0638
14:28:26, 0.20, 6, 328.19, 345.74, 356.50, -0.9528, 0.1110, 0.2755, 0.0631
14:28:26, 0.23, 7, 328.22, 345.75, 356.60, -0.9529, 0.1112, 0.2751, 0.0623
14:28:26, 0.23, 7, 328.22, 345.71, 356.68, -0.9529, 0.1117, 0.2750, 0.0617
14:28:26, 0.27, 8, 328.22, 345.70, 356.73, -0.9529, 0.1119, 0.2750, 0.0613
14:28:26, 0.27, 8, 328.18, 345.72, 356.75, -0.9529, 0.1118, 0.2753, 0.0611
14:28:26, 0.27, 8, 328.15, 345.71, 356.81, -0.9528, 0.1120, 0.2755, 0.0607
14:28:26, 0.30, 9, 328.11, 345.73, 356.87, -0.9528, 0.1119, 0.2757, 0.0602
14:28:26, 0.30, 9, 328.04, 345.78, 356.95, -0.9527, 0.1117, 0.2763, 0.0595
14:28:26, 0.33, 10, 327.98, 345.85, 357.05, -0.9527, 0.1113, 0.2767, 0.0586
14:28:26, 0.33, 10, 327.86, 345.95, 357.14, -0.9526, 0.1106, 0.2776, 0.0577
14:28:26, 0.33, 10, 327.69, 346.04, 357.24, -0.9523, 0.1100, 0.2789, 0.0568
14:28:26, 0.37, 11, 327.56, 346.08, 357.34, -0.9521, 0.1099, 0.2799, 0.0560
14:28:26, 0.37, 11, 327.39, 346.16, 357.45, -0.9518, 0.1094, 0.2813, 0.0551
14:28:26, 0.40, 12, 327.18, 346.22, 357.52, -0.9514, 0.1090, 0.2829, 0.0545
14:28:26, 0.40, 12, 326.96, 346.28, 357.58, -0.9509, 0.1085, 0.2847, 0.0541
14:28:26, 0.43, 13, 326.74, 346.33, 357.59, -0.9504, 0.1080, 0.2865, 0.0540
14:28:26, 0.43, 13, 326.50, 346.40, 357.61, -0.9499, 0.1074, 0.2885, 0.0540
14:28:26, 0.43, 13, 326.22, 346.48, 357.65, -0.9493, 0.1067, 0.2908, 0.0537
14:28:26, 0.47, 14, 325.91, 346.53, 357.71, -0.9486, 0.1063, 0.2933, 0.0533
14:28:26, 0.47, 14, 325.54, 346.56, 357.80, -0.9477, 0.1061, 0.2963, 0.0529
14:28:26, 0.50, 15, 325.13, 346.54, 357.79, -0.9466, 0.1060, 0.2997, 0.0534
14:28:26, 0.50, 15, 324.70, 346.55, 357.85, -0.9455, 0.1059, 0.3032, 0.0533
14:28:26, 0.50, 15, 324.16, 346.47, 357.89, -0.9440, 0.1064, 0.3075, 0.0536
14:28:26, 0.53, 16, 323.57, 346.46, 357.92, -0.9424, 0.1064, 0.3124, 0.0539
14:28:26, 0.53, 16, 322.89, 346.43, 358.01, -0.9406, 0.1065, 0.3179, 0.0539
14:28:26, 0.57, 17, 322.06, 346.39, 358.05, -0.9382, 0.1066, 0.3246, 0.0545
14:28:26, 0.57, 17, 320.98, 346.33, 358.16, -0.9351, 0.1068, 0.3334, 0.0548
14:28:26, 0.60, 18, 319.87, 346.32, 358.16, -0.9318, 0.1064, 0.3424, 0.0559
14:28:26, 0.60, 18, 318.50, 346.28, 358.21, -0.9277, 0.1062, 0.3534, 0.0568
14:28:26, 0.60, 18, 316.98, 346.30, 358.33, -0.9230, 0.1057, 0.3656, 0.0572
14:28:26, 0.63, 19, 315.35, 346.26, 358.32, -0.9176, 0.1051, 0.3787, 0.0589
14:28:26, 0.63, 19, 313.51, 346.30, 358.32, -0.9115, 0.1038, 0.3934, 0.0605
14:28:26, 0.67, 20, 311.60, 346.25, 358.30, -0.9047, 0.1031, 0.4085, 0.0625
14:28:26, 0.67, 20, 309.75, 346.32, 358.26, -0.8981, 0.1014, 0.4232, 0.0642
14:28:26, 0.70, 21, 307.95, 346.30, 358.26, -0.8913, 0.1005, 0.4372, 0.0659
14:28:26, 0.70, 21, 306.22, 346.30, 358.19, -0.8846, 0.0993, 0.4507, 0.0679
14:28:26, 0.70, 21, 304.44, 346.28, 358.28, -0.8775, 0.0987, 0.4643, 0.0689
14:28:26, 0.73, 22, 302.76, 346.32, 358.33, -0.8706, 0.0976, 0.4771, 0.0698
14:28:26, 0.73, 22, 301.13, 346.34, 358.40, -0.8638, 0.0967, 0.4894, 0.0705
14:28:26, 0.77, 23, 299.56, 346.34, 358.50, -0.8571, 0.0962, 0.5011, 0.0710
14:28:26, 0.77, 23, 298.05, 346.39, 358.57, -0.8505, 0.0952, 0.5123, 0.0716
14:28:26, 0.77, 23, 296.55, 346.34, 358.69, -0.8438, 0.0952, 0.5233, 0.0722
14:28:27, 0.80, 24, 295.11, 346.30, 358.82, -0.8372, 0.0952, 0.5337, 0.0726
14:28:27, 0.80, 24, 293.76, 346.25, 358.87, -0.8308, 0.0949, 0.5434, 0.0736
14:28:27, 0.83, 25, 292.32, 346.20, 358.97, -0.8239, 0.0948, 0.5537, 0.0743
14:28:27, 0.83, 25, 291.01, 345.94, 358.94, -0.8173, 0.0957, 0.5630, 0.0768
14:28:27, 0.87, 26, 289.72, 345.87, 359.06, -0.8109, 0.0959, 0.5720, 0.0774
14:28:27, 0.87, 26, 288.48, 345.71, 359.17, -0.8046, 0.0968, 0.5805, 0.0786
14:28:27, 0.87, 26, 287.20, 345.61, 359.21, -0.7980, 0.0967, 0.5894, 0.0798
14:28:27, 0.90, 27, 286.03, 345.47, 359.27, -0.7919, 0.0972, 0.5974, 0.0811
14:28:27, 0.90, 27, 284.90, 345.34, 359.29, -0.7858, 0.0974, 0.6051, 0.0826
14:28:27, 0.93, 28, 283.88, 345.20, 359.31, -0.7803, 0.0977, 0.6119, 0.0841
14:28:27, 0.93, 28, 282.83, 345.08, 359.34, -0.7746, 0.0979, 0.6190, 0.0854
14:28:27, 0.93, 28, 281.80, 344.91, 359.30, -0.7688, 0.0981, 0.6258, 0.0875
14:28:27, 0.97, 29, 280.91, 344.75, 359.28, -0.7638, 0.0984, 0.6317, 0.0893
14:28:27, 0.97, 29, 280.05, 344.59, 359.27, -0.7589, 0.0987, 0.6373, 0.0910
14:28:27, 1.00, 30, 279.27, 344.49, 359.22, -0.7543, 0.0985, 0.6424, 0.0926
14:28:27, 1.00, 30, 278.57, 344.43, 359.20, -0.7503, 0.0982, 0.6470, 0.0936
14:28:27, 1.03, 31, 277.94, 344.37, 359.20, -0.7467, 0.0980, 0.6511, 0.0945
14:28:27, 1.03, 31, 277.31, 344.35, 359.24, -0.7432, 0.0979, 0.6551, 0.0949
14:28:27, 1.03, 31, 276.73, 344.24, 359.21, -0.7397, 0.0979, 0.6588, 0.0962
14:28:27, 1.07, 32, 276.21, 344.19, 359.12, -0.7366, 0.0973, 0.6622, 0.0975
14:28:27, 1.07, 32, 275.71, 344.12, 359.17, -0.7337, 0.0976, 0.6653, 0.0980
14:28:27, 1.10, 33, 275.31, 344.07, 359.07, -0.7312, 0.0970, 0.6679, 0.0993
14:28:27, 1.10, 33, 274.96, 344.04, 359.01, -0.7291, 0.0965, 0.6701, 0.1002
14:28:27, 1.10, 33, 274.69, 343.98, 358.91, -0.7273, 0.0961, 0.6719, 0.1013
14:28:27, 1.13, 34, 274.48, 343.99, 358.81, -0.7260, 0.0953, 0.6733, 0.1021
14:28:27, 1.13, 34, 274.23, 343.99, 358.79, -0.7245, 0.0949, 0.6750, 0.1024
14:28:27, 1.17, 35, 274.09, 344.06, 358.73, -0.7237, 0.0940, 0.6759, 0.1025
14:28:27, 1.17, 35, 274.00, 344.11, 358.69, -0.7232, 0.0934, 0.6766, 0.1025
14:28:27, 1.17, 35, 273.96, 344.27, 358.64, -0.7231, 0.0920, 0.6770, 0.1020
14:28:27, 1.20, 36, 273.95, 344.39, 358.61, -0.7231, 0.0910, 0.6772, 0.1015
14:28:27, 1.20, 36, 273.95, 344.51, 358.60, -0.7232, 0.0903, 0.6773, 0.1008
14:28:27, 1.23, 37, 273.99, 344.67, 358.60, -0.7236, 0.0893, 0.6771, 0.0998
14:28:27, 1.23, 37, 274.05, 344.83, 358.57, -0.7241, 0.0881, 0.6769, 0.0990
14:28:27, 1.27, 38, 274.13, 344.96, 358.56, -0.7246, 0.0873, 0.6765, 0.0983
14:28:27, 1.27, 38, 274.15, 345.06, 358.60, -0.7249, 0.0869, 0.6763, 0.0974
14:28:27, 1.27, 38, 274.18, 345.10, 358.60, -0.7251, 0.0868, 0.6762, 0.0971
14:28:27, 1.30, 39, 274.20, 345.14, 358.64, -0.7253, 0.0867, 0.6761, 0.0966
14:28:27, 1.30, 39, 274.18, 345.15, 358.63, -0.7252, 0.0866, 0.6762, 0.0967
14:28:27, 1.33, 40, 274.18, 345.16, 358.64, -0.7252, 0.0866, 0.6762, 0.0966
14:28:27, 1.33, 40, 274.19, 345.17, 358.65, -0.7253, 0.0866, 0.6761, 0.0964
14:28:27, 1.33, 40, 274.16, 345.19, 358.64, -0.7251, 0.0864, 0.6764, 0.0964
14:28:27, 1.37, 41, 274.15, 345.24, 358.65, -0.7251, 0.0861, 0.6765, 0.0961
14:28:27, 1.37, 41, 274.14, 345.24, 358.60, -0.7250, 0.0858, 0.6766, 0.0963
14:28:27, 1.40, 42, 274.16, 345.28, 358.57, -0.7251, 0.0853, 0.6765, 0.0963
14:28:27, 1.40, 42, 274.19, 345.31, 358.51, -0.7253, 0.0849, 0.6764, 0.0964
14:28:27, 1.43, 43, 274.22, 345.38, 358.44, -0.7255, 0.0840, 0.6763, 0.0965
14:28:27, 1.43, 43, 274.30, 345.43, 358.38, -0.7259, 0.0834, 0.6759, 0.0966
14:28:27, 1.43, 43, 274.40, 345.45, 358.31, -0.7265, 0.0829, 0.6753, 0.0967
14:28:27, 1.47, 44, 274.47, 345.47, 358.30, -0.7269, 0.0828, 0.6749, 0.0967
