Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:20:09, 0.00, 0, 339.66, 349.45, 356.74, 0.9793, -0.0855, -0.1783, -0.0441
14:20:09, 0.03, 1, 339.95, 349.56, 356.73, 0.9798, -0.0846, -0.1759, -0.0439
14:20:09, 0.03, 1, 340.22, 349.64, 356.71, 0.9803, -0.0840, -0.1735, -0.0436
14:20:09, 0.03, 1, 340.54, 349.73, 356.76, 0.9808, -0.0834, -0.1708, -0.0429
14:20:09, 0.07, 2, 340.85, 349.82, 356.76, 0.9814, -0.0828, -0.1681, -0.0425
14:20:09, 0.07, 2, 341.15, 349.93, 356.79, 0.9819, -0.0820, -0.1655, -0.0419
14:20:09, 0.10, 3, 341.41, 350.03, 356.84, 0.9824, -0.0813, -0.1632, -0.0411
14:20:09, 0.10, 3, 341.73, 350.11, 356.88, 0.9829, -0.0808, -0.1604, -0.0404
14:20:09, 0.10, 3, 342.05, 350.15, 356.91, 0.9834, -0.0805, -0.1576, -0.0399
14:20:09, 0.13, 4, 342.36, 350.26, 356.93, 0.9839, -0.0798, -0.1550, -0.0394
14:20:09, 0.13, 4, 342.69, 350.38, 356.97, 0.9844, -0.0789, -0.1521, -0.0386
14:20:09, 0.17, 5, 343.01, 350.51, 357.01, 0.9850, -0.0780, -0.1493, -0.0380
14:20:09, 0.17, 5, 343.34, 350.60, 357.05, 0.9855, -0.0773, -0.1465, -0.0373
14:20:09, 0.17, 5, 343.64, 350.69, 357.07, 0.9860, -0.0766, -0.1438, -0.0368
14:20:10, 0.20, 6, 343.97, 350.75, 357.12, 0.9864, -0.0763, -0.1409, -0.0360
14:20:10, 0.20, 6, 344.29, 350.82, 357.12, 0.9869, -0.0758, -0.1381, -0.0357
14:20:10, 0.23, 7, 344.62, 350.90, 357.15, 0.9873, -0.0753, -0.1353, -0.0352
14:20:10, 0.23, 7, 344.94, 350.94, 357.17, 0.9877, -0.0750, -0.1325, -0.0347
14:20:10, 0.27, 8, 345.20, 350.91, 357.23, 0.9880, -0.0754, -0.1303, -0.0341
14:20:10, 0.27, 8, 345.44, 350.99, 357.28, 0.9884, -0.0749, -0.1281, -0.0334
14:20:10, 0.27, 8, 345.70, 351.00, 357.29, 0.9887, -0.0749, -0.1259, -0.0332
14:20:10, 0.30, 9, 345.90, 351.07, 357.34, 0.9889, -0.0744, -0.1242, -0.0325
14:20:10, 0.30, 9, 346.08, 351.16, 357.37, 0.9892, -0.0737, -0.1225, -0.0320
14:20:10, 0.33, 10, 346.24, 351.21, 357.41, 0.9894, -0.0734, -0.1211, -0.0316
14:20:10, 0.33, 10, 346.41, 351.30, 357.43, 0.9897, -0.0726, -0.1196, -0.0312
14:20:10, 0.33, 10, 346.53, 351.39, 357.47, 0.9899, -0.0720, -0.1186, -0.0306
