Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:34:24, 0.03, 1, 12.46, 344.71, 359.58, -0.9853, 0.1327, -0.1070, -0.0108
14:34:24, 0.03, 1, 11.66, 344.54, 359.45, -0.9858, 0.1343, -0.1000, -0.0090
14:34:24, 0.03, 1, 10.75, 344.28, 359.31, -0.9863, 0.1367, -0.0920, -0.0069
14:34:24, 0.03, 1, 9.85, 344.04, 359.20, -0.9867, 0.1389, -0.0840, -0.0050
14:34:24, 0.07, 2, 8.84, 343.70, 359.01, -0.9870, 0.1420, -0.0751, -0.0024
14:34:24, 0.07, 2, 7.71, 343.29, 358.87, -0.9872, 0.1457, -0.0651, 0.0000
14:34:24, 0.10, 3, 6.52, 342.77, 358.71, -0.9872, 0.1502, -0.0545, 0.0026
14:34:24, 0.10, 3, 5.28, 342.28, 358.70, -0.9870, 0.1543, -0.0438, 0.0041
14:34:24, 0.10, 3, 4.02, 341.87, 358.74, -0.9869, 0.1579, -0.0329, 0.0053
14:34:24, 0.13, 4, 2.71, 341.42, 358.77, -0.9866, 0.1616, -0.0216, 0.0067
14:34:24, 0.13, 4, 1.43, 340.99, 358.77, -0.9862, 0.1653, -0.0105, 0.0085
14:34:24, 0.17, 5, 0.15, 340.62, 358.78, -0.9857, 0.1683, 0.0005, 0.0103
14:34:24, 0.17, 5, 358.85, 340.22, 358.78, -0.9850, 0.1716, 0.0117, 0.0122
14:34:24, 0.20, 6, 357.54, 339.84, 358.85, -0.9843, 0.1747, 0.0229, 0.0136
14:34:24, 0.20, 6, 356.21, 339.44, 358.85, -0.9833, 0.1780, 0.0343, 0.0158
14:34:24, 0.20, 6, 354.81, 338.91, 358.92, -0.9820, 0.1824, 0.0462, 0.0175
14:34:24, 0.23, 7, 353.23, 338.46, 359.03, -0.9805, 0.1861, 0.0596, 0.0193
14:34:24, 0.23, 7, 351.60, 337.98, 359.14, -0.9788, 0.1899, 0.0734, 0.0213
14:34:24, 0.27, 8, 349.78, 337.49, 359.26, -0.9767, 0.1938, 0.0886, 0.0237
14:34:24, 0.27, 8, 347.93, 337.01, 359.42, -0.9744, 0.1976, 0.1041, 0.0259
14:34:24, 0.27, 8, 345.96, 336.59, 359.56, -0.9718, 0.2009, 0.1204, 0.0285
14:34:24, 0.30, 9, 343.88, 336.20, 359.69, -0.9688, 0.2038, 0.1378, 0.0316
14:34:24, 0.30, 9, 341.82, 335.83, 359.80, -0.9655, 0.2064, 0.1549, 0.0348
14:34:24, 0.33, 10, 339.67, 335.58, 359.88, -0.9620, 0.2080, 0.1727, 0.0383
14:34:24, 0.33, 10, 337.49, 335.40, 0.04, -0.9583, 0.2090, 0.1906, 0.0412
